 lambda   Irr_dw            Rad_up 
 639.000  1.3883593600e+00  6.1487117770e-02 
 640.000  1.3433665900e+00  5.9729347230e-02 
 641.000  1.3626139200e+00  6.0529827120e-02 
 642.000  1.3452434700e+00  5.9788063050e-02 
 643.000  1.3704457900e+00  6.0696350100e-02 
 644.000  1.3546431200e+00  5.9870826720e-02 
 645.000  1.3688708800e+00  6.0309204100e-02 
 646.000  1.3266301700e+00  5.7440814970e-02 
 647.000  1.3519094000e+00  5.7866680150e-02 
 648.000  1.3574789900e+00  5.7580425260e-02 
 649.000  1.3774899700e+00  5.8761779790e-02 
 650.000  1.2641072400e+00  5.4866939540e-02 
 651.000  1.3617872000e+00  5.9067222600e-02 
 652.000  1.3472102000e+00  5.7507217410e-02 
 653.000  1.3608785000e+00  5.9084045410e-02 
 654.000  1.3446264200e+00  5.8106060030e-02 
 655.000  1.3139833600e+00  5.6358329770e-02 
 656.000  1.1142360700e+00  4.7845588680e-02 
 657.000  1.1869776100e+00  5.1127956390e-02 
 658.000  1.3177442600e+00  5.7169353490e-02 
 659.000  1.3183961900e+00  5.7344398500e-02 
 660.000  1.3276844200e+00  5.7831848140e-02 
 661.000  1.3302826700e+00  5.8252922060e-02 
 662.000  1.3479663200e+00  5.9137638090e-02 
 663.000  1.3333880900e+00  5.8373554230e-02 
 664.000  1.3116869900e+00  5.7429069520e-02 
 665.000  1.3170301400e+00  5.7644878390e-02 
 666.000  1.3323147300e+00  5.8424049380e-02 
 667.000  1.3054638300e+00  5.7161209110e-02 
 668.000  1.3123293500e+00  5.7565597530e-02 
 669.000  1.3309483000e+00  5.8414688110e-02 
 670.000  1.3149028100e+00  5.7582080840e-02 
 671.000  1.3008047700e+00  5.6950244900e-02 
 672.000  1.2964970400e+00  5.6711971280e-02 
 673.000  1.3057088600e+00  5.7049461360e-02 
 674.000  1.3081829000e+00  5.7134529110e-02 
 675.000  1.2881240800e+00  5.6176746370e-02 
 676.000  1.3123784900e+00  5.7213485720e-02 
 677.000  1.2862029300e+00  5.6057872770e-02 
 678.000  1.3074082400e+00  5.6914928440e-02 
 679.000  1.2889768700e+00  5.6011138920e-02 
 680.000  1.2795264800e+00  5.5539161680e-02 
 681.000  1.2815050500e+00  5.5521614070e-02 
 682.000  1.2790521600e+00  5.5291763310e-02 
 683.000  1.2877549600e+00  5.5546783450e-02 
 684.000  1.2655171900e+00  5.4525276180e-02 
 685.000  1.2792005300e+00  5.5070186610e-02 
 686.000  1.2259489800e+00  5.2357437130e-02 
 687.000  1.2268482200e+00  4.7921321870e-02 
 688.000  1.2277720400e+00  4.9081947330e-02 
 689.000  1.2313070600e+00  4.8941726680e-02 
 690.000  1.2372646700e+00  4.9777606960e-02 
 691.000  1.2422499900e+00  5.0782646180e-02 
 692.000  1.2347889200e+00  5.0893558500e-02 
 693.000  1.2429662900e+00  5.0373592380e-02 
 694.000  1.2566275600e+00  5.0240356450e-02 
 695.000  1.2336169200e+00  4.9727664950e-02 
 696.000  1.2474334100e+00  5.0542903900e-02 
 697.000  1.2463617500e+00  5.2135726930e-02 
 698.000  1.2240529400e+00  5.0756404880e-02 
 699.000  1.2499213600e+00  5.0450828550e-02 
 700.000  1.2349617500e+00  5.0010707860e-02 
 701.000  1.2080309200e+00  4.8574222560e-02 
 702.000  1.2018063900e+00  4.8511676790e-02 
 703.000  1.2163978900e+00  5.0130027770e-02 
 704.000  1.2199360700e+00  5.0328788760e-02 
 705.000  1.2304184800e+00  5.0257637020e-02 
 706.000  1.2172724700e+00  4.9795143130e-02 
 707.000  1.1986108100e+00  4.9188632970e-02 
 708.000  1.2331450800e+00  5.0780380250e-02 
 709.000  1.1886048600e+00  4.9289085390e-02 
 710.000  1.2168985700e+00  4.9966278080e-02 
 711.000  1.2038477300e+00  4.9815513610e-02 
 712.000  1.1864211400e+00  4.9479652400e-02 
 713.000  1.1820158200e+00  4.8947933200e-02 
 714.000  1.2023312000e+00  4.9599987030e-02 
 715.000  1.1611879200e+00  4.7384723660e-02 
 716.000  1.1923657500e+00  4.8130168910e-02 
 717.000  1.1626389400e+00  4.4460350040e-02 
 718.000  1.1564785200e+00  4.2774654390e-02 
 719.000  1.1431626000e+00  4.1696025850e-02 
 720.000  1.1514970600e+00  4.1333751680e-02 
 721.000  1.1498311800e+00  4.4484214780e-02 
 722.000  1.1659095500e+00  4.6212871550e-02 
 723.000  1.1635620800e+00  4.5361820220e-02 
 724.000  1.1706092400e+00  4.3684978490e-02 
 725.000  1.1578287700e+00  4.3454811100e-02 
 726.000  1.1557025100e+00  4.3271221160e-02 
 727.000  1.1727963900e+00  4.4102664950e-02 
 728.000  1.1526469300e+00  4.3080242160e-02 
 729.000  1.1068348000e+00  4.1998275760e-02 
 730.000  1.1477330700e+00  4.3410095210e-02 
 731.000  1.1288023900e+00  4.2608318330e-02 
 732.000  1.1499351500e+00  4.4545154570e-02 
 733.000  1.1320592100e+00  4.5104789730e-02 
 734.000  1.1552739100e+00  4.6622268680e-02 
 735.000  1.1460624600e+00  4.5966060640e-02 
 736.000  1.1250141500e+00  4.4720134740e-02 
 737.000  1.1396092100e+00  4.5545211790e-02 
 738.000  1.1361507300e+00  4.5826736450e-02 
 739.000  1.0992543000e+00  4.4549133300e-02 
 740.000  1.1092369100e+00  4.5383743290e-02 
 741.000  1.1001840300e+00  4.5356113430e-02 
 742.000  1.0819681200e+00  4.4735729220e-02 
 743.000  1.1134424000e+00  4.6342590330e-02 
 744.000  1.1238730700e+00  4.6922008510e-02 
 745.000  1.0945215800e+00  4.5831943510e-02 
 746.000  1.1096590400e+00  4.6509582520e-02 
 747.000  1.1262753400e+00  4.7176490780e-02 
 748.000  1.1060318700e+00  4.6336437230e-02 
 749.000  1.1062268200e+00  4.6362026210e-02 
 750.000  1.0900702100e+00  4.5591373440e-02 
 751.000  1.0872579100e+00  4.5457687380e-02 
 752.000  1.1037252700e+00  4.6195610050e-02 
 753.000  1.0932771300e+00  4.5758014680e-02 
 754.000  1.1103906400e+00  4.6467681880e-02 
 755.000  1.1040147900e+00  4.6183731080e-02 
 756.000  1.0823963100e+00  4.5263404850e-02 
 757.000  1.0903947500e+00  4.5579509740e-02 
 758.000  1.0892565800e+00  4.5433490750e-02 
 759.000  1.0479799400e+00  4.1443305970e-02 
 760.000  8.2434930600e-01  2.2789197920e-02 
 761.000  7.9439296400e-01  2.1010734560e-02 
 762.000  9.2673052800e-01  3.0745578770e-02 
 763.000  9.1183490000e-01  2.8328588490e-02 
 764.000  9.3523849200e-01  2.9988113400e-02 
 765.000  9.8158266000e-01  3.3943412780e-02 
 766.000  9.7330132000e-01  3.6570026400e-02 
 767.000  1.0032152500e+00  3.9092426300e-02 
 768.000  1.0521857400e+00  4.2103782650e-02 
 769.000  1.0536585400e+00  4.3015007020e-02 
 770.000  1.0509830200e+00  4.3353508000e-02 
 771.000  1.0524312900e+00  4.3665752410e-02 
 772.000  1.0485474900e+00  4.3550552370e-02 
 773.000  1.0442322200e+00  4.3378978730e-02 
 774.000  1.0552445900e+00  4.3847698210e-02 
 775.000  1.0154975500e+00  4.2195407870e-02 
 776.000  1.0572450300e+00  4.3961242680e-02 
 777.000  1.0499203900e+00  4.3624538420e-02 
 778.000  1.0443672600e+00  4.3338245390e-02 
 779.000  1.0478430400e+00  4.3415374760e-02 
 780.000  1.0349574100e+00  4.2885543820e-02 
 781.000  1.0330921300e+00  4.2798397060e-02 
 782.000  1.0456349600e+00  4.3233837130e-02 
 783.000  1.0212753700e+00  4.2292274480e-02 
 784.000  1.0271869300e+00  4.2474929810e-02 
 785.000  1.0305626400e+00  4.2394485470e-02 
 786.000  1.0136897300e+00  4.1531742100e-02 
 787.000  1.0305854100e+00  4.1729526520e-02 
 788.000  1.0161045300e+00  4.0958274840e-02 
 789.000  1.0252472500e+00  4.0667236330e-02 
 790.000  1.0151924400e+00  4.0168624880e-02 
 791.000  1.0094504800e+00  4.0054496770e-02 
 792.000  9.9298512000e-01  3.9440338130e-02 
 793.000  9.9102492000e-01  3.9578258510e-02 
 794.000  9.7814638400e-01  3.9645748140e-02 
 795.000  9.7443794600e-01  3.9024478910e-02 
 796.000  9.9516588000e-01  3.9103271480e-02 
 797.000  1.0003048700e+00  3.9535968780e-02 
 798.000  9.9827864000e-01  3.9952800750e-02 
 799.000  9.9810856400e-01  3.9760215760e-02 
 800.000  9.7391637400e-01  3.8393348690e-02 
 801.000  9.9194384400e-01  3.9134395600e-02 
 802.000  9.9017233100e-01  3.8977333070e-02 
 803.000  9.7585353300e-01  3.8471511840e-02 
 804.000  9.8384485400e-01  3.8997398380e-02 
 805.000  9.5537054300e-01  3.8225349430e-02 
 806.000  9.8031097700e-01  3.9391998290e-02 
 807.000  9.7424457700e-01  3.9177711490e-02 
 808.000  9.6909231900e-01  3.8790760040e-02 
 809.000  9.5328843900e-01  3.7977180480e-02 
 810.000  9.4964892400e-01  3.7628322600e-02 
 811.000  9.6607099500e-01  3.7946815490e-02 
 812.000  9.6430908100e-01  3.7512981410e-02 
 813.000  9.6178030700e-01  3.6902790070e-02 
 814.000  9.6241255300e-01  3.6439346310e-02 
 815.000  9.5419103900e-01  3.5532775880e-02 
 816.000  9.4810091900e-01  3.4592269900e-02 
 817.000  9.5369777500e-01  3.4808361050e-02 
 818.000  9.4768479300e-01  3.4568073270e-02 
 819.000  9.2152332400e-01  3.3887428280e-02 
 820.000  9.0187275200e-01  3.3914070130e-02 
 821.000  9.2968702300e-01  3.5879390720e-02 
 822.000  9.0505826300e-01  3.4134513850e-02 
 823.000  9.2128809700e-01  3.2988185880e-02 
 824.000  9.3187519600e-01  3.4875133510e-02 
 825.000  9.2795546200e-01  3.5970741270e-02 
 826.000  9.3426022200e-01  3.5951862340e-02 
 827.000  9.3160402300e-01  3.5670139310e-02 
 828.000  9.3148009100e-01  3.4910835270e-02 
 829.000  9.3040581800e-01  3.5094352720e-02 
 830.000  9.1492425000e-01  3.4803077700e-02 
 831.000  8.9869020600e-01  3.4240448000e-02 
 832.000  9.1699321400e-01  3.4940525050e-02 
 833.000  8.8802146700e-01  3.4085937500e-02 
 834.000  9.0050943200e-01  3.4783184050e-02 
 835.000  9.0044966200e-01  3.5105159760e-02 
 836.000  9.1158637600e-01  3.5515705110e-02 
 837.000  9.0414300700e-01  3.5171810150e-02 
 838.000  9.0636857900e-01  3.5499477390e-02 
 839.000  8.7742566800e-01  3.4470489500e-02 
 840.000  9.0065661400e-01  3.5377021790e-02 
 841.000  9.0397104800e-01  3.5336273190e-02 
 842.000  8.9748385300e-01  3.5188522340e-02 
 843.000  8.8924674500e-01  3.5292633060e-02 
 844.000  8.7354608800e-01  3.4842712400e-02 
 845.000  8.8632658100e-01  3.5428501130e-02 
 846.000  8.9368262600e-01  3.5860992430e-02 
 847.000  8.6227924600e-01  3.4750617980e-02 
 848.000  8.8878903300e-01  3.5614204410e-02 
 849.000  8.9030336900e-01  3.5768566130e-02 
 850.000  7.7025386900e-01  3.0803110120e-02 
 851.000  8.8314282300e-01  3.5178379060e-02 
 852.000  8.4960743000e-01  3.3902729030e-02 
 853.000  8.5830943000e-01  3.4318157200e-02 
 854.000  6.9011326100e-01  2.7617120740e-02 
 855.000  7.5915361700e-01  3.0484863280e-02 
 856.000  8.6009265200e-01  3.4604579930e-02 
 857.000  8.7320677000e-01  3.5281455990e-02 
 858.000  8.5891206700e-01  3.4710868840e-02 
 859.000  8.5803898700e-01  3.4744510650e-02 
 860.000  8.4999051400e-01  3.4504402160e-02 
 861.000  8.4983739100e-01  3.4481803890e-02 
 862.000  8.4682665500e-01  3.4312469480e-02 
 863.000  8.6300762900e-01  3.5053630830e-02 
 864.000  8.6113190000e-01  3.4854434970e-02 
 865.000  8.4497316300e-01  3.4315383910e-02 
 866.000  7.0874765300e-01  2.8821653370e-02 
 867.000  7.5478547200e-01  3.0513731000e-02 
 868.000  8.1860246400e-01  3.3168903350e-02 
 869.000  8.0709480400e-01  3.2692962650e-02 
 870.000  8.4044172800e-01  3.4139560700e-02 
 871.000  8.3923809900e-01  3.4026927950e-02 
 872.000  8.3577301500e-01  3.3689819340e-02 
 873.000  8.3925811500e-01  3.3929126740e-02 
 874.000  8.2094033100e-01  3.3110794070e-02 
 875.000  8.1342782600e-01  3.2925971980e-02 
 876.000  8.2039382800e-01  3.3125640870e-02 
 877.000  8.3686501400e-01  3.3652694700e-02 
 878.000  8.2309269700e-01  3.3138679500e-02 
 879.000  8.2504786600e-01  3.3258769990e-02 
 880.000  8.2079261400e-01  3.2906681060e-02 
 881.000  7.7840268400e-01  3.1231697080e-02 
 882.000  8.2168101900e-01  3.2786865230e-02 
 883.000  8.0269188800e-01  3.2187183380e-02 
 884.000  8.0942226000e-01  3.2636047360e-02 
 885.000  8.1877769000e-01  3.2579868320e-02 
 886.000  7.9326701400e-01  3.1562986370e-02 
 887.000  7.8417953700e-01  3.1197719570e-02 
 888.000  8.0775164100e-01  3.1969011310e-02 
 889.000  8.1287368100e-01  3.2416427610e-02 
 890.000  8.1104061500e-01  3.2246746060e-02 
 891.000  8.0800101600e-01  3.1893304820e-02 
 892.000  8.0735400700e-01  3.1605573650e-02 
 893.000  7.8175160800e-01  2.9748464580e-02 
 894.000  8.1018279700e-01  3.0546621320e-02 
 895.000  7.7517868100e-01  2.8531635280e-02 
 896.000  8.0597908500e-01  2.8813655850e-02 
 897.000  7.8738731800e-01  2.7596698760e-02 
 898.000  7.8874277100e-01  2.7256095890e-02 
 899.000  7.8803017100e-01  2.6320978160e-02 
 900.000  7.6835115000e-01  2.5686393740e-02 
 901.000  7.5189004600e-01  2.4946969990e-02 
 902.000  7.3804981600e-01  2.4524597170e-02 
 903.000  7.7415929500e-01  2.7063400270e-02 
 904.000  7.8853502800e-01  2.8410709380e-02 
 905.000  7.8643924200e-01  2.8534086230e-02 
 906.000  7.6560985000e-01  2.7239570620e-02 
 907.000  7.7858319100e-01  2.6678815840e-02 
 908.000  7.5953773100e-01  2.5352872850e-02 
 909.000  7.4463532600e-01  2.4858142850e-02 
 910.000  7.5344326600e-01  2.5230224610e-02 
 911.000  7.5144473000e-01  2.5699161530e-02 
 912.000  7.5307045200e-01  2.5358394620e-02 
 913.000  7.7069557700e-01  2.5161634450e-02 
 914.000  7.6573581200e-01  2.5353004460e-02 
 915.000  7.5309568000e-01  2.5418336870e-02 
 916.000  7.6145330900e-01  2.5726707460e-02 
 917.000  7.4953389600e-01  2.5481458660e-02 
 918.000  7.4572805800e-01  2.5584035870e-02 
 919.000  7.5556209100e-01  2.7040653230e-02 
 920.000  7.4835507700e-01  2.7173086170e-02 
 921.000  7.3196762400e-01  2.6425930020e-02 
 922.000  7.2542861900e-01  2.6261425020e-02 
 923.000  6.9501559700e-01  2.4695968630e-02 
 924.000  7.2441387700e-01  2.5592750550e-02 
 925.000  7.3403104600e-01  2.5831163410e-02 
 926.000  7.0782532900e-01  2.4760944370e-02 
 927.000  7.3419086500e-01  2.5416629790e-02 
 928.000  7.3870871400e-01  2.4720718380e-02 
 929.000  7.2838831500e-01  2.3309375760e-02 
 930.000  7.2655462400e-01  2.2112722400e-02 
 931.000  7.2625188000e-01  2.1191520690e-02 
 932.000  7.1913374200e-01  1.9978725430e-02 
 933.000  7.2108867400e-01  1.9409297940e-02 
 934.000  7.1477024900e-01  1.8678524020e-02 
 935.000  7.0417778100e-01  1.8345373150e-02 
 936.000  6.9911053500e-01  1.8413677220e-02 
 937.000  7.1471335200e-01  1.8771059040e-02 
 938.000  7.0721805600e-01  1.9208501820e-02 
 939.000  7.1349964200e-01  2.1400791170e-02 
 940.000  7.0985654300e-01  2.1685293200e-02 
 941.000  6.9371792200e-01  2.0873159410e-02 
 942.000  6.6716708200e-01  1.9396850590e-02 
 943.000  7.0295172300e-01  1.9418228150e-02 
 944.000  6.8362926300e-01  1.8811756130e-02 
 945.000  6.9017984000e-01  1.9319807050e-02 
 946.000  6.9953794100e-01  1.9603300090e-02 
 947.000  6.9531036100e-01  1.9810760500e-02 
 948.000  6.9951281700e-01  2.0128570560e-02 
 949.000  7.0172807200e-01  2.0172296520e-02 
 950.000  6.9710208000e-01  2.0090526580e-02 
 951.000  6.9296692000e-01  2.0438787460e-02 
 952.000  6.9288802800e-01  1.9948776250e-02 
 953.000  6.9097748100e-01  2.0246221540e-02 
 954.000  6.8430388300e-01  2.0459945680e-02 
 955.000  6.3917457700e-01  1.8818258290e-02 
 956.000  6.8184944700e-01  2.0024654390e-02 
 957.000  6.8149934800e-01  2.1134399410e-02 
 958.000  6.8675248500e-01  2.1483276370e-02 
 959.000  6.8940529600e-01  2.1361125950e-02 
 960.000  6.8289047500e-01  2.1106094360e-02 
 961.000  6.7556464500e-01  2.0777050020e-02 
 962.000  6.7892619600e-01  2.0973241810e-02 
 963.000  6.7752442500e-01  2.1674274440e-02 
 964.000  6.6977274200e-01  2.1541429520e-02 
 965.000  6.7795809700e-01  2.1725688930e-02 
 966.000  6.5838629000e-01  2.1143127440e-02 
 967.000  6.7796651500e-01  2.2394153590e-02 
 968.000  6.7049670400e-01  2.3182472230e-02 
 969.000  6.7458997000e-01  2.3777404790e-02 
 970.000  6.7642588400e-01  2.3862136840e-02 
 971.000  6.7043517100e-01  2.3630647660e-02 
 972.000  6.7518108900e-01  2.3652641300e-02 
 973.000  6.6894285900e-01  2.3127462390e-02 
 974.000  6.5868588500e-01  2.2409177780e-02 
 975.000  6.6197948300e-01  2.2275608060e-02 
 976.000  6.6999231000e-01  2.2824066160e-02 
 977.000  6.5300492800e-01  2.2685567860e-02 
 978.000  6.6915485800e-01  2.3207275390e-02 
 979.000  6.4970965100e-01  2.2647703170e-02 
 980.000  6.5887423900e-01  2.3441789630e-02 
 981.000  6.6336414000e-01  2.3718181610e-02 
 982.000  6.6192399400e-01  2.3551471710e-02 
 983.000  6.6013751100e-01  2.3759891510e-02 
 984.000  6.5571645900e-01  2.3907638550e-02 
 985.000  6.5540487200e-01  2.4085947040e-02 
 986.000  6.5005576900e-01  2.4159500120e-02 
 987.000  6.5744695200e-01  2.4559598920e-02 
 988.000  6.4934081700e-01  2.4280006410e-02 
 989.000  6.4109505300e-01  2.3982606890e-02 
 990.000  6.4655742900e-01  2.4211238860e-02 
 991.000  6.5180157000e-01  2.4494892120e-02 
 992.000  6.4576607400e-01  2.4267927170e-02 
 993.000  6.4572438500e-01  2.4243305210e-02 
 994.000  6.4895654700e-01  2.4431783680e-02 
 995.000  6.4413091400e-01  2.4308847430e-02 
 996.000  6.4402971600e-01  2.4265396120e-02 
 997.000  6.4474250000e-01  2.4195716860e-02 
 998.000  6.4238002000e-01  2.4021390910e-02 
 999.000  6.4080808100e-01  2.3903862000e-02 
1000.000  6.3569272700e-01  2.3694519040e-02 
1001.000  6.3930505700e-01  2.3704084400e-02 
1002.000  6.3870049600e-01  2.3493349080e-02 
1003.000  6.3117134800e-01  2.3251403810e-02 
1004.000  6.2573967800e-01  2.3146675110e-02 
1005.000  5.8459237900e-01  2.1663764950e-02 
1006.000  6.1507200700e-01  2.2803901670e-02 
1007.000  6.2633635800e-01  2.3180324550e-02 
1008.000  6.2922799000e-01  2.3138486860e-02 
1009.000  6.2572121600e-01  2.2828224180e-02 
1010.000  6.2791455200e-01  2.2980049130e-02 
1011.000  6.2419665100e-01  2.3034429550e-02 
1012.000  6.2423432000e-01  2.3111354830e-02 
1013.000  6.1962117600e-01  2.3000915530e-02 
1014.000  6.2352263300e-01  2.3203706740e-02 
1015.000  6.1200332400e-01  2.2813392640e-02 
1016.000  6.1586529800e-01  2.3021556850e-02 
1017.000  6.0973325700e-01  2.2828165050e-02 
1018.000  6.1779836300e-01  2.3139539720e-02 
1019.000  6.0392202600e-01  2.2575927730e-02 
1020.000  6.0257371300e-01  2.2517402650e-02 
1021.000  6.0840080700e-01  2.2718997960e-02 
1022.000  5.9956117200e-01  2.2228887560e-02 
1023.000  6.1133021600e-01  2.2522356030e-02 
1024.000  6.0838457300e-01  2.2303434370e-02 
1025.000  6.0766491700e-01  2.2335281370e-02 
1026.000  6.0812852500e-01  2.2392198560e-02 
1027.000  6.0456503000e-01  2.2276111600e-02 
1028.000  6.0589756300e-01  2.2387363430e-02 
1029.000  5.9643870000e-01  2.2129241940e-02 
1030.000  6.0218919700e-01  2.2448421480e-02 
1031.000  6.0016153800e-01  2.2451503750e-02 
1032.000  5.9794513200e-01  2.2421237950e-02 
1033.000  5.8690866500e-01  2.1989564900e-02 
1034.000  5.9305004800e-01  2.2196134570e-02 
1035.000  5.8666066100e-01  2.1947515490e-02 
1036.000  5.9435704700e-01  2.2215242390e-02 
1037.000  5.8183161400e-01  2.1725452420e-02 
1038.000  5.8755270900e-01  2.1917463300e-02 
1039.000  5.9006234300e-01  2.1978820800e-02 
1040.000  5.8316858000e-01  2.1692392350e-02 
1041.000  5.8629952600e-01  2.1780252460e-02 
1042.000  5.8806899200e-01  2.1821166990e-02 
1043.000  5.7793228700e-01  2.1422966000e-02 
1044.000  5.8375112000e-01  2.1611179350e-02 
1045.000  5.8141724200e-01  2.1553365710e-02 
1046.000  5.6461770800e-01  2.0970031740e-02 
1047.000  5.7513236900e-01  2.1399097440e-02 
1048.000  5.8102410800e-01  2.1658287050e-02 
1049.000  5.7745699500e-01  2.1567522050e-02 
1050.000  5.7419273200e-01  2.1469169620e-02 
1051.000  5.7452039000e-01  2.1457853320e-02 
1052.000  5.7201819900e-01  2.1324453350e-02 
1053.000  5.7229868800e-01  2.1304891590e-02 
1054.000  5.6670083600e-01  2.1051614760e-02 
1055.000  5.7114858400e-01  2.1167993550e-02 
1056.000  5.6986576500e-01  2.1077859880e-02 
1057.000  5.6944441400e-01  2.1012590410e-02 
1058.000  5.6448501200e-01  2.0754739760e-02 
1059.000  5.4667733700e-01  2.0122385030e-02 
1060.000  5.6587797800e-01  2.0893953320e-02 
1061.000  5.4616910600e-01  2.0170125960e-02 
1062.000  5.6193843100e-01  2.0711982730e-02 
1063.000  5.5267069000e-01  2.0341291430e-02 
1064.000  5.6009841200e-01  2.0524955750e-02 
1065.000  5.6000929700e-01  2.0421508790e-02 
1066.000  5.4280152700e-01  1.9756113050e-02 
1067.000  5.5598628500e-01  2.0180103300e-02 
1068.000  5.5464485500e-01  1.9993680950e-02 
1069.000  5.1327519500e-01  1.8443958280e-02 
1070.000  5.4359598200e-01  1.9575191500e-02 
1071.000  5.4500512400e-01  1.9606296540e-02 
1072.000  5.4736784300e-01  1.9672966000e-02 
1073.000  5.2945612300e-01  1.9053361890e-02 
1074.000  5.4793579300e-01  1.9762559890e-02 
1075.000  5.3018570700e-01  1.9228221890e-02 
1076.000  5.4232263000e-01  1.9634243010e-02 
1077.000  5.4173779400e-01  1.9563556670e-02 
1078.000  5.4386369600e-01  1.9582920070e-02 
1079.000  5.2302750700e-01  1.8838682170e-02 
1080.000  5.4043520200e-01  1.9300365450e-02 
1081.000  5.2065099500e-01  1.8578451160e-02 
1082.000  5.2648810900e-01  1.8818229680e-02 
1083.000  5.1320652100e-01  1.8213384630e-02 
1084.000  5.3383364400e-01  1.8809371950e-02 
1085.000  5.2922488800e-01  1.8404449460e-02 
1086.000  5.3557360500e-01  1.8628860470e-02 
