 lambda   Irr_dw            Rad_up 
 550.000  1.5536510600e+00  4.7832134250e-02 
 551.000  1.5433918500e+00  4.7358840940e-02 
 552.000  1.6092764700e+00  4.9345268250e-02 
 553.000  1.5457059500e+00  4.7212612150e-02 
 554.000  1.5956717300e+00  4.8678813930e-02 
 555.000  1.5996601900e+00  4.8579238890e-02 
 556.000  1.5551140400e+00  4.7016532900e-02 
 557.000  1.5086106300e+00  4.5563098910e-02 
 558.000  1.5655552700e+00  4.7072902680e-02 
 559.000  1.4794788400e+00  4.4354011540e-02 
 560.000  1.4857407300e+00  4.4487930300e-02 
 561.000  1.6326961500e+00  4.8655563350e-02 
 562.000  1.4988727900e+00  4.4582763670e-02 
 563.000  1.5680824500e+00  4.6429229740e-02 
 564.000  1.5460963600e+00  4.5501647950e-02 
 565.000  1.5648448600e+00  4.5978530880e-02 
 566.000  1.4428555500e+00  4.2199073790e-02 
 567.000  1.5490346400e+00  4.4982769010e-02 
 568.000  1.5496122100e+00  4.4401645660e-02 
 569.000  1.5282278900e+00  4.2604118350e-02 
 570.000  1.5347625700e+00  4.2777477260e-02 
 571.000  1.4738537700e+00  4.1642135620e-02 
 572.000  1.5646296300e+00  4.3459148410e-02 
 573.000  1.5794806400e+00  4.3955734250e-02 
 574.000  1.5704277800e+00  4.3601032260e-02 
 575.000  1.5326367000e+00  4.2356327060e-02 
 576.000  1.5050462200e+00  4.1461196900e-02 
 577.000  1.5656647500e+00  4.3136260990e-02 
 578.000  1.5172511800e+00  4.2054508210e-02 
 579.000  1.5034460600e+00  4.1657779690e-02 
 580.000  1.5532658200e+00  4.3237152100e-02 
 581.000  1.5221659600e+00  4.2495708470e-02 
 582.000  1.5431125600e+00  4.2947856900e-02 
 583.000  1.5530168000e+00  4.3271251680e-02 
 584.000  1.5473643500e+00  4.2914608000e-02 
 585.000  1.5367610900e+00  4.2461112980e-02 
 586.000  1.4704088100e+00  4.0577404020e-02 
 587.000  1.5309820000e+00  4.1685005190e-02 
 588.000  1.5291063400e+00  4.0272857670e-02 
 589.000  1.3747184800e+00  3.4574539180e-02 
 590.000  1.4365990300e+00  3.6019634250e-02 
 591.000  1.5118840100e+00  3.8885265350e-02 
 592.000  1.4905144800e+00  3.7563919070e-02 
 593.000  1.4897876800e+00  3.8675804140e-02 
 594.000  1.5070686200e+00  3.8785442350e-02 
 595.000  1.4897294600e+00  3.7355281830e-02 
 596.000  1.5099667100e+00  3.9083690640e-02 
 597.000  1.5180209700e+00  3.8801506040e-02 
 598.000  1.4801260900e+00  3.8330730440e-02 
 599.000  1.4776578500e+00  3.8419612880e-02 
 600.000  1.4717765600e+00  3.8726451870e-02 
 601.000  1.4593716000e+00  3.8751205440e-02 
 602.000  1.4419205200e+00  3.8282756810e-02 
