 lambda   Irr_dw            Rad_up 
 604.000  1.4948153300e+00  4.9245155330e-02 
 605.000  1.4903848700e+00  4.8953113560e-02 
 606.000  1.4728879100e+00  4.8416801450e-02 
 607.000  1.4644241200e+00  4.8034263610e-02 
 608.000  1.4589245400e+00  4.7720050810e-02 
 609.000  1.4438619800e+00  4.7190723420e-02 
 610.000  1.4206400500e+00  4.6305835720e-02 
 611.000  1.4436194100e+00  4.6999969480e-02 
 612.000  1.4247796000e+00  4.6341548920e-02 
 613.000  1.4039287800e+00  4.5551212310e-02 
 614.000  1.3527501600e+00  4.3869064330e-02 
 615.000  1.4180824200e+00  4.5832504270e-02 
 616.000  1.3483394700e+00  4.3566486360e-02 
 617.000  1.3560245100e+00  4.3762268070e-02 
 618.000  1.4201085500e+00  4.5648262020e-02 
 619.000  1.4072794700e+00  4.5249893190e-02 
 620.000  1.4282888300e+00  4.5739372250e-02 
 621.000  1.4531581800e+00  4.6484699250e-02 
 622.000  1.3768346600e+00  4.3932052610e-02 
 623.000  1.3880570200e+00  4.4071590420e-02 
 624.000  1.3899964900e+00  4.4166149140e-02 
 625.000  1.3527760000e+00  4.2937366490e-02 
 626.000  1.3607019500e+00  4.2937732700e-02 
 627.000  1.3891625200e+00  4.3274673460e-02 
 628.000  1.3957170000e+00  4.1928482060e-02 
 629.000  1.4166110500e+00  4.3156585690e-02 
 630.000  1.3657693800e+00  4.1991329190e-02 
 631.000  1.4115577900e+00  4.3514251710e-02 
 632.000  1.3170037000e+00  4.0350582120e-02 
 633.000  1.4071342200e+00  4.3502887730e-02 
 634.000  1.3625531100e+00  4.2285888670e-02 
 635.000  1.3870479400e+00  4.3060955050e-02 
 636.000  1.3368245500e+00  4.1576183320e-02 
 637.000  1.3801203500e+00  4.2976112370e-02 
 638.000  1.3988502400e+00  4.3713726040e-02 
 639.000  1.3870125500e+00  4.3181053160e-02 
 640.000  1.3420695300e+00  4.2027889250e-02 
 641.000  1.3613018700e+00  4.2570064540e-02 
 642.000  1.3439574000e+00  4.2047149660e-02 
 643.000  1.3691358400e+00  4.2633213040e-02 
 644.000  1.3533546300e+00  4.2003471370e-02 
 645.000  1.3675768900e+00  4.2265110020e-02 
 646.000  1.3253698000e+00  3.9947967530e-02 
 647.000  1.3506294700e+00  4.0025249480e-02 
 648.000  1.3561956600e+00  3.9671112060e-02 
 649.000  1.3761966900e+00  4.0573528290e-02 
 650.000  1.2629306400e+00  3.8179225920e-02 
 651.000  1.3605254900e+00  4.1092121120e-02 
 652.000  1.3459641800e+00  3.9726638790e-02 
 653.000  1.3596275400e+00  4.1122165680e-02 
 654.000  1.3433967500e+00  4.0344551090e-02 
 655.000  1.3127847500e+00  3.9004264830e-02 
 656.000  1.1132233300e+00  3.3127201080e-02 
 657.000  1.1859057200e+00  3.5450222020e-02 
 658.000  1.3165637500e+00  3.9772708890e-02 
 659.000  1.3172198800e+00  3.9931129460e-02 
 660.000  1.3265078500e+00  4.0297111510e-02 
 661.000  1.3291141500e+00  4.0683074950e-02 
 662.000  1.3467886600e+00  4.1325294490e-02 
 663.000  1.3322216300e+00  4.0749652860e-02 
 664.000  1.3105500400e+00  4.0088119510e-02 
 665.000  1.3158891900e+00  4.0227920530e-02 
 666.000  1.3311707500e+00  4.0814617160e-02 
 667.000  1.3043452800e+00  3.9891090390e-02 
 668.000  1.3112102800e+00  4.0213508610e-02 
 669.000  1.3298160400e+00  4.0821670530e-02 
 670.000  1.3137905600e+00  4.0167175290e-02 
 671.000  1.2997051500e+00  3.9749984740e-02 
 672.000  1.2954085900e+00  3.9572700500e-02 
 673.000  1.3046144900e+00  3.9791313170e-02 
 674.000  1.3070900900e+00  3.9851913450e-02 
 675.000  1.2870538600e+00  3.9158222200e-02 
 676.000  1.3113012200e+00  3.9883495330e-02 
 677.000  1.2851469200e+00  3.9082599640e-02 
 678.000  1.3063510100e+00  3.9661518100e-02 
 679.000  1.2879415600e+00  3.8999893190e-02 
 680.000  1.2784902200e+00  3.8665630340e-02 
 681.000  1.2804711500e+00  3.8624141690e-02 
 682.000  1.2780342800e+00  3.8418491360e-02 
 683.000  1.2867283200e+00  3.8551731110e-02 
 684.000  1.2645124600e+00  3.7839271550e-02 
 685.000  1.2781814900e+00  3.8189895630e-02 
 686.000  1.2249890000e+00  3.6179126740e-02 
 687.000  1.2259893400e+00  3.2114994050e-02 
 688.000  1.2268925600e+00  3.3152130130e-02 
 689.000  1.2304371600e+00  3.3011184690e-02 
 690.000  1.2363828300e+00  3.3713478090e-02 
 691.000  1.2413459200e+00  3.4568256380e-02 
 692.000  1.2338724400e+00  3.4711894990e-02 
 693.000  1.2420296800e+00  3.4012485500e-02 
 694.000  1.2556706100e+00  3.3671161650e-02 
 695.000  1.2326803000e+00  3.3445362090e-02 
 696.000  1.2464808500e+00  3.4065471650e-02 
 697.000  1.2454129500e+00  3.5690994260e-02 
 698.000  1.2231361500e+00  3.4596942900e-02 
 699.000  1.2489840800e+00  3.3943000790e-02 
 700.000  1.2340421000e+00  3.3697612760e-02 
 701.000  1.2071268300e+00  3.2611087800e-02 
 702.000  1.2009151700e+00  3.2634170530e-02 
 703.000  1.2155132500e+00  3.4063705440e-02 
 704.000  1.2190653300e+00  3.4222328190e-02 
 705.000  1.2295153000e+00  3.4010898590e-02 
 706.000  1.2163970900e+00  3.3725757600e-02 
 707.000  1.1978180000e+00  3.3370037080e-02 
 708.000  1.2321192600e+00  3.4510822300e-02 
 709.000  1.1877613800e+00  3.3607021330e-02 
 710.000  1.2160135700e+00  3.3907188420e-02 
 711.000  1.2029994600e+00  3.3922435760e-02 
 712.000  1.1855814400e+00  3.3817054750e-02 
 713.000  1.1811849400e+00  3.3340908050e-02 
 714.000  1.2014929400e+00  3.3713649750e-02 
 715.000  1.1603754700e+00  3.2034904480e-02 
 716.000  1.1915540100e+00  3.2357875820e-02 
 717.000  1.1618275200e+00  2.9061019900e-02 
 718.000  1.1556743500e+00  2.7448150630e-02 
 719.000  1.1423695200e+00  2.6527656560e-02 
 720.000  1.1507029800e+00  2.6052083970e-02 
 721.000  1.1490387300e+00  2.9253986360e-02 
 722.000  1.1651495300e+00  3.0774663930e-02 
 723.000  1.1627667700e+00  2.9954160690e-02 
 724.000  1.1698159800e+00  2.8184541700e-02 
 725.000  1.1570459700e+00  2.8135469440e-02 
 726.000  1.1549251600e+00  2.7989269260e-02 
 727.000  1.1720150300e+00  2.8596693040e-02 
 728.000  1.1518824100e+00  2.7855804440e-02 
 729.000  1.1060965700e+00  2.7383140560e-02 
 730.000  1.1469709300e+00  2.8263570790e-02 
 731.000  1.1280575300e+00  2.7725530620e-02 
 732.000  1.1491842000e+00  2.9381282810e-02 
 733.000  1.1313260900e+00  3.0198772430e-02 
 734.000  1.1545279900e+00  3.1410575870e-02 
 735.000  1.1453210800e+00  3.0874055860e-02 
 736.000  1.1242937100e+00  2.9907754900e-02 
 737.000  1.1388879300e+00  3.0539682390e-02 
 738.000  1.1354292700e+00  3.0872608180e-02 
 739.000  1.0985614900e+00  3.0089109420e-02 
 740.000  1.1085353100e+00  3.0791374210e-02 
 741.000  1.0994622900e+00  3.0888677600e-02 
 742.000  1.0813012200e+00  3.0506500240e-02 
 743.000  1.1127533100e+00  3.1693307880e-02 
 744.000  1.1231805200e+00  3.2140239720e-02 
 745.000  1.0938539400e+00  3.1432529450e-02 
 746.000  1.1089809800e+00  3.1901086810e-02 
 747.000  1.1255920000e+00  3.2344551090e-02 
 748.000  1.1053680300e+00  3.1760091780e-02 
 749.000  1.1055609400e+00  3.1781194690e-02 
 750.000  1.0894152800e+00  3.1219629290e-02 
 751.000  1.0866099200e+00  3.1123933790e-02 
 752.000  1.1030677700e+00  3.1642765050e-02 
 753.000  1.0926289600e+00  3.1343875890e-02 
 754.000  1.1097353300e+00  3.1829227450e-02 
 755.000  1.1033661300e+00  3.1629919050e-02 
 756.000  1.0817652800e+00  3.0995822910e-02 
 757.000  1.0897607300e+00  3.1207969670e-02 
 758.000  1.0886209100e+00  3.1088855740e-02 
 759.000  1.0474166300e+00  2.7842639920e-02 
 760.000  8.2403092200e-01  1.3191471100e-02 
 761.000  7.9410996800e-01  1.1955430980e-02 
 762.000  9.2629669300e-01  1.9267669680e-02 
 763.000  9.1142811600e-01  1.7219610210e-02 
 764.000  9.3481261800e-01  1.8497484210e-02 
 765.000  9.8111935500e-01  2.1672052380e-02 
 766.000  9.7282015700e-01  2.4115697860e-02 
 767.000  1.0027016600e+00  2.6120079040e-02 
 768.000  1.0516301100e+00  2.8406520840e-02 
 769.000  1.0530857800e+00  2.9226222990e-02 
 770.000  1.0504088400e+00  2.9559024810e-02 
 771.000  1.0518554800e+00  2.9825239180e-02 
 772.000  1.0479733100e+00  2.9756683350e-02 
 773.000  1.0436593500e+00  2.9640222550e-02 
 774.000  1.0546720500e+00  2.9963068010e-02 
 775.000  1.0149474300e+00  2.8833452220e-02 
 776.000  1.0566732900e+00  3.0055246350e-02 
 777.000  1.0493548800e+00  2.9815578460e-02 
 778.000  1.0438070500e+00  2.9601894380e-02 
 779.000  1.0472827800e+00  2.9630472180e-02 
 780.000  1.0344054000e+00  2.9276897430e-02 
 781.000  1.0325450500e+00  2.9212364200e-02 
 782.000  1.0450825400e+00  2.9476999280e-02 
 783.000  1.0207378700e+00  2.8869745250e-02 
 784.000  1.0266481500e+00  2.8975748060e-02 
 785.000  1.0300257600e+00  2.8852483750e-02 
 786.000  1.0131577900e+00  2.8223937990e-02 
 787.000  1.0300484800e+00  2.8201040270e-02 
 788.000  1.0155767700e+00  2.7627626420e-02 
 789.000  1.0247133240e+00  2.7216438290e-02 
 790.000  1.0146662760e+00  2.6846044540e-02 
 791.000  1.0089331150e+00  2.6815303800e-02 
 792.000  9.9247567200e-01  2.6416208270e-02 
 793.000  9.9044290400e-01  2.6585826870e-02 
 794.000  9.7765008400e-01  2.6821632390e-02 
 795.000  9.7394550900e-01  2.6244375230e-02 
 796.000  9.9466444200e-01  2.6065597530e-02 
 797.000  9.9980438100e-01  2.6442129140e-02 
 798.000  9.9777500000e-01  2.6888902660e-02 
 799.000  9.9758193200e-01  2.6697172160e-02 
 800.000  9.7343474700e-01  2.5647140500e-02 
 801.000  9.9145482600e-01  2.6155710220e-02 
 802.000  9.8968548000e-01  2.6019432070e-02 
 803.000  9.7537547700e-01  2.5707010270e-02 
 804.000  9.8336550800e-01  2.6140510560e-02 
 805.000  9.5490511500e-01  2.5746866230e-02 
 806.000  9.7983783100e-01  2.6582235340e-02 
 807.000  9.7377476400e-01  2.6454778670e-02 
 808.000  9.6862663700e-01  2.6135093690e-02 
 809.000  9.5282363100e-01  2.5529104230e-02 
 810.000  9.4918934000e-01  2.5227886200e-02 
 811.000  9.6561308800e-01  2.5331779480e-02 
 812.000  9.6385349400e-01  2.4925121310e-02 
 813.000  9.6132445900e-01  2.4335237500e-02 
 814.000  9.6196114600e-01  2.3866626740e-02 
 815.000  9.5374480300e-01  2.3069089890e-02 
 816.000  9.4766307400e-01  2.2211267470e-02 
 817.000  9.5325509200e-01  2.2355182650e-02 
 818.000  9.4724924400e-01  2.2184028630e-02 
 819.000  9.2110202400e-01  2.1856109620e-02 
 820.000  9.0145858500e-01  2.2144189830e-02 
 821.000  9.2926194000e-01  2.3742757800e-02 
 822.000  9.0464412700e-01  2.2298482890e-02 
 823.000  9.2087126900e-01  2.0945304870e-02 
 824.000  9.3145225200e-01  2.2680414200e-02 
 825.000  9.2753547200e-01  2.3851663590e-02 
 826.000  9.3383934000e-01  2.3733352660e-02 
 827.000  9.3118722900e-01  2.3474317550e-02 
 828.000  9.3106331100e-01  2.2699947360e-02 
 829.000  9.2999064900e-01  2.2891067500e-02 
 830.000  9.1451841200e-01  2.2802198410e-02 
 831.000  8.9829293300e-01  2.2451148990e-02 
 832.000  9.1658835000e-01  2.2905525210e-02 
 833.000  8.8763273100e-01  2.2446195600e-02 
 834.000  9.0011408700e-01  2.2981798170e-02 
 835.000  9.0005902700e-01  2.3289859770e-02 
 836.000  9.1118989500e-01  2.3572608950e-02 
 837.000  9.0375268700e-01  2.3320566180e-02 
 838.000  9.0597824300e-01  2.3622015000e-02 
 839.000  8.7705091900e-01  2.2967508320e-02 
 840.000  9.0027073300e-01  2.3561992650e-02 
 841.000  9.0358669600e-01  2.3473989490e-02 
 842.000  8.9710498000e-01  2.3405120850e-02 
 843.000  8.8887186800e-01  2.3623353960e-02 
 844.000  8.7317866600e-01  2.3374792100e-02 
 845.000  8.8595488800e-01  2.3788843150e-02 
 846.000  8.9330945800e-01  2.4127571110e-02 
 847.000  8.6191990100e-01  2.3431411740e-02 
 848.000  8.8842065200e-01  2.3946050640e-02 
 849.000  8.8993656200e-01  2.4088781360e-02 
 850.000  7.6993579100e-01  2.0689420700e-02 
 851.000  8.8277983700e-01  2.3577136990e-02 
 852.000  8.4926118300e-01  2.2748018260e-02 
 853.000  8.5796116800e-01  2.3033798220e-02 
 854.000  6.8983434500e-01  1.8547674180e-02 
 855.000  7.5884559700e-01  2.0511022570e-02 
 856.000  8.5975101000e-01  2.3289066310e-02 
 857.000  8.7285837400e-01  2.3797523500e-02 
 858.000  8.5857039200e-01  2.3407201770e-02 
 859.000  8.5769839100e-01  2.3442565920e-02 
 860.000  8.4965435500e-01  2.3310752870e-02 
 861.000  8.4950229100e-01  2.3286983490e-02 
 862.000  8.4649344900e-01  2.3146591190e-02 
 863.000  8.6267032100e-01  2.3686170580e-02 
 864.000  8.6079497400e-01  2.3492469790e-02 
 865.000  8.4464413700e-01  2.3180725100e-02 
 866.000  7.0847162100e-01  1.9486589430e-02 
 867.000  7.5449468700e-01  2.0549110410e-02 
 868.000  8.1828828600e-01  2.2371330260e-02 
 869.000  8.0678682400e-01  2.2046407700e-02 
 870.000  8.4012253000e-01  2.3068037030e-02 
 871.000  8.3891918800e-01  2.2965274810e-02 
 872.000  8.3545553600e-01  2.2648563390e-02 
 873.000  8.3894041200e-01  2.2861761090e-02 
 874.000  8.2063295800e-01  2.2279235840e-02 
 875.000  8.1312321200e-01  2.2215385440e-02 
 876.000  8.2008801800e-01  2.2318975450e-02 
 877.000  8.3655283200e-01  2.2615917210e-02 
 878.000  8.2278637900e-01  2.2305585860e-02 
 879.000  8.2474292600e-01  2.2410165790e-02 
 880.000  8.2048997200e-01  2.2103303910e-02 
 881.000  7.7811878000e-01  2.0998088840e-02 
 882.000  8.2138036300e-01  2.1967855450e-02 
 883.000  8.0240006900e-01  2.1639850620e-02 
 884.000  8.0912878000e-01  2.2025999070e-02 
 885.000  8.1847961200e-01  2.1811061860e-02 
 886.000  7.9298028300e-01  2.1147687910e-02 
 887.000  7.8390713000e-01  2.0895990370e-02 
 888.000  8.0747205300e-01  2.1339702610e-02 
 889.000  8.1258291400e-01  2.1751552580e-02 
 890.000  8.1075202500e-01  2.1602314000e-02 
 891.000  8.0771298200e-01  2.1283634190e-02 
 892.000  8.0706414200e-01  2.1015045170e-02 
 893.000  7.8147478400e-01  1.9475454330e-02 
 894.000  8.0989650500e-01  1.9905437470e-02 
 895.000  7.7490627400e-01  1.8358228680e-02 
 896.000  8.0567711700e-01  1.8210275650e-02 
 897.000  7.8711389800e-01  1.7261796950e-02 
 898.000  7.8846976600e-01  1.6896602630e-02 
 899.000  7.8776019600e-01  1.5964165690e-02 
 900.000  7.6808850800e-01  1.5575896260e-02 
 901.000  7.5163282100e-01  1.5056796070e-02 
 902.000  7.3779933500e-01  1.4818945880e-02 
 903.000  7.7389357900e-01  1.6885889050e-02 
 904.000  7.8826611700e-01  1.8030485150e-02 
 905.000  7.8617488700e-01  1.8217124940e-02 
 906.000  7.6535531200e-01  1.7196039200e-02 
 907.000  7.7832259200e-01  1.6461980820e-02 
 908.000  7.5928466600e-01  1.5377985950e-02 
 909.000  7.4438931000e-01  1.5079894070e-02 
 910.000  7.5319370400e-01  1.5337556840e-02 
 911.000  7.5119691000e-01  1.5857277870e-02 
 912.000  7.5282391100e-01  1.5465266230e-02 
 913.000  7.7044374400e-01  1.5044460300e-02 
 914.000  7.6548586900e-01  1.5297736170e-02 
 915.000  7.5285017900e-01  1.5554900170e-02 
 916.000  7.6120691300e-01  1.5747497560e-02 
 917.000  7.4929289300e-01  1.5656362530e-02 
 918.000  7.4548931400e-01  1.5809971810e-02 
 919.000  7.5532174400e-01  1.7185890200e-02 
 920.000  7.4811360600e-01  1.7381795880e-02 
 921.000  7.3173907300e-01  1.6845428470e-02 
 922.000  7.2519106000e-01  1.6780511860e-02 
 923.000  6.9479047600e-01  1.5566676140e-02 
 924.000  7.2418650500e-01  1.6116798400e-02 
 925.000  7.3379726400e-01  1.6223287580e-02 
 926.000  7.0759944700e-01  1.5482511520e-02 
 927.000  7.3396073000e-01  1.5831428530e-02 
 928.000  7.3847890600e-01  1.5060004230e-02 
 929.000  7.2816229900e-01  1.3761708260e-02 
 930.000  7.2633309100e-01  1.2566753390e-02 
 931.000  7.2603433100e-01  1.1668347360e-02 
 932.000  7.1892094200e-01  1.0589496610e-02 
 933.000  7.2088131300e-01  1.0047446250e-02 
 934.000  7.1456875000e-01  9.4711732860e-03 
 935.000  7.0397977000e-01  9.2811384200e-03 
 936.000  6.9891249900e-01  9.3803253170e-03 
 937.000  7.1451225000e-01  9.5470886230e-03 
 938.000  7.0701669900e-01  1.0009763720e-02 
 939.000  7.1328628800e-01  1.1995741840e-02 
 940.000  7.0964591500e-01  1.2325061800e-02 
 941.000  6.9351243300e-01  1.1732169150e-02 
 942.000  6.6697267600e-01  1.0629883770e-02 
 943.000  7.0275283000e-01  1.0253778460e-02 
 944.000  6.8343547700e-01  9.9036703110e-03 
 945.000  6.8998401900e-01  1.0294596670e-02 
 946.000  6.9934125900e-01  1.0456286430e-02 
 947.000  6.9511225900e-01  1.0699221610e-02 
 948.000  6.9931528200e-01  1.0951196670e-02 
 949.000  7.0153046700e-01  1.0970240590e-02 
 950.000  6.9690596000e-01  1.0947268490e-02 
 951.000  6.9276983000e-01  1.1329581260e-02 
 952.000  6.9269516300e-01  1.0868927960e-02 
 953.000  6.9078382400e-01  1.1176959040e-02 
 954.000  6.8411137900e-01  1.1467797280e-02 
 955.000  6.3899724800e-01  1.0432710650e-02 
 956.000  6.8165994400e-01  1.1088505740e-02 
 957.000  6.8130826600e-01  1.2180192950e-02 
 958.000  6.8656025000e-01  1.2462466240e-02 
 959.000  6.8921366500e-01  1.2309129710e-02 
 960.000  6.8270150800e-01  1.2142645840e-02 
 961.000  6.7537856600e-01  1.1914882660e-02 
 962.000  6.7873991500e-01  1.2069850920e-02 
 963.000  6.7733855300e-01  1.2790926930e-02 
 964.000  6.6958826000e-01  1.2763580320e-02 
 965.000  6.7777262300e-01  1.2844081880e-02 
 966.000  6.5820761300e-01  1.2521376610e-02 
 967.000  6.7778260200e-01  1.3521101000e-02 
 968.000  6.7031373800e-01  1.4401829720e-02 
 969.000  6.7441174700e-01  1.4942008970e-02 
 970.000  6.7624018200e-01  1.5005775450e-02 
 971.000  6.7025311400e-01  1.4853798870e-02 
 972.000  6.7499941000e-01  1.4816931720e-02 
 973.000  6.6876354000e-01  1.4375649450e-02 
 974.000  6.5851130800e-01  1.3797759060e-02 
 975.000  6.6180338800e-01  1.3624563220e-02 
 976.000  6.6981320700e-01  1.4066186900e-02 
 977.000  6.5283289100e-01  1.4144569400e-02 
 978.000  6.6898133400e-01  1.4456380840e-02 
 979.000  6.4953979600e-01  1.4150865550e-02 
 980.000  6.5870499300e-01  1.4825674060e-02 
 981.000  6.6318785800e-01  1.5043890950e-02 
 982.000  6.6175724300e-01  1.4896567340e-02 
 983.000  6.5996597800e-01  1.5130272870e-02 
 984.000  6.5554519400e-01  1.5338477130e-02 
 985.000  6.5523363100e-01  1.5522398950e-02 
 986.000  6.4988727500e-01  1.5665756230e-02 
 987.000  6.5727608100e-01  1.5968017580e-02 
 988.000  6.4917181400e-01  1.5795020100e-02 
 989.000  6.4093055900e-01  1.5605896000e-02 
 990.000  6.4639413200e-01  1.5763042450e-02 
 991.000  6.5163752400e-01  1.5989919660e-02 
 992.000  6.4560413900e-01  1.5854586600e-02 
 993.000  6.4556021700e-01  1.5844194410e-02 
 994.000  6.4879576600e-01  1.6004106520e-02 
 995.000  6.4397444800e-01  1.5952751160e-02 
 996.000  6.4385792600e-01  1.5925204280e-02 
 997.000  6.4458250400e-01  1.5862959860e-02 
 998.000  6.4222147900e-01  1.5732614520e-02 
 999.000  6.4065271300e-01  1.5649872780e-02 
1000.000  6.3553820600e-01  1.5519473080e-02 
1001.000  6.3921771400e-01  1.5482147220e-02 
1002.000  6.3854639600e-01  1.5280441280e-02 
1003.000  6.3101917000e-01  1.5131642340e-02 
1004.000  6.2558627600e-01  1.5091931340e-02 
1005.000  5.8447431000e-01  1.4134817120e-02 
1006.000  6.1493562800e-01  1.4879096980e-02 
1007.000  6.2618766400e-01  1.5108424190e-02 
1008.000  6.2907734600e-01  1.5028604510e-02 
1009.000  6.2557311200e-01  1.4762885090e-02 
1010.000  6.2776577500e-01  1.4882500650e-02 
1011.000  6.2404998300e-01  1.4978499410e-02 
1012.000  6.2408931000e-01  1.5049778940e-02 
1013.000  6.1947593200e-01  1.4993909840e-02 
1014.000  6.2337623800e-01  1.5146728520e-02 
1015.000  6.1186005200e-01  1.4906936650e-02 
1016.000  6.1572381200e-01  1.5066088680e-02 
1017.000  6.0959434100e-01  1.4956161500e-02 
1018.000  6.1765596500e-01  1.5163609500e-02 
1019.000  6.0378393600e-01  1.4783235550e-02 
1020.000  6.0243430800e-01  1.4733967780e-02 
1021.000  6.0825989200e-01  1.4849357600e-02 
1022.000  5.9942466600e-01  1.4466975210e-02 
1023.000  6.1119022500e-01  1.4600643160e-02 
1024.000  6.0824625200e-01  1.4411454200e-02 
1025.000  6.0752710400e-01  1.4440052990e-02 
1026.000  6.0799052300e-01  1.4486788750e-02 
1027.000  6.0442733100e-01  1.4424179080e-02 
1028.000  6.0575761400e-01  1.4523804660e-02 
1029.000  5.9630737300e-01  1.4394104000e-02 
1030.000  6.0205839800e-01  1.4641832350e-02 
1031.000  6.0003002900e-01  1.4672500610e-02 
1032.000  5.9781538500e-01  1.4671016690e-02 
1033.000  5.8677977200e-01  1.4375704770e-02 
1034.000  5.9291760100e-01  1.4501870160e-02 
1035.000  5.8652821300e-01  1.4338572500e-02 
1036.000  5.9422826700e-01  1.4485954280e-02 
1037.000  5.8170542100e-01  1.4152919770e-02 
1038.000  5.8742418400e-01  1.4264370920e-02 
1039.000  5.8993518000e-01  1.4287771220e-02 
1040.000  5.8304197700e-01  1.4086020470e-02 
1041.000  5.8617518600e-01  1.4129523280e-02 
1042.000  5.8794480800e-01  1.4143377300e-02 
1043.000  5.7781076300e-01  1.3872718810e-02 
1044.000  5.8362789300e-01  1.3981393810e-02 
1045.000  5.8129269200e-01  1.3960231780e-02 
1046.000  5.6449893200e-01  1.3602233890e-02 
1047.000  5.7501208800e-01  1.3900777820e-02 
1048.000  5.8090281400e-01  1.4090445520e-02 
1049.000  5.7733761800e-01  1.4052970890e-02 
1050.000  5.7407433900e-01  1.4021061900e-02 
1051.000  5.7440311800e-01  1.3987385750e-02 
1052.000  5.7190107900e-01  1.3883019450e-02 
1053.000  5.7218213800e-01  1.3862266540e-02 
1054.000  5.6658526700e-01  1.3670948980e-02 
1055.000  5.7103222200e-01  1.3726083760e-02 
1056.000  5.6975056000e-01  1.3649129870e-02 
1057.000  5.6932920100e-01  1.3591103550e-02 
1058.000  5.6437156400e-01  1.3403511050e-02 
1059.000  5.4656783600e-01  1.3003555300e-02 
1060.000  5.6576498200e-01  1.3523544310e-02 
1061.000  5.4606060400e-01  1.3058396340e-02 
1062.000  5.6182712400e-01  1.3399268150e-02 
1063.000  5.5256143600e-01  1.3147525790e-02 
1064.000  5.5998804400e-01  1.3230897900e-02 
1065.000  5.5989911500e-01  1.3123536110e-02 
1066.000  5.4269503800e-01  1.2675433160e-02 
1067.000  5.5587736200e-01  1.2918914790e-02 
1068.000  5.5453541300e-01  1.2745221140e-02 
1069.000  5.1317481700e-01  1.1733026500e-02 
1070.000  5.4348876300e-01  1.2470429420e-02 
1071.000  5.4489986300e-01  1.2485254290e-02 
1072.000  5.4726240300e-01  1.2523234370e-02 
1073.000  5.2935391600e-01  1.2139060970e-02 
1074.000  5.4782904500e-01  1.2608127590e-02 
1075.000  5.3008202500e-01  1.2305534360e-02 
1076.000  5.4222266400e-01  1.2552008630e-02 
1077.000  5.4163601800e-01  1.2488173480e-02 
1078.000  5.4376068300e-01  1.2478742600e-02 
1079.000  5.2292895700e-01  1.2004840850e-02 
1080.000  5.4033297600e-01  1.2237437250e-02 
1081.000  5.2055038100e-01  1.1774504660e-02 
1082.000  5.2638699300e-01  1.1933698650e-02 
1083.000  5.1310937300e-01  1.1497707370e-02 
1084.000  5.3373111900e-01  1.1818867680e-02 
1085.000  5.2912462900e-01  1.1468815800e-02 
1086.000  5.3547272100e-01  1.1605599400e-02 
