 lambda   Irr_dw            Rad_up 
 550.000  1.5574350200e+00  7.6932395940e-02 
 551.000  1.5471238200e+00  7.6262123110e-02 
 552.000  1.6131423400e+00  7.9457092290e-02 
 553.000  1.5493941200e+00  7.6135818480e-02 
 554.000  1.5994531100e+00  7.8515274050e-02 
 555.000  1.6034266300e+00  7.8495452880e-02 
 556.000  1.5587534100e+00  7.6105018620e-02 
 557.000  1.5121185200e+00  7.3758666990e-02 
 558.000  1.5691720700e+00  7.6337516780e-02 
 559.000  1.4828756100e+00  7.2001091000e-02 
 560.000  1.4891283500e+00  7.2229850770e-02 
 561.000  1.6363960300e+00  7.9151542660e-02 
 562.000  1.5022467000e+00  7.2556716920e-02 
 563.000  1.5715915000e+00  7.5700775150e-02 
 564.000  1.5495330600e+00  7.4377227780e-02 
 565.000  1.5683001200e+00  7.5177986150e-02 
 566.000  1.4460233000e+00  6.9125885010e-02 
 567.000  1.5524195500e+00  7.3882904050e-02 
 568.000  1.5529914100e+00  7.3252738950e-02 
 569.000  1.5315604100e+00  7.1051010130e-02 
 570.000  1.5380854200e+00  7.1343704220e-02 
 571.000  1.4770117800e+00  6.9105758670e-02 
 572.000  1.5679749600e+00  7.2611473080e-02 
 573.000  1.5828331700e+00  7.3406768800e-02 
 574.000  1.5737422500e+00  7.2913612370e-02 
 575.000  1.5358541800e+00  7.0989509580e-02 
 576.000  1.5081915800e+00  6.9603782650e-02 
 577.000  1.5689171600e+00  7.2442878720e-02 
 578.000  1.5203812000e+00  7.0493209840e-02 
 579.000  1.5065295000e+00  6.9905372620e-02 
 580.000  1.5564361400e+00  7.2441139220e-02 
 581.000  1.5252538900e+00  7.1148872380e-02 
 582.000  1.5462292300e+00  7.2042510990e-02 
 583.000  1.5561372300e+00  7.2540130620e-02 
 584.000  1.5504590900e+00  7.2104751590e-02 
 585.000  1.5398211800e+00  7.1464981080e-02 
 586.000  1.4733258500e+00  6.8323913570e-02 
 587.000  1.5340093900e+00  7.0587692260e-02 
 588.000  1.5321374400e+00  6.9113845830e-02 
 589.000  1.3774503600e+00  6.0520660400e-02 
 590.000  1.4394365200e+00  6.3123069760e-02 
 591.000  1.5148412500e+00  6.7405776980e-02 
 592.000  1.4934211400e+00  6.5708442690e-02 
 593.000  1.4926614800e+00  6.6810371400e-02 
 594.000  1.5099634800e+00  6.7240142820e-02 
 595.000  1.4925866000e+00  6.5494453430e-02 
 596.000  1.5128307000e+00  6.7597015380e-02 
 597.000  1.5208858500e+00  6.7490455630e-02 
 598.000  1.4828939000e+00  6.6301757810e-02 
 599.000  1.4803978800e+00  6.6350219730e-02 
 600.000  1.4744784300e+00  6.6562355040e-02 
 601.000  1.4620273700e+00  6.6347328190e-02 
 602.000  1.4445242400e+00  6.5572029110e-02 
 603.000  1.4517638300e+00  6.6018135070e-02 
 604.000  1.4964692000e+00  6.8191894530e-02 
 605.000  1.4920262000e+00  6.7858055110e-02 
 606.000  1.4745028400e+00  6.7087471010e-02 
 607.000  1.4660200800e+00  6.6600593570e-02 
 608.000  1.4605061100e+00  6.6223548890e-02 
 609.000  1.4454198800e+00  6.5497077940e-02 
 610.000  1.4221653300e+00  6.4322540280e-02 
 611.000  1.4451642100e+00  6.5305976870e-02 
 612.000  1.4262940200e+00  6.4406204220e-02 
 613.000  1.4054173000e+00  6.3355953220e-02 
 614.000  1.3541750800e+00  6.1018222810e-02 
 615.000  1.4195671000e+00  6.3819129940e-02 
 616.000  1.3497457300e+00  6.0661911010e-02 
 617.000  1.3574305200e+00  6.0951404570e-02 
 618.000  1.4215761500e+00  6.3659729000e-02 
 619.000  1.4087276300e+00  6.3085559840e-02 
 620.000  1.4297502100e+00  6.3851310730e-02 
 621.000  1.4546371000e+00  6.4900161740e-02 
 622.000  1.3782282400e+00  6.1375984190e-02 
 623.000  1.3894554600e+00  6.1662910460e-02 
 624.000  1.3913915700e+00  6.1759922030e-02 
 625.000  1.3541276000e+00  6.0046653750e-02 
 626.000  1.3620552600e+00  6.0147575380e-02 
 627.000  1.3905380500e+00  6.0816429140e-02 
 628.000  1.3970520300e+00  5.9434032440e-02 
 629.000  1.4179870400e+00  6.0996562960e-02 
 630.000  1.3670858200e+00  5.9174057010e-02 
 631.000  1.4129195300e+00  6.1306911470e-02 
 632.000  1.3182750700e+00  5.6951469420e-02 
 633.000  1.4084863600e+00  6.1267070770e-02 
 634.000  1.3638592800e+00  5.9487991330e-02 
 635.000  1.3883719600e+00  6.0568218230e-02 
 636.000  1.3380936100e+00  5.8454307560e-02 
 637.000  1.3814253000e+00  6.0401454930e-02 
 638.000  1.4001657800e+00  6.1395629880e-02 
 639.000  1.3883123000e+00  6.0730430600e-02 
 640.000  1.3433220500e+00  5.8996726990e-02 
 641.000  1.3625649000e+00  5.9785850520e-02 
 642.000  1.3451975900e+00  5.9054042820e-02 
 643.000  1.3703967300e+00  5.9948764800e-02 
 644.000  1.3545956200e+00  5.9131492610e-02 
 645.000  1.3688257700e+00  5.9562038420e-02 
 646.000  1.3265833300e+00  5.6716926570e-02 
 647.000  1.3518630200e+00  5.7129039760e-02 
 648.000  1.3574321300e+00  5.6840850830e-02 
 649.000  1.3774423600e+00  5.8009243010e-02 
 650.000  1.2640635300e+00  5.4176494600e-02 
 651.000  1.3617423800e+00  5.8320533750e-02 
 652.000  1.3471660200e+00  5.6766674040e-02 
 653.000  1.3608315300e+00  5.8332893370e-02 
 654.000  1.3445822500e+00  5.7359916690e-02 
 655.000  1.3139406000e+00  5.5627388000e-02 
 656.000  1.1141980100e+00  4.7222927090e-02 
 657.000  1.1869372300e+00  5.0462314610e-02 
 658.000  1.3177025600e+00  5.6428363800e-02 
 659.000  1.3183537200e+00  5.6599914550e-02 
 660.000  1.3276410700e+00  5.7079154970e-02 
 661.000  1.3302432900e+00  5.7499794010e-02 
 662.000  1.3479275700e+00  5.8374164580e-02 
 663.000  1.3333439600e+00  5.7618934630e-02 
 664.000  1.3116480300e+00  5.6687076570e-02 
 665.000  1.3169899200e+00  5.6900562290e-02 
 666.000  1.3322697500e+00  5.7671936040e-02 
 667.000  1.3054248200e+00  5.6424552920e-02 
 668.000  1.3122857300e+00  5.6826950070e-02 
 669.000  1.3309073400e+00  5.7666019440e-02 
 670.000  1.3148637500e+00  5.6831195830e-02 
 671.000  1.3007671500e+00  5.6218284610e-02 
 672.000  1.2964574600e+00  5.5986087800e-02 
 673.000  1.3056697600e+00  5.6316661830e-02 
 674.000  1.3081333700e+00  5.6401729580e-02 
 675.000  1.2880808400e+00  5.5455432890e-02 
 676.000  1.3123390500e+00  5.6477962490e-02 
 677.000  1.2861648200e+00  5.5338058470e-02 
 678.000  1.3073763900e+00  5.6183055880e-02 
 679.000  1.2889453800e+00  5.5289165500e-02 
 680.000  1.2794864600e+00  5.4823200230e-02 
 681.000  1.2814632800e+00  5.4803619380e-02 
 682.000  1.2790165700e+00  5.4576114650e-02 
 683.000  1.2877140000e+00  5.4825477600e-02 
 684.000  1.2654850900e+00  5.3816287990e-02 
 685.000  1.2791675600e+00  5.4352588650e-02 
 686.000  1.2259149400e+00  5.1669921880e-02 
 687.000  1.2268189300e+00  4.7260902400e-02 
 688.000  1.2277403300e+00  4.8411846160e-02 
 689.000  1.2312771800e+00  4.8272651670e-02 
 690.000  1.2372343700e+00  4.9099952700e-02 
 691.000  1.2422198200e+00  5.0094963070e-02 
 692.000  1.2347553400e+00  5.0204982760e-02 
 693.000  1.2429348500e+00  4.9676681520e-02 
 694.000  1.2565944700e+00  4.9533363340e-02 
 695.000  1.2335870200e+00  4.9031906130e-02 
 696.000  1.2474004100e+00  4.9839538570e-02 
 697.000  1.2463407600e+00  5.1428947450e-02 
 698.000  1.2240266600e+00  5.0061191560e-02 
 699.000  1.2498894400e+00  4.9740093230e-02 
 700.000  1.2349315300e+00  4.9309001920e-02 
 701.000  1.2079945800e+00  4.7888687130e-02 
 702.000  1.2017719600e+00  4.7824405670e-02 
 703.000  1.2163632100e+00  4.9432670590e-02 
 704.000  1.2199061400e+00  4.9627452850e-02 
 705.000  1.2303899700e+00  4.9548904420e-02 
 706.000  1.2172452200e+00  4.9092887880e-02 
 707.000  1.1985933500e+00  4.8496105190e-02 
 708.000  1.2330214300e+00  5.0065532680e-02 
 709.000  1.1885792000e+00  4.8598888400e-02 
 710.000  1.2168377700e+00  4.9258106230e-02 
 711.000  1.2038336700e+00  4.9112892150e-02 
 712.000  1.1863935300e+00  4.8785732270e-02 
 713.000  1.1819866500e+00  4.8255226140e-02 
 714.000  1.2022922900e+00  4.8893592830e-02 
 715.000  1.1611552300e+00  4.6702358250e-02 
 716.000  1.1922996600e+00  4.7426815030e-02 
 717.000  1.1626096600e+00  4.3776065830e-02 
 718.000  1.1564508000e+00  4.2093990330e-02 
 719.000  1.1431339200e+00  4.1021915440e-02 
 720.000  1.1514685600e+00  4.0654773710e-02 
 721.000  1.1498031800e+00  4.3802551270e-02 
 722.000  1.1658269600e+00  4.5522205350e-02 
 723.000  1.1635280700e+00  4.4675537110e-02 
 724.000  1.1705802500e+00  4.2997989650e-02 
 725.000  1.1578010000e+00  4.2776565550e-02 
 726.000  1.1556765800e+00  4.2595401760e-02 
 727.000  1.1727713300e+00  4.3418193820e-02 
 728.000  1.1526176200e+00  4.2409313200e-02 
 729.000  1.1068058200e+00  4.1354404450e-02 
 730.000  1.1476993400e+00  4.2743858340e-02 
 731.000  1.1287764800e+00  4.1955871580e-02 
 732.000  1.1498862300e+00  4.3879653930e-02 
 733.000  1.1320314500e+00  4.4450611110e-02 
 734.000  1.1552478000e+00  4.5954624180e-02 
 735.000  1.1460322200e+00  4.5305496220e-02 
 736.000  1.1249926800e+00  4.4074317930e-02 
 737.000  1.1395844600e+00  4.4891109470e-02 
 738.000  1.1361240600e+00  4.5176498410e-02 
 739.000  1.0992346100e+00  4.3921051030e-02 
 740.000  1.1092114700e+00  4.4750965120e-02 
 741.000  1.1001448900e+00  4.4729316710e-02 
 742.000  1.0819331900e+00  4.4119529720e-02 
 743.000  1.1134149500e+00  4.5709259030e-02 
 744.000  1.1238444100e+00  4.6284481050e-02 
 745.000  1.0944964800e+00  4.5210918430e-02 
 746.000  1.1096324400e+00  4.5880786900e-02 
 747.000  1.1262512200e+00  4.6537582400e-02 
 748.000  1.1060089600e+00  4.5710155490e-02 
 749.000  1.1062019900e+00  4.5736717220e-02 
 750.000  1.0900456700e+00  4.4976318360e-02 
 751.000  1.0872356900e+00  4.4842342380e-02 
 752.000  1.1037002000e+00  4.5569179530e-02 
 753.000  1.0932514600e+00  4.5138374330e-02 
 754.000  1.1103622700e+00  4.5835510250e-02 
 755.000  1.1039894100e+00  4.5554821010e-02 
 756.000  1.0823726400e+00  4.4646831510e-02 
 757.000  1.0903702300e+00  4.4957881930e-02 
 758.000  1.0892268600e+00  4.4813385010e-02 
 759.000  1.0479594400e+00  4.0858905790e-02 
 760.000  8.2434041200e-01  2.2419408800e-02 
 761.000  7.9438539000e-01  2.0671173100e-02 
 762.000  9.2671590100e-01  3.0275859830e-02 
 763.000  9.1182172900e-01  2.7883060460e-02 
 764.000  9.3522438800e-01  2.9524255750e-02 
 765.000  9.8156658000e-01  3.3439319610e-02 
 766.000  9.7328449000e-01  3.6048477170e-02 
 767.000  1.0031964800e+00  3.8544792180e-02 
 768.000  1.0521648400e+00  4.1523059840e-02 
 769.000  1.0536385400e+00  4.2429588320e-02 
 770.000  1.0509616100e+00  4.2770664220e-02 
 771.000  1.0524246000e+00  4.3075157170e-02 
 772.000  1.0485318500e+00  4.2959266660e-02 
 773.000  1.0442088600e+00  4.2786987300e-02 
 774.000  1.0552243400e+00  4.3246212010e-02 
 775.000  1.0154776500e+00  4.1614570620e-02 
 776.000  1.0572219000e+00  4.3352840420e-02 
 777.000  1.0498992400e+00  4.3018657680e-02 
 778.000  1.0443461400e+00  4.2731212620e-02 
 779.000  1.0478215000e+00  4.2805255890e-02 
 780.000  1.0349364800e+00  4.2279010770e-02 
 781.000  1.0330718200e+00  4.2191947940e-02 
 782.000  1.0456131000e+00  4.2620796200e-02 
 783.000  1.0212547200e+00  4.1692939760e-02 
 784.000  1.0271668700e+00  4.1873210910e-02 
 785.000  1.0305428800e+00  4.1789249420e-02 
 786.000  1.0136694600e+00  4.0936344150e-02 
 787.000  1.0305660500e+00  4.1124217990e-02 
 788.000  1.0160839900e+00  4.0361480710e-02 
 789.000  1.0252266800e+00  4.0065574650e-02 
 790.000  1.0151710600e+00  3.9572731020e-02 
 791.000  1.0094290300e+00  3.9465194700e-02 
 792.000  9.9296261000e-01  3.8863479610e-02 
 793.000  9.9076150700e-01  3.9005420680e-02 
 794.000  9.7812669700e-01  3.9082981110e-02 
 795.000  9.7442265400e-01  3.8466987610e-02 
 796.000  9.9514729600e-01  3.8538387300e-02 
 797.000  1.0002857000e+00  3.8971847530e-02 
 798.000  9.9825873400e-01  3.9392742160e-02 
 799.000  9.9809608100e-01  3.9203300480e-02 
 800.000  9.7389838300e-01  3.7853080750e-02 
 801.000  9.9192545400e-01  3.8582599640e-02 
 802.000  9.9015736800e-01  3.8424865720e-02 
 803.000  9.7583371700e-01  3.7926071170e-02 
 804.000  9.8382906400e-01  3.8447002410e-02 
 805.000  9.5535214600e-01  3.7689228060e-02 
 806.000  9.8029204300e-01  3.8839706420e-02 
 807.000  9.7422622800e-01  3.8627807620e-02 
 808.000  9.6907449600e-01  3.8243034360e-02 
 809.000  9.5327704700e-01  3.7436164860e-02 
 810.000  9.4962759500e-01  3.7088760380e-02 
 811.000  9.6605487800e-01  3.7399646760e-02 
 812.000  9.6429272700e-01  3.6968681340e-02 
 813.000  9.6176367600e-01  3.6361167910e-02 
 814.000  9.6239561400e-01  3.5899185180e-02 
 815.000  9.5417414400e-01  3.4999553680e-02 
 816.000  9.4808698300e-01  3.4065498350e-02 
 817.000  9.5368000200e-01  3.4278224950e-02 
 818.000  9.4767549500e-01  3.4042228700e-02 
 819.000  9.2150697100e-01  3.3377220150e-02 
 820.000  9.0185760600e-01  3.3414657590e-02 
 821.000  9.2967105600e-01  3.5361743930e-02 
 822.000  9.0504352700e-01  3.3630569460e-02 
 823.000  9.2127280000e-01  3.2477790830e-02 
 824.000  9.3186074600e-01  3.4354389190e-02 
 825.000  9.2793877600e-01  3.5450511930e-02 
 826.000  9.3424520600e-01  3.5426845550e-02 
 827.000  9.3158882700e-01  3.5144657140e-02 
 828.000  9.3146423300e-01  3.4386001590e-02 
 829.000  9.3038961500e-01  3.4568389890e-02 
 830.000  9.1490979000e-01  3.4284626010e-02 
 831.000  8.9867498900e-01  3.3729175570e-02 
 832.000  9.1697797000e-01  3.4416503910e-02 
 833.000  8.8800849100e-01  3.3578128810e-02 
 834.000  9.0049540500e-01  3.4265518190e-02 
 835.000  9.0043574900e-01  3.4584972380e-02 
 836.000  9.1157121500e-01  3.4988662720e-02 
 837.000  9.0412867800e-01  3.4647396090e-02 
 838.000  9.0635362500e-01  3.4972106930e-02 
 839.000  8.7741061300e-01  3.3957927700e-02 
 840.000  9.0064247500e-01  3.4848983760e-02 
 841.000  9.0395689100e-01  3.4804710390e-02 
 842.000  8.9746925900e-01  3.4659027100e-02 
 843.000  8.8923084900e-01  3.4766899110e-02 
 844.000  8.7353176400e-01  3.4324710850e-02 
 845.000  8.8631197800e-01  3.4901908870e-02 
 846.000  8.9366749200e-01  3.5329158780e-02 
 847.000  8.6226515100e-01  3.4236171720e-02 
 848.000  8.8877395700e-01  3.5082672120e-02 
 849.000  8.9028839800e-01  3.5235404970e-02 
 850.000  7.7024168600e-01  3.0340831760e-02 
 851.000  8.8312817000e-01  3.4644821170e-02 
 852.000  8.4959571300e-01  3.3385955810e-02 
 853.000  8.5829634700e-01  3.3792125700e-02 
 854.000  6.9010152600e-01  2.7191230770e-02 
 855.000  7.5914120200e-01  3.0014001850e-02 
 856.000  8.6008043400e-01  3.4067153930e-02 
 857.000  8.7319520900e-01  3.4732326510e-02 
 858.000  8.5889992600e-01  3.4166851040e-02 
 859.000  8.5802532100e-01  3.4196872710e-02 
 860.000  8.4997721000e-01  3.3958690640e-02 
 861.000  8.4982426600e-01  3.3936496730e-02 
 862.000  8.4681369300e-01  3.3769664760e-02 
 863.000  8.6299394400e-01  3.4501628880e-02 
 864.000  8.6111782900e-01  3.4303794860e-02 
 865.000  8.4495918200e-01  3.3777378080e-02 
 866.000  7.0873656100e-01  2.8369718550e-02 
 867.000  7.5477438800e-01  3.0032283780e-02 
 868.000  8.1858925800e-01  3.2647289280e-02 
 869.000  8.0708206200e-01  3.2179832460e-02 
 870.000  8.4042898200e-01  3.3606990810e-02 
 871.000  8.3922427100e-01  3.3495456700e-02 
 872.000  8.3576033900e-01  3.3158782960e-02 
 873.000  8.3924463400e-01  3.3397384640e-02 
 874.000  8.2092822000e-01  3.2590526580e-02 
 875.000  8.1341515200e-01  3.2411483760e-02 
 876.000  8.2038110300e-01  3.2606693270e-02 
 877.000  8.3685128300e-01  3.3123767850e-02 
 878.000  8.2307868100e-01  3.2620101930e-02 
 879.000  8.2503614900e-01  3.2739208220e-02 
 880.000  8.2078276700e-01  3.2390399930e-02 
 881.000  7.7839205800e-01  3.0741771700e-02 
 882.000  8.2166940500e-01  3.2268894200e-02 
 883.000  8.0268065300e-01  3.1681951520e-02 
 884.000  8.0940970400e-01  3.2127410890e-02 
 885.000  8.1876544000e-01  3.2063831330e-02 
 886.000  7.9325579000e-01  3.1063985820e-02 
 887.000  7.8416910100e-01  3.0703880310e-02 
 888.000  8.0773860800e-01  3.1459564210e-02 
 889.000  8.1286062200e-01  3.1905107500e-02 
 890.000  8.1102848000e-01  3.1736137390e-02 
 891.000  8.0798976500e-01  3.1383165360e-02 
 892.000  8.0733997400e-01  3.1095230100e-02 
 893.000  7.8174122700e-01  2.9252792360e-02 
 894.000  8.1017093500e-01  3.0031785960e-02 
 895.000  7.7516845600e-01  2.8039197920e-02 
 896.000  8.0594118800e-01  2.8300048830e-02 
 897.000  7.8737936900e-01  2.7095897670e-02 
 898.000  7.8873225600e-01  2.6753408430e-02 
 899.000  7.8802009700e-01  2.5818500520e-02 
 900.000  7.6834054900e-01  2.5194225310e-02 
 901.000  7.5188012300e-01  2.4468851090e-02 
 902.000  7.3803971100e-01  2.4057781220e-02 
 903.000  7.7414772900e-01  2.6573175430e-02 
 904.000  7.8852448100e-01  2.7911972050e-02 
 905.000  7.8643122700e-01  2.8040960310e-02 
 906.000  7.6560306800e-01  2.6763275150e-02 
 907.000  7.7857287200e-01  2.6199548720e-02 
