 lambda   Irr_dw            Rad_up 
 550.000  1.5535985500e+00  4.7491306300e-02 
 551.000  1.5433356700e+00  4.7020030980e-02 
 552.000  1.6092203000e+00  4.8992069240e-02 
 553.000  1.5456490800e+00  4.6874156950e-02 
 554.000  1.5956155200e+00  4.8329833980e-02 
 555.000  1.5996022000e+00  4.8229450230e-02 
 556.000  1.5550618900e+00  4.6676982880e-02 
 557.000  1.5085580600e+00  4.5233787540e-02 
 558.000  1.5655035100e+00  4.6731616970e-02 
 559.000  1.4794295700e+00  4.4031524660e-02 
 560.000  1.4856923000e+00  4.4164413450e-02 
 561.000  1.6326431400e+00  4.8299674990e-02 
 562.000  1.4988226900e+00  4.4257022860e-02 
 563.000  1.5680318100e+00  4.6088108060e-02 
 564.000  1.5460468600e+00  4.5165557860e-02 
 565.000  1.5647925800e+00  4.5639102940e-02 
 566.000  1.4428090900e+00  4.1886054990e-02 
 567.000  1.5489841800e+00  4.4647483830e-02 
 568.000  1.5495623700e+00  4.4066852570e-02 
 569.000  1.5281799500e+00  4.2274971010e-02 
 570.000  1.5347144900e+00  4.2447048190e-02 
 571.000  1.4738079000e+00  4.1324745180e-02 
 572.000  1.5645809100e+00  4.3123455050e-02 
 573.000  1.5794297500e+00  4.3617683410e-02 
 574.000  1.5703806300e+00  4.3264724730e-02 
 575.000  1.5325888700e+00  4.2028789520e-02 
 576.000  1.5050004400e+00  4.1140270230e-02 
 577.000  1.5656168900e+00  4.2801589970e-02 
 578.000  1.5172064600e+00  4.1730945590e-02 
 579.000  1.5034007800e+00  4.1337299350e-02 
 580.000  1.5532215400e+00  4.2906707760e-02 
 581.000  1.5221233700e+00  4.2169952390e-02 
 582.000  1.5430717500e+00  4.2616958620e-02 
 583.000  1.5529714700e+00  4.2938701630e-02 
 584.000  1.5473186500e+00  4.2582687380e-02 
 585.000  1.5367160600e+00  4.2131320950e-02 
 586.000  1.4703678600e+00  4.0261169430e-02 
 587.000  1.5309391000e+00  4.1355819700e-02 
 588.000  1.5290623100e+00  3.9944549560e-02 
 589.000  1.3746792100e+00  3.4279842380e-02 
 590.000  1.4365579300e+00  3.5711231230e-02 
 591.000  1.5118420100e+00  3.8560638430e-02 
 592.000  1.4904705200e+00  3.7243679050e-02 
 593.000  1.4897447500e+00  3.8355026250e-02 
 594.000  1.5070255400e+00  3.8461338040e-02 
 595.000  1.4896882100e+00  3.7035068510e-02 
 596.000  1.5099270200e+00  3.8759151460e-02 
 597.000  1.5179805000e+00  3.8474651340e-02 
 598.000  1.4800868100e+00  3.8012035370e-02 
