 lambda   Irr_dw            Rad_up 
 667.683  1.3156788274e+00  3.9790325359e-02 
 668.508  1.3159880782e+00  3.9803964570e-02 
 669.334  1.3147756367e+00  3.9751953303e-02 
1182.792  4.3032422217e-01  8.6245181126e-03 
1188.701  4.2569279197e-01  8.5405030194e-03 
1194.595  4.2926582991e-01  8.7791276678e-03 
1200.475  4.1803560469e-01  8.4307955480e-03 
1206.341  4.1773436252e-01  8.7258722844e-03 
1212.193  4.1304674090e-01  8.5964628095e-03 
1218.030  4.1272470973e-01  8.9805068385e-03 
1223.854  4.0823147351e-01  9.0156604033e-03 
1229.663  4.0464254247e-01  9.2421982339e-03 
1235.458  4.0042020456e-01  9.3295290924e-03 
1241.240  3.9524564137e-01  9.3319526222e-03 
1247.008  3.9166638409e-01  9.2503294863e-03 
1252.762  3.8571568745e-01  8.8672517791e-03 
1258.503  3.7998037101e-01  8.2917173757e-03 
1264.230  3.7085134664e-01  7.6168142395e-03 
1269.944  3.6771236144e-01  7.5706097817e-03 
1275.644  3.6937824290e-01  7.8980940362e-03 
1281.331  3.4533981371e-01  7.5933383530e-03 
1287.004  3.6211035171e-01  8.0194576665e-03 
1292.665  3.6018388331e-01  7.7070571512e-03 
1298.312  3.5719557599e-01  7.2573700674e-03 
1503.952  2.3806458580e-01  3.0965447177e-03 
1509.148  2.4959414539e-01  3.5855829660e-03 
1514.333  2.4735118516e-01  3.7519956890e-03 
1519.509  2.4674285615e-01  3.8159570181e-03 
1524.675  2.4462402674e-01  4.0203001945e-03 
1529.831  2.4050542893e-01  3.9303679475e-03 
1534.978  2.4050438380e-01  3.8283831279e-03 
1540.114  2.3656453314e-01  3.9331798296e-03 
1545.242  2.3932905605e-01  4.0361761363e-03 
1550.360  2.3505120292e-01  4.0505524975e-03 
1555.468  2.3040339823e-01  3.9351264632e-03 
1560.567  2.3195931061e-01  4.1284378352e-03 
1565.657  2.2730130381e-01  3.9774484796e-03 
1570.738  2.2344385741e-01  3.9103241971e-03 
1575.809  2.1305263467e-01  3.8221119458e-03 
1580.872  2.2026906605e-01  3.8536821534e-03 
1585.926  2.1817177901e-01  3.9227557329e-03 
1590.971  2.1021186040e-01  3.8590444073e-03 
1596.007  2.1541150124e-01  3.9808843404e-03 
1601.035  2.1161151826e-01  3.9058917862e-03 
1606.054  2.1041645979e-01  4.0530695347e-03 
1611.064  2.0503507320e-01  3.8739826055e-03 
1616.066  2.0523559372e-01  3.8438082956e-03 
1621.060  2.0520617793e-01  3.9976246334e-03 
1626.045  2.0880002836e-01  4.1381831196e-03 
1631.023  2.0698685324e-01  4.1156447901e-03 
1635.992  2.0149046179e-01  3.8282030114e-03 
1640.954  1.9347036150e-01  3.5490662895e-03 
1645.907  1.9667359943e-01  3.8283758964e-03 
1650.852  1.9630326395e-01  3.8342031054e-03 
1655.790  1.9635832960e-01  3.8545706243e-03 
1660.720  1.9575769705e-01  3.8195904850e-03 
1665.643  1.9155661548e-01  3.5626012910e-03 
1670.558  1.8983365627e-01  3.7115213794e-03 
1675.466  1.8618886083e-01  3.8613049252e-03 
1680.366  1.7719220705e-01  3.6992680958e-03 
1685.259  1.8287703154e-01  3.7824841843e-03 
1690.145  1.8245143820e-01  3.6661575684e-03 
1695.024  1.8275250021e-01  3.6965605783e-03 
1699.896  1.7976816654e-01  3.4833812744e-03 
