 lambda   Irr_dw            Rad_up 
1514.333  2.4736187318e-01  5.4528506754e-03 
1519.509  2.4675352685e-01  5.5344687278e-03 
1524.675  2.4463425498e-01  5.7085636197e-03 
1529.831  2.4051567303e-01  5.6247077932e-03 
1534.978  2.4051446080e-01  5.5807300999e-03 
1540.114  2.3657435861e-01  5.6639713964e-03 
1545.242  2.3933924203e-01  5.8172252330e-03 
1550.360  2.3506132941e-01  5.8216878294e-03 
1555.468  2.3041338217e-01  5.7126336315e-03 
1560.567  2.3196928132e-01  5.9213274900e-03 
1565.657  2.2731104917e-01  5.7749997177e-03 
1570.738  2.2345298636e-01  5.6886353779e-03 
1575.809  2.1306140189e-01  5.5387414098e-03 
1580.872  2.2027840066e-01  5.6893051728e-03 
1585.926  2.1818137450e-01  5.7679467896e-03 
1590.971  2.1022105783e-01  5.6561405320e-03 
1596.007  2.1542090196e-01  5.8400512362e-03 
1601.035  2.1162032066e-01  5.7406946779e-03 
1606.054  2.1042516410e-01  5.8717850399e-03 
1611.064  2.0504367789e-01  5.6811008671e-03 
1616.066  2.0524443043e-01  5.6860256105e-03 
1621.060  2.0521507732e-01  5.8378290782e-03 
1626.045  2.0880903534e-01  6.0132271572e-03 
1631.023  2.0699575902e-01  5.9771312498e-03 
1635.992  2.0149903880e-01  5.6715163996e-03 
1640.954  1.9347862742e-01  5.3416568997e-03 
1645.907  1.9668183437e-01  5.6277493467e-03 
1650.852  1.9631144631e-01  5.6410184000e-03 
1655.790  1.9636664629e-01  5.6722551674e-03 
1660.720  1.9576570184e-01  5.6466489878e-03 
1665.643  1.9156462073e-01  5.3873176368e-03 
1670.558  1.8984141954e-01  5.5075366055e-03 
1675.466  1.8619648424e-01  5.5976453751e-03 
1680.366  1.7719961363e-01  5.3598578880e-03 
1685.259  1.8288461229e-01  5.5105426642e-03 
1690.145  1.8245905353e-01  5.4109160155e-03 
1695.024  1.8275996928e-01  5.4444224888e-03 
1699.896  1.7977569904e-01  5.2290689342e-03 
