 lambda   Irr_dw            Rad_up 
 550.000  1.5536287600e+00  4.7677497860e-02 
 551.000  1.5433655900e+00  4.7205043790e-02 
 552.000  1.6092516200e+00  4.9184711460e-02 
 553.000  1.5456813000e+00  4.7058483120e-02 
 554.000  1.5956455700e+00  4.8519180300e-02 
 555.000  1.5996329200e+00  4.8419067380e-02 
 556.000  1.5550914300e+00  4.6860778810e-02 
 557.000  1.5085846700e+00  4.5411430360e-02 
 558.000  1.5655285400e+00  4.6915840150e-02 
 559.000  1.4794566500e+00  4.4204849240e-02 
 560.000  1.4857207000e+00  4.4338191990e-02 
 561.000  1.6326711800e+00  4.8490890500e-02 
 562.000  1.4988500700e+00  4.4431911470e-02 
 563.000  1.5680588900e+00  4.6271511080e-02 
 564.000  1.5460729000e+00  4.5346443180e-02 
 565.000  1.5648206400e+00  4.5822090150e-02 
 566.000  1.4428333100e+00  4.2054767610e-02 
 567.000  1.5490139000e+00  4.4828338620e-02 
 568.000  1.5495889800e+00  4.4247753140e-02 
 569.000  1.5282044700e+00  4.2453132630e-02 
 570.000  1.5347411200e+00  4.2625984190e-02 
 571.000  1.4738307800e+00  4.1495594020e-02 
 572.000  1.5646065900e+00  4.3303375240e-02 
 573.000  1.5794567400e+00  4.3798038480e-02 
 574.000  1.5704047900e+00  4.3443183900e-02 
 575.000  1.5326138900e+00  4.2201892850e-02 
 576.000  1.5050251800e+00  4.1308929440e-02 
 577.000  1.5656411100e+00  4.2976814270e-02 
 578.000  1.5172305800e+00  4.1898757930e-02 
 579.000  1.5034242400e+00  4.1502929690e-02 
 580.000  1.5532420500e+00  4.3076522830e-02 
 581.000  1.5221466500e+00  4.2337295530e-02 
 582.000  1.5430943300e+00  4.2786857600e-02 
 583.000  1.5529948700e+00  4.3109935760e-02 
 584.000  1.5473416100e+00  4.2753643040e-02 
 585.000  1.5367377400e+00  4.2300937650e-02 
 586.000  1.4703902000e+00  4.0423988340e-02 
 587.000  1.5309605000e+00  4.1525409700e-02 
 588.000  1.5290828900e+00  4.0113826750e-02 
 589.000  1.3746992900e+00  3.4432399750e-02 
 590.000  1.4365790000e+00  3.5870529170e-02 
 591.000  1.5118624600e+00  3.8728427890e-02 
 592.000  1.4904934400e+00  3.7409221650e-02 
 593.000  1.4897654500e+00  3.8520969390e-02 
 594.000  1.5070476200e+00  3.8629253390e-02 
 595.000  1.4897091600e+00  3.7201084140e-02 
 596.000  1.5099474600e+00  3.8927566530e-02 
 597.000  1.5180010300e+00  3.8644268040e-02 
 598.000  1.4801070900e+00  3.8177410130e-02 
 599.000  1.4776379200e+00  3.8266712190e-02 
 600.000  1.4717580100e+00  3.8573783870e-02 
 601.000  1.4593519100e+00  3.8600051880e-02 
 602.000  1.4419016700e+00  3.8132972720e-02 
 603.000  1.4491437800e+00  3.8437961580e-02 
 604.000  1.4937865500e+00  3.9772354130e-02 
 605.000  1.4893665200e+00  3.9499046330e-02 
 606.000  1.4718852600e+00  3.9082984920e-02 
 607.000  1.4634326400e+00  3.8753040310e-02 
 608.000  1.4579410000e+00  3.8471927640e-02 
 609.000  1.4428944400e+00  3.8042842860e-02 
 610.000  1.4196905600e+00  3.7303611760e-02 
 611.000  1.4426615700e+00  3.7853454590e-02 
 612.000  1.4238376700e+00  3.7316856380e-02 
 613.000  1.4030062100e+00  3.6656215670e-02 
 614.000  1.3518654800e+00  3.5301624300e-02 
 615.000  1.4171560600e+00  3.6846927640e-02 
 616.000  1.3474621600e+00  3.5027519230e-02 
 617.000  1.3551470500e+00  3.5176700590e-02 
 618.000  1.4191933200e+00  3.6650394440e-02 
 619.000  1.4063788500e+00  3.6341773990e-02 
 620.000  1.4273793400e+00  3.6693553920e-02 
 621.000  1.4522368900e+00  3.7289928440e-02 
 622.000  1.3759659500e+00  3.5225612640e-02 
 623.000  1.3871800600e+00  3.5292694090e-02 
 624.000  1.3891246200e+00  3.5390647890e-02 
 625.000  1.3519369100e+00  3.4407318120e-02 
 626.000  1.3598590000e+00  3.4361843110e-02 
 627.000  1.3883025100e+00  3.4548271180e-02 
 628.000  1.3948819700e+00  3.3248531340e-02 
 629.000  1.4157496100e+00  3.4299716950e-02 
 630.000  1.3649466300e+00  3.3458927150e-02 
 631.000  1.4107058100e+00  3.4671829220e-02 
 632.000  1.3162072400e+00  3.2105934140e-02 
 633.000  1.4062846900e+00  3.4669063570e-02 
 634.000  1.3617363600e+00  3.3728656770e-02 
 635.000  1.3862170000e+00  3.4352958680e-02 
 636.000  1.3360282200e+00  3.3178234100e-02 
 637.000  1.3793026400e+00  3.4304164890e-02 
 638.000  1.3980282300e+00  3.4905853270e-02 
 639.000  1.3861952500e+00  3.4437530520e-02 
 640.000  1.3412844100e+00  3.3570468900e-02 
 641.000  1.3605089100e+00  3.3990882870e-02 
 642.000  1.3431788100e+00  3.3569892880e-02 
 643.000  1.3683445000e+00  3.4009277340e-02 
 644.000  1.3525752200e+00  3.3471759800e-02 
 645.000  1.3667914700e+00  3.3655109410e-02 
 646.000  1.3246090900e+00  3.1615371700e-02 
 647.000  1.3498523800e+00  3.1533235550e-02 
 648.000  1.3554154800e+00  3.1153501510e-02 
 649.000  1.3754079400e+00  3.1918075560e-02 
 650.000  1.2622158000e+00  3.0225801470e-02 
 651.000  1.3597587600e+00  3.2527332310e-02 
 652.000  1.3452044500e+00  3.1268598560e-02 
 653.000  1.3588730000e+00  3.2565277100e-02 
 654.000  1.3426509600e+00  3.1886125560e-02 
 655.000  1.3120565000e+00  3.0746747970e-02 
 656.000  1.1126092500e+00  2.6124284740e-02 
 657.000  1.1852549700e+00  2.7990367890e-02 
 658.000  1.3158486600e+00  3.1491352080e-02 
 659.000  1.3165100500e+00  3.1638446810e-02 
 660.000  1.3257935500e+00  3.1947124480e-02 
 661.000  1.3284038900e+00  3.2311660770e-02 
 662.000  1.3460740200e+00  3.2833915710e-02 
 663.000  1.3315206200e+00  3.2350929260e-02 
 664.000  1.3098596900e+00  3.1823070530e-02 
 665.000  1.3151984400e+00  3.1926246640e-02 
 666.000  1.3304739400e+00  3.2421062470e-02 
 667.000  1.3036694000e+00  3.1658655170e-02 
 668.000  1.3105301000e+00  3.1942420960e-02 
 669.000  1.3291401400e+00  3.2439311980e-02 
 670.000  1.3131214200e+00  3.1872308730e-02 
 671.000  1.2990479200e+00  3.1550979610e-02 
 672.000  1.2947474300e+00  3.1404415130e-02 
