 lambda   Irr_dw            Rad_up 
 550.000  1.5536049100e+00  4.7533264160e-02 
 551.000  1.5433423200e+00  4.7060997010e-02 
 552.000  1.6092270100e+00  4.9034492490e-02 
 553.000  1.5456558600e+00  4.6913768770e-02 
 554.000  1.5956229700e+00  4.8369976040e-02 
 555.000  1.5996111700e+00  4.8268783570e-02 
 556.000  1.5550661400e+00  4.6714138030e-02 
 557.000  1.5085639200e+00  4.5268997190e-02 
 558.000  1.5655063300e+00  4.6768146510e-02 
 559.000  1.4794356500e+00  4.4065208440e-02 
 560.000  1.4856969100e+00  4.4197685240e-02 
 561.000  1.6326486700e+00  4.8336372380e-02 
 562.000  1.4988268000e+00  4.4290508270e-02 
 563.000  1.5680378200e+00  4.6123500820e-02 
 564.000  1.5460513300e+00  4.5200569150e-02 
 565.000  1.5647974500e+00  4.5674789430e-02 
 566.000  1.4428147300e+00  4.1919326780e-02 
 567.000  1.5489911300e+00  4.4683307650e-02 
 568.000  1.5495677500e+00  4.4103134160e-02 
 569.000  1.5281842900e+00  4.2310985570e-02 
 570.000  1.5347188600e+00  4.2483581540e-02 
 571.000  1.4738115400e+00  4.1357711790e-02 
 572.000  1.5645859700e+00  4.3156654360e-02 
 573.000  1.5794359500e+00  4.3648887630e-02 
 574.000  1.5703837400e+00  4.3294277190e-02 
 575.000  1.5325924500e+00  4.2055561070e-02 
 576.000  1.5050042400e+00  4.1164199830e-02 
 577.000  1.5656188200e+00  4.2825614930e-02 
 578.000  1.5172103200e+00  4.1751510620e-02 
 579.000  1.5034020900e+00  4.1355339050e-02 
 580.000  1.5532231200e+00  4.2923416140e-02 
 581.000  1.5221244700e+00  4.2186801910e-02 
 582.000  1.5430739900e+00  4.2634014130e-02 
 583.000  1.5529730500e+00  4.2955497740e-02 
 584.000  1.5473203300e+00  4.2599388120e-02 
 585.000  1.5367178400e+00  4.2147808070e-02 
 586.000  1.4703710500e+00  4.0276924130e-02 
 587.000  1.5309403100e+00  4.1372398380e-02 
 588.000  1.5290629600e+00  3.9961627960e-02 
 589.000  1.3746811300e+00  3.4295463560e-02 
 590.000  1.4365599500e+00  3.5727737430e-02 
 591.000  1.5118435500e+00  3.8577709200e-02 
 592.000  1.4904726200e+00  3.7261146550e-02 
 593.000  1.4897465200e+00  3.8372375490e-02 
 594.000  1.5070286000e+00  3.8479087830e-02 
 595.000  1.4896902300e+00  3.7053180690e-02 
 596.000  1.5099274000e+00  3.8777187350e-02 
 597.000  1.5179814000e+00  3.8493396760e-02 
 598.000  1.4800893600e+00  3.8030021670e-02 
 599.000  1.4776188000e+00  3.8119693760e-02 
 600.000  1.4717392000e+00  3.8426845550e-02 
 601.000  1.4593361200e+00  3.8454540250e-02 
 602.000  1.4418852300e+00  3.7988845830e-02 
 603.000  1.4491257800e+00  3.8293243410e-02 
 604.000  1.4937712600e+00  3.9623153690e-02 
 605.000  1.4893487900e+00  3.9350200650e-02 
 606.000  1.4718685000e+00  3.8935363770e-02 
 607.000  1.4634129100e+00  3.8606613160e-02 
 608.000  1.4579235700e+00  3.8325695040e-02 
 609.000  1.4428751100e+00  3.7898433690e-02 
 610.000  1.4196760700e+00  3.7161731720e-02 
 611.000  1.4426450700e+00  3.7708713530e-02 
 612.000  1.4238210900e+00  3.7174282070e-02 
 613.000  1.4029890700e+00  3.6515136720e-02 
 614.000  1.3518478900e+00  3.5166244510e-02 
 615.000  1.4171395900e+00  3.6703857420e-02 
 616.000  1.3474481600e+00  3.4891761780e-02 
 617.000  1.3551304400e+00  3.5039981840e-02 
 618.000  1.4191780700e+00  3.6507446290e-02 
 619.000  1.4063640600e+00  3.6200195310e-02 
 620.000  1.4273638200e+00  3.6549625400e-02 
 621.000  1.4522201500e+00  3.7143894200e-02 
 622.000  1.3759492100e+00  3.5087646480e-02 
 623.000  1.3871641900e+00  3.5153972630e-02 
 624.000  1.3891121300e+00  3.5252216340e-02 
 625.000  1.3519224200e+00  3.4273014070e-02 
 626.000  1.3598428700e+00  3.4227092740e-02 
 627.000  1.3882859100e+00  3.4411666870e-02 
 628.000  1.3948680400e+00  3.3113281250e-02 
 629.000  1.4157345300e+00  3.4161880490e-02 
 630.000  1.3649323500e+00  3.3325958250e-02 
 631.000  1.4106927500e+00  3.4534038540e-02 
 632.000  1.3161932900e+00  3.1977224350e-02 
 633.000  1.4062709400e+00  3.4530773160e-02 
 634.000  1.3617220200e+00  3.3594703670e-02 
 635.000  1.3862028100e+00  3.4215938570e-02 
 636.000  1.3360141800e+00  3.3046146390e-02 
 637.000  1.3792874700e+00  3.4167381290e-02 
 638.000  1.3980145600e+00  3.4766300200e-02 
 639.000  1.3861829900e+00  3.4298984530e-02 
 640.000  1.3412718900e+00  3.3436573030e-02 
 641.000  1.3604972800e+00  3.3854759220e-02 
 642.000  1.3431643800e+00  3.3435340880e-02 
 643.000  1.3683322400e+00  3.3872539520e-02 
 644.000  1.3525608900e+00  3.3336589810e-02 
 645.000  1.3667773300e+00  3.3518569950e-02 
 646.000  1.3245930600e+00  3.1483346940e-02 
 647.000  1.3498355000e+00  3.1398605350e-02 
 648.000  1.3554017900e+00  3.1019271850e-02 
 649.000  1.3753959400e+00  3.1780805590e-02 
