 lambda   Irr_dw            Rad_up 
 630.512  1.3818149435e+00  3.3853148596e-02 
 631.338  1.3747365197e+00  3.3762471301e-02 
 632.164  1.3711848355e+00  3.3749559223e-02 
 632.991  1.3716284371e+00  3.3851823250e-02 
 633.817  1.3723003941e+00  3.3966895383e-02 
 634.643  1.3704942724e+00  3.4005751413e-02 
 635.470  1.3682670870e+00  3.4015107042e-02 
 636.296  1.3695868086e+00  3.4101570933e-02 
 637.122  1.3745841282e+00  3.4271703239e-02 
 637.948  1.3780182622e+00  3.4393144131e-02 
 638.775  1.3751051162e+00  3.4350538452e-02 
 639.601  1.3671495936e+00  3.4181540926e-02 
 640.427  1.3594681046e+00  3.4009806323e-02 
 641.253  1.3555952018e+00  3.3903748488e-02 
 642.079  1.3553196614e+00  3.3843413400e-02 
 642.905  1.3564030839e+00  3.3764388262e-02 
 643.732  1.3563503462e+00  3.3585949946e-02 
 644.558  1.3538249404e+00  3.3240989113e-02 
 645.384  1.3498501479e+00  3.2738154722e-02 
 646.210  1.3473679513e+00  3.2204250367e-02 
 647.036  1.3476535468e+00  3.1796484334e-02 
 647.862  1.3473703911e+00  3.1565463119e-02 
 648.688  1.3422889705e+00  3.1459409004e-02 
 649.514  1.3345638611e+00  3.1446011700e-02 
 650.340  1.3317751013e+00  3.1542705937e-02 
 651.166  1.3364669436e+00  3.1716694254e-02 
 651.992  1.3423286495e+00  3.1859243310e-02 
 652.818  1.3408459920e+00  3.1827923497e-02 
 653.644  1.3254013843e+00  3.1447806922e-02 
 654.470  1.2932715606e+00  3.0631686352e-02 
 655.296  1.2531157634e+00  2.9631927005e-02 
 656.122  1.2266077979e+00  2.9027865771e-02 
 656.948  1.2306103483e+00  2.9234049317e-02 
 657.774  1.2589095138e+00  3.0067860561e-02 
 658.599  1.2906044944e+00  3.0988548597e-02 
 659.425  1.3123318766e+00  3.1658225267e-02 
 660.251  1.3240516128e+00  3.2074007856e-02 
 661.077  1.3299943879e+00  3.2326937934e-02 
 661.903  1.3317199862e+00  3.2434436269e-02 
 662.728  1.3292188821e+00  3.2392528408e-02 
 663.554  1.3243195188e+00  3.2267290675e-02 
 664.380  1.3202692722e+00  3.2163428153e-02 
 665.206  1.3182821273e+00  3.2120750606e-02 
 666.031  1.3169547389e+00  3.2101312157e-02 
 666.857  1.3155299884e+00  3.2081798673e-02 
 667.683  1.3150448321e+00  3.2084055820e-02 
 668.508  1.3153577348e+00  3.2095272398e-02 
 669.334  1.3141493069e+00  3.2049506906e-02 
1182.792  4.3028643717e-01  6.2534936138e-03 
1188.701  4.2565574818e-01  6.1927325895e-03 
1194.595  4.2922904972e-01  6.4054876396e-03 
1200.475  4.1800060666e-01  6.1288463634e-03 
1206.341  4.1770014518e-01  6.4330972507e-03 
1212.193  4.1301302675e-01  6.3339117593e-03 
1218.030  4.1269177095e-01  6.7322395573e-03 
1223.854  4.0819933288e-01  6.7978813248e-03 
1229.663  4.0461102532e-01  7.0537393584e-03 
1235.458  4.0038963207e-01  7.1664341823e-03 
1241.240  3.9521597173e-01  7.2054370175e-03 
1247.008  3.9163754611e-01  7.1582782105e-03 
1252.762  3.8568779788e-01  6.8076686928e-03 
1258.503  3.7995384049e-01  6.2631632549e-03 
1264.230  3.7082703792e-01  5.6495497765e-03 
1269.944  3.6768862072e-01  5.6349107226e-03 
1275.644  3.6935350680e-01  5.9410548548e-03 
1281.331  3.4531637942e-01  5.7623024431e-03 
1287.004  3.6208582622e-01  6.1038305552e-03 
1292.665  3.6015959726e-01  5.7870991102e-03 
1298.312  3.5717189718e-01  5.3389919165e-03 
1503.952  2.3805919786e-01  2.4834046662e-03 
1509.148  2.4958855932e-01  2.9624065242e-03 
1514.333  2.4734577939e-01  3.1430092943e-03 
1519.509  2.4673746515e-01  3.1978026611e-03 
1524.675  2.4461886429e-01  3.4199288100e-03 
1529.831  2.4050025840e-01  3.3201666610e-03 
1534.978  2.4049928970e-01  3.1842819421e-03 
1540.114  2.3655952349e-01  3.2985559265e-03 
1545.242  2.3932377984e-01  3.3780836747e-03 
1550.360  2.3504607985e-01  3.3932171086e-03 
1555.468  2.3039830788e-01  3.2683758658e-03 
1560.567  2.3195419097e-01  3.4584292331e-03 
1565.657  2.2729626109e-01  3.2963596937e-03 
1570.738  2.2343908797e-01  3.2324470904e-03 
1575.809  2.1304803276e-01  3.1657480365e-03 
1580.872  2.2026412160e-01  3.1412680740e-03 
1585.926  2.1816673428e-01  3.2040153919e-03 
1590.971  2.1020691396e-01  3.1574796827e-03 
1596.007  2.1540646632e-01  3.2540990917e-03 
1601.035  2.1160676834e-01  3.1875411720e-03 
1606.054  2.1041175643e-01  3.3437591045e-03 
1611.064  2.0503042111e-01  3.1633269391e-03 
1616.066  2.0523080590e-01  3.1143425118e-03 
1621.060  2.0520136680e-01  3.2705392783e-03 
1626.045  2.0879511060e-01  3.3976535882e-03 
1631.023  2.0698199428e-01  3.3808009016e-03 
1635.992  2.0148578175e-01  3.0939963733e-03 
1640.954  1.9346579470e-01  2.8305805712e-03 
1645.907  1.9666905302e-01  3.1134108926e-03 
1650.852  1.9629875722e-01  3.1156170667e-03 
1655.790  1.9635371341e-01  3.1301881411e-03 
1660.720  1.9575320275e-01  3.0888194182e-03 
1665.643  1.9155211693e-01  2.8254556196e-03 
