 lambda   Irr_dw            Rad_up 
 597.000  1.5179825300e+00  3.8490638730e-02 
 598.000  1.4800903200e+00  3.8027484890e-02 
 599.000  1.4776207600e+00  3.8116622920e-02 
 600.000  1.4717406100e+00  3.8423862460e-02 
 601.000  1.4593360200e+00  3.8451313020e-02 
 602.000  1.4418864900e+00  3.7986072540e-02 
 603.000  1.4491264100e+00  3.8290271760e-02 
 604.000  1.4937709400e+00  3.9619789120e-02 
 605.000  1.4893492300e+00  3.9346679690e-02 
 606.000  1.4718693500e+00  3.8932125090e-02 
 607.000  1.4634149300e+00  3.8603168490e-02 
 608.000  1.4579253700e+00  3.8322433470e-02 
 609.000  1.4428766800e+00  3.7894931790e-02 
 610.000  1.4196761700e+00  3.7157764430e-02 
 611.000  1.4426445500e+00  3.7706008910e-02 
 612.000  1.4238220200e+00  3.7171630860e-02 
 613.000  1.4029904900e+00  3.6513340000e-02 
 614.000  1.3518476000e+00  3.5165054320e-02 
 615.000  1.4171416400e+00  3.6703117370e-02 
 616.000  1.3474481600e+00  3.4891269680e-02 
 617.000  1.3551322900e+00  3.5039901730e-02 
 618.000  1.4191788900e+00  3.6508049010e-02 
 619.000  1.4063648700e+00  3.6200824740e-02 
 620.000  1.4273632000e+00  3.6550777440e-02 
 621.000  1.4522199500e+00  3.7145206450e-02 
 622.000  1.3759504000e+00  3.5088298800e-02 
 623.000  1.3871662900e+00  3.5154525760e-02 
 624.000  1.3891119300e+00  3.5252853390e-02 
 625.000  1.3519229100e+00  3.4273418430e-02 
 626.000  1.3598435600e+00  3.4227062230e-02 
 627.000  1.3882875700e+00  3.4411384580e-02 
 628.000  1.3948675800e+00  3.3112071990e-02 
 629.000  1.4157346100e+00  3.4160923000e-02 
 630.000  1.3649328100e+00  3.3325103760e-02 
 631.000  1.4106931500e+00  3.4533779140e-02 
 632.000  1.3161935300e+00  3.1977809910e-02 
 633.000  1.4062722600e+00  3.4532081600e-02 
 634.000  1.3617226000e+00  3.3596733090e-02 
 635.000  1.3862044000e+00  3.4218788150e-02 
 636.000  1.3360158000e+00  3.3049343110e-02 
 637.000  1.3792875600e+00  3.4171344760e-02 
 638.000  1.3980145600e+00  3.4771274570e-02 
 639.000  1.3861838800e+00  3.4304817200e-02 
 640.000  1.3412710300e+00  3.3442844390e-02 
 641.000  1.3604976700e+00  3.3860832210e-02 
 642.000  1.3431648500e+00  3.3440612790e-02 
 643.000  1.3683325300e+00  3.3877681730e-02 
 644.000  1.3525635900e+00  3.3341304780e-02 
 645.000  1.3667771400e+00  3.3522602080e-02 
 646.000  1.3245945900e+00  3.1486772540e-02 
 647.000  1.3498366300e+00  3.1401424410e-02 
 648.000  1.3554027700e+00  3.1021255490e-02 
 649.000  1.3753957700e+00  3.1782857890e-02 
 650.000  1.2622032800e+00  3.0101799010e-02 
 651.000  1.3597478200e+00  3.2394073490e-02 
 652.000  1.3451930500e+00  3.1138010030e-02 
 653.000  1.3588575100e+00  3.2433570860e-02 
 654.000  1.3426392300e+00  3.1756921770e-02 
 655.000  1.3120447400e+00  3.0621538160e-02 
 656.000  1.1126008500e+00  2.6018648150e-02 
 657.000  1.1852451600e+00  2.7878297810e-02 
 658.000  1.3158359100e+00  3.1367761610e-02 
 659.000  1.3164986100e+00  3.1515033720e-02 
 660.000  1.3257820400e+00  3.1824142460e-02 
 661.000  1.3283925500e+00  3.2187931060e-02 
 662.000  1.3460646200e+00  3.2707942960e-02 
 663.000  1.3315075700e+00  3.2226226810e-02 
 664.000  1.3098478700e+00  3.1699241640e-02 
 665.000  1.3151938000e+00  3.1801876070e-02 
 666.000  1.3304656900e+00  3.2294338230e-02 
 667.000  1.3036619600e+00  3.1534278870e-02 
 668.000  1.3105203300e+00  3.1816844940e-02 
 669.000  1.3291276100e+00  3.2308879850e-02 
 670.000  1.3131048900e+00  3.1744035720e-02 
 671.000  1.2990316700e+00  3.1424884800e-02 
 672.000  1.2947421500e+00  3.1279651640e-02 
 673.000  1.3039496200e+00  3.1441190720e-02 
 674.000  1.3064173500e+00  3.1491003040e-02 
 675.000  1.2864028900e+00  3.0927104950e-02 
 676.000  1.3106327100e+00  3.1502483370e-02 
 677.000  1.2845051100e+00  3.0874818800e-02 
 678.000  1.3056859100e+00  3.1319580080e-02 
 679.000  1.2872935400e+00  3.0776924130e-02 
 680.000  1.2778579800e+00  3.0512842180e-02 
 681.000  1.2798365900e+00  3.0461677550e-02 
 682.000  1.2773995100e+00  3.0266363140e-02 
 683.000  1.2860900500e+00  3.0343412400e-02 
 684.000  1.2638956400e+00  2.9784051900e-02 
 685.000  1.2775646800e+00  3.0036426540e-02 
 686.000  1.2243954900e+00  2.8370090480e-02 
 687.000  1.2254561900e+00  2.4530204770e-02 
 688.000  1.2263499700e+00  2.5500831600e-02 
 689.000  1.2298989800e+00  2.5363420490e-02 
 690.000  1.2358360700e+00  2.5997840880e-02 
 691.000  1.2407868300e+00  2.6776115420e-02 
 692.000  1.2333046900e+00  2.6932975770e-02 
 693.000  1.2414493800e+00  2.6151277540e-02 
 694.000  1.2550774200e+00  2.5717725750e-02 
 695.000  1.2320916500e+00  2.5625305180e-02 
 696.000  1.2458906900e+00  2.6155250550e-02 
 697.000  1.2448256400e+00  2.7778177260e-02 
 698.000  1.2225517100e+00  2.6825050350e-02 
 699.000  1.2483933300e+00  2.6015499110e-02 
 700.000  1.2334663400e+00  2.5863464360e-02 
 701.000  1.2065669700e+00  2.4945638660e-02 
 702.000  1.2003620800e+00  2.5012527470e-02 
 703.000  1.2149668500e+00  2.6343362810e-02 
 704.000  1.2184945400e+00  2.6483869550e-02 
 705.000  1.2289594700e+00  2.6210723880e-02 
 706.000  1.2158444800e+00  2.6012037280e-02 
 707.000  1.1972573500e+00  2.5775951390e-02 
 708.000  1.2316937000e+00  2.6700746540e-02 
 709.000  1.1872199100e+00  2.6075670240e-02 
 710.000  1.2154787300e+00  2.6199768070e-02 
 711.000  1.2024649600e+00  2.6291152950e-02 
 712.000  1.1850641000e+00  2.6290924070e-02 
 713.000  1.1806645600e+00  2.5846958160e-02 
 714.000  1.2009632200e+00  2.6087821960e-02 
 715.000  1.1598713500e+00  2.4670238490e-02 
 716.000  1.1910537300e+00  2.4796600340e-02 
 717.000  1.1613187500e+00  2.1695714950e-02 
 718.000  1.1551671500e+00  2.0128419880e-02 
 719.000  1.1418658100e+00  1.9284685130e-02 
 720.000  1.1501988200e+00  1.8757926940e-02 
 721.000  1.1485407400e+00  2.1969203950e-02 
 722.000  1.1646389600e+00  2.3383224490e-02 
 723.000  1.1622558700e+00  2.2581975940e-02 
 724.000  1.1693139800e+00  2.0782939910e-02 
 725.000  1.1565514100e+00  2.0820552830e-02 
 726.000  1.1544388100e+00  2.0694917680e-02 
 727.000  1.1715178200e+00  2.1193845750e-02 
 728.000  1.1513949600e+00  2.0592041020e-02 
 729.000  1.1056384900e+00  2.0406455990e-02 
 730.000  1.1464931100e+00  2.1034885410e-02 
 731.000  1.1275942900e+00  2.0623704910e-02 
 732.000  1.1487184200e+00  2.2135416030e-02 
 733.000  1.1308577500e+00  2.3068300250e-02 
 734.000  1.1540583200e+00  2.4126754760e-02 
 735.000  1.1448577600e+00  2.3645771030e-02 
 736.000  1.1238456000e+00  2.2818058010e-02 
 737.000  1.1384306200e+00  2.3354391100e-02 
 738.000  1.1349764300e+00  2.3707262040e-02 
 739.000  1.0981289900e+00  2.3158504490e-02 
 740.000  1.1081037000e+00  2.3790481570e-02 
 741.000  1.0990614100e+00  2.3943517680e-02 
 742.000  1.0808734400e+00  2.3674728390e-02 
 743.000  1.1123252200e+00  2.4653913500e-02 
 744.000  1.1227495900e+00  2.5035388950e-02 
 745.000  1.0934361100e+00  2.4509119030e-02 
 746.000  1.1085680100e+00  2.4873819350e-02 
 747.000  1.1251667800e+00  2.5210332870e-02 
 748.000  1.1049532800e+00  2.4744201660e-02 
 749.000  1.1051481600e+00  2.4762699130e-02 
 750.000  1.0890086900e+00  2.4303787230e-02 
 751.000  1.0862086300e+00  2.4226823810e-02 
 752.000  1.1026643400e+00  2.4639287950e-02 
 753.000  1.0922284200e+00  2.4406686780e-02 
 754.000  1.1093278000e+00  2.4783411030e-02 
 755.000  1.1029673900e+00  2.4626199720e-02 
 756.000  1.0813695200e+00  2.4131900790e-02 
 757.000  1.0893651200e+00  2.4293838500e-02 
 758.000  1.0882285100e+00  2.4189943310e-02 
 759.000  1.0470652400e+00  2.1337175370e-02 
 760.000  8.2383281600e-01  8.6258506770e-03 
 761.000  7.9393475900e-01  7.6413540840e-03 
 762.000  9.2602346900e-01  1.3810757640e-02 
 763.000  9.1117220200e-01  1.1939928050e-02 
 764.000  9.3454447500e-01  1.3034928320e-02 
 765.000  9.8082799900e-01  1.5829789160e-02 
 766.000  9.7251952100e-01  1.8163303380e-02 
 767.000  1.0023802450e+00  1.9912702560e-02 
 768.000  1.0512821600e+00  2.1843452450e-02 
 769.000  1.0527327700e+00  2.2606073380e-02 
 770.000  1.0500492500e+00  2.2923196790e-02 
 771.000  1.0514937700e+00  2.3165843960e-02 
 772.000  1.0476185200e+00  2.3118833540e-02 
 773.000  1.0433015500e+00  2.3030942920e-02 
 774.000  1.0543115200e+00  2.3283535000e-02 
 775.000  1.0146013000e+00  2.2407217030e-02 
 776.000  1.0563176400e+00  2.3370805740e-02 
 777.000  1.0490019900e+00  2.3179100040e-02 
 778.000  1.0434591400e+00  2.3001682280e-02 
 779.000  1.0469317600e+00  2.3009065630e-02 
 780.000  1.0340626200e+00  2.2742979050e-02 
 781.000  1.0322031900e+00  2.2687131880e-02 
 782.000  1.0447368900e+00  2.2869525910e-02 
 783.000  1.0204025940e+00  2.2425172810e-02 
 784.000  1.0263134890e+00  2.2495008470e-02 
 785.000  1.0296887000e+00  2.2355415340e-02 
 786.000  1.0128264320e+00  2.1844379430e-02 
 787.000  1.0297107770e+00  2.1723297120e-02 
 788.000  1.0152450170e+00  2.1248226170e-02 
 789.000  1.0243783410e+00  2.0786745070e-02 
 790.000  1.0143388890e+00  2.0477722170e-02 
 791.000  1.0086043640e+00  2.0486770630e-02 
 792.000  9.9215312000e-01  2.0188255310e-02 
 793.000  9.8998795000e-01  2.0370803830e-02 
 794.000  9.7733934800e-01  2.0679208760e-02 
 795.000  9.7363832900e-01  2.0127244950e-02 
 796.000  9.9434703700e-01  1.9835805890e-02 
 797.000  9.9948981700e-01  2.0183424000e-02 
 798.000  9.9745954200e-01  2.0639024730e-02 
 799.000  9.9728117700e-01  2.0448305130e-02 
 800.000  9.7312692000e-01  1.9553647990e-02 
 801.000  9.9114451600e-01  1.9951484680e-02 
 802.000  9.8937883400e-01  1.9825841900e-02 
 803.000  9.7507456900e-01  1.9607158660e-02 
 804.000  9.8306017400e-01  1.9995527270e-02 
 805.000  9.5461195100e-01  1.9780002590e-02 
 806.000  9.7953922700e-01  2.0453580860e-02 
 807.000  9.7348073300e-01  2.0369117740e-02 
 808.000  9.6833613900e-01  2.0083976750e-02 
 809.000  9.5254240200e-01  1.9579120640e-02 
 810.000  9.4891262000e-01  1.9303424840e-02 
 811.000  9.6532435600e-01  1.9308244710e-02 
 812.000  9.6356478100e-01  1.8918088910e-02 
 813.000  9.6103731900e-01  1.8340009690e-02 
 814.000  9.6167292500e-01  1.7872138980e-02 
 815.000  9.5346180400e-01  1.7130243300e-02 
 816.000  9.4737886200e-01  1.6315996170e-02 
 817.000  9.5297224800e-01  1.6427026750e-02 
 818.000  9.4696960300e-01  1.6286554340e-02 
 819.000  9.2082830500e-01  1.6125413890e-02 
 820.000  9.0119774800e-01  1.6534582140e-02 
 821.000  9.2899263900e-01  1.7954349520e-02 
 822.000  9.0438243000e-01  1.6655881880e-02 
 823.000  9.2060341000e-01  1.5214761730e-02 
 824.000  9.3118532800e-01  1.6869489670e-02 
 825.000  9.2727089200e-01  1.8074129100e-02 
 826.000  9.3357107100e-01  1.7908445360e-02 
 827.000  9.3092384900e-01  1.7661350250e-02 
 828.000  9.3080022800e-01  1.6882471080e-02 
 829.000  9.2972734700e-01  1.7076465610e-02 
 830.000  9.1426268600e-01  1.7083278660e-02 
 831.000  8.9804002100e-01  1.6833480830e-02 
 832.000  9.1633044200e-01  1.7170507430e-02 
 833.000  8.8738555700e-01  1.6900207520e-02 
 834.000  8.9986411600e-01  1.7358757020e-02 
 835.000  8.9981040600e-01  1.7655609130e-02 
 836.000  9.1093704100e-01  1.7880378720e-02 
 837.000  9.0350494100e-01  1.7673002240e-02 
 838.000  9.0573224700e-01  1.7961523060e-02 
 839.000  8.7681212100e-01  1.7484453200e-02 
 840.000  9.0002461900e-01  1.7929542540e-02 
 841.000  9.0334408900e-01  1.7821266170e-02 
 842.000  8.9686120500e-01  1.7787744520e-02 
 843.000  8.8863418700e-01  1.8057804110e-02 
 844.000  8.7294844700e-01  1.7902732850e-02 
 845.000  8.8572025900e-01  1.8233396530e-02 
 846.000  8.9307388700e-01  1.8526800160e-02 
 847.000  8.6169375200e-01  1.8027175900e-02 
 848.000  8.8818733600e-01  1.8379415510e-02 
 849.000  8.8970544800e-01  1.8517982480e-02 
 850.000  7.6973561200e-01  1.5866376880e-02 
 851.000  8.8255039500e-01  1.8047294620e-02 
 852.000  8.4904244200e-01  1.7433338170e-02 
 853.000  8.5774147300e-01  1.7654687880e-02 
 854.000  6.8965845200e-01  1.4226288800e-02 
 855.000  7.5865228500e-01  1.5758801460e-02 
 856.000  8.5953167100e-01  1.7895318980e-02 
 857.000  8.7263739000e-01  1.8322914120e-02 
 858.000  8.5835415800e-01  1.8018508910e-02 
 859.000  8.5748481600e-01  1.8052865980e-02 
 860.000  8.4944232200e-01  1.7973333360e-02 
 861.000  8.4929229000e-01  1.7947763440e-02 
 862.000  8.4628559700e-01  1.7818834300e-02 
 863.000  8.6245784500e-01  1.8262786870e-02 
 864.000  8.6058409100e-01  1.8069168090e-02 
 865.000  8.4443948600e-01  1.7865653990e-02 
 866.000  7.0829986600e-01  1.5030421260e-02 
 867.000  7.5431146400e-01  1.5789411540e-02 
 868.000  8.1809087300e-01  1.7215187070e-02 
 869.000  8.0659140800e-01  1.6960826870e-02 
 870.000  8.3991990900e-01  1.7780338290e-02 
 871.000  8.3871871100e-01  1.7682003020e-02 
 872.000  8.3525473400e-01  1.7372695920e-02 
 873.000  8.3874097300e-01  1.7576398850e-02 
 874.000  8.2043696600e-01  1.7106285100e-02 
 875.000  8.1293131400e-01  1.7100152970e-02 
 876.000  8.1989430500e-01  1.7159074780e-02 
 877.000  8.3635644200e-01  1.7346088410e-02 
 878.000  8.2259247600e-01  1.7136102680e-02 
 879.000  8.2455043900e-01  1.7234479900e-02 
 880.000  8.2030000000e-01  1.6949016570e-02 
 881.000  7.7793845600e-01  1.6117795940e-02 
 882.000  8.2118825400e-01  1.6808233260e-02 
 883.000  8.0221412000e-01  1.6610536580e-02 
 884.000  8.0894512500e-01  1.6970188140e-02 
 885.000  8.1829094300e-01  1.6678625110e-02 
 886.000  7.9279988200e-01  1.6186956410e-02 
 887.000  7.8372507500e-01  1.5988681790e-02 
 888.000  8.0728252400e-01  1.6275007250e-02 
 889.000  8.1239807400e-01  1.6672439580e-02 
 890.000  8.1056881600e-01  1.6533182140e-02 
 891.000  8.0753167600e-01  1.6234859470e-02 
 892.000  8.0688048700e-01  1.5982590680e-02 
 893.000  7.8129815000e-01  1.4601077080e-02 
 894.000  8.0971388900e-01  1.4861230850e-02 
 895.000  7.7473303200e-01  1.3541631700e-02 
 896.000  8.0548544200e-01  1.3191482540e-02 
 897.000  7.8694186400e-01  1.2377673150e-02 
 898.000  7.8829403700e-01  1.2002781870e-02 
 899.000  7.8758665600e-01  1.1073888780e-02 
 900.000  7.6791992100e-01  1.0801838870e-02 
 901.000  7.5146898800e-01  1.0386847500e-02 
 902.000  7.3763825100e-01  1.0232906340e-02 
 903.000  7.7372594800e-01  1.2073757170e-02 
 904.000  7.8808948100e-01  1.3116348270e-02 
 905.000  7.8600487300e-01  1.3335752490e-02 
 906.000  7.6518867600e-01  1.2443545340e-02 
 907.000  7.7815504600e-01  1.1628330230e-02 
 908.000  7.5912262700e-01  1.0656517030e-02 
 909.000  7.4423129000e-01  1.0450378420e-02 
 910.000  7.5303421900e-01  1.0652389530e-02 
 911.000  7.5103814900e-01  1.1199129100e-02 
 912.000  7.5266524700e-01  1.0779280660e-02 
 913.000  7.7028276900e-01  1.0253337860e-02 
 914.000  7.6532481100e-01  1.0534778590e-02 
 915.000  7.5269228200e-01  1.0887901310e-02 
 916.000  7.6104899400e-01  1.1024643900e-02 
 917.000  7.4913837200e-01  1.1005693440e-02 
 918.000  7.4533559900e-01  1.1182927130e-02 
 919.000  7.5516231600e-01  1.2523937230e-02 
 920.000  7.4795953100e-01  1.2744256970e-02 
 921.000  7.3158136000e-01  1.2307977680e-02 
 922.000  7.2504040100e-01  1.2292407990e-02 
 923.000  6.9464649000e-01  1.1240515710e-02 
 924.000  7.2403787400e-01  1.1633152960e-02 
 925.000  7.3365058300e-01  1.1677824970e-02 
 926.000  7.0745903400e-01  1.1092894550e-02 
 927.000  7.3381288100e-01  1.1304441450e-02 
 928.000  7.3833113500e-01  1.0498777390e-02 
 929.000  7.2801731800e-01  9.2518157960e-03 
 930.000  7.2618999300e-01  8.0500144960e-03 
 931.000  7.2589441600e-01  7.1556134220e-03 
 932.000  7.1878370900e-01  6.1307163240e-03 
 933.000  7.2074715300e-01  5.5938162800e-03 
 934.000  7.1443859400e-01  5.0827245710e-03 
 935.000  7.0385194200e-01  4.9595141410e-03 
 936.000  6.9878466700e-01  5.0757956500e-03 
 937.000  7.1438234200e-01  5.1505255700e-03 
 938.000  7.0688660800e-01  5.6332187650e-03 
 939.000  7.1314864300e-01  7.5412864690e-03 
 940.000  7.0950938200e-01  7.8946881290e-03 
 941.000  6.9337962600e-01  7.4025855060e-03 
 942.000  6.6684715500e-01  6.4709811210e-03 
 943.000  7.0262431300e-01  5.8965864180e-03 
 944.000  6.8331039700e-01  5.6675543790e-03 
 945.000  6.8985765700e-01  6.0064463620e-03 
 946.000  6.9921396400e-01  6.1105523110e-03 
 947.000  6.9498441800e-01  6.3735375400e-03 
 948.000  6.9918754600e-01  6.5961418150e-03 
 949.000  7.0140245600e-01  6.6031360630e-03 
 950.000  6.9677907600e-01  6.6086573600e-03 
 951.000  6.9264259700e-01  7.0111784930e-03 
 952.000  6.9257045600e-01  6.5598816870e-03 
 953.000  6.9065878500e-01  6.8758215900e-03 
 954.000  6.8398722300e-01  7.2063274380e-03 
 955.000  6.3888249900e-01  6.4560308460e-03 
 956.000  6.8153783200e-01  6.8500132560e-03 
 957.000  6.8118514300e-01  7.9406056400e-03 
 958.000  6.8643660900e-01  8.1919040680e-03 
 959.000  6.8909017300e-01  8.0222692490e-03 
 960.000  6.8257935600e-01  7.8969535830e-03 
 961.000  6.7525808300e-01  7.7167081830e-03 
 962.000  6.7861982200e-01  7.8529162410e-03 
 963.000  6.7721838800e-01  8.5868806840e-03 
 964.000  6.6946858800e-01  8.6099205020e-03 
 965.000  6.7765315900e-01  8.6411514280e-03 
 966.000  6.5809277800e-01  8.4415740970e-03 
 967.000  6.7766418300e-01  9.3231401440e-03 
 968.000  6.7019409900e-01  1.0244256970e-02 
 969.000  6.7428877700e-01  1.0757141110e-02 
 970.000  6.7611594700e-01  1.0810791970e-02 
 971.000  6.7013552700e-01  1.0696921350e-02 
 972.000  6.7488371700e-01  1.0629776950e-02 
 973.000  6.6864779600e-01  1.0233266830e-02 
 974.000  6.5839823400e-01  9.7231493000e-03 
 975.000  6.6169001800e-01  9.5335912700e-03 
 976.000  6.6969802200e-01  9.9241113660e-03 
 977.000  6.5272136700e-01  1.0103542330e-02 
 978.000  6.6886770700e-01  1.0316769600e-02 
 979.000  6.4942995500e-01  1.0131358150e-02 
 980.000  6.5858567900e-01  1.0748868940e-02 
 981.000  6.6307634700e-01  1.0938562390e-02 
 982.000  6.6164636500e-01  1.0799641610e-02 
 983.000  6.5985581600e-01  1.1044021610e-02 
 984.000  6.5543546000e-01  1.1279536250e-02 
 985.000  6.5512396400e-01  1.1464267730e-02 
 986.000  6.4977976100e-01  1.1637541770e-02 
 987.000  6.5716804600e-01  1.1892057420e-02 
 988.000  6.4906528900e-01  1.1768011090e-02 
 989.000  6.4082671100e-01  1.1629606250e-02 
 990.000  6.4628839800e-01  1.1751696590e-02 
 991.000  6.5153242300e-01  1.1949205400e-02 
 992.000  6.4549959000e-01  1.1855955120e-02 
 993.000  6.4545385900e-01  1.1851398470e-02 
 994.000  6.4869165000e-01  1.1995563510e-02 
 995.000  6.4387701700e-01  1.1975312230e-02 
 996.000  6.4376295600e-01  1.1955154420e-02 
 997.000  6.4448657700e-01  1.1897643090e-02 
 998.000  6.4211938800e-01  1.1788394930e-02 
 999.000  6.4055087900e-01  1.1722123150e-02 
1000.000  6.3543980200e-01  1.1628279690e-02 
1001.000  6.3908749900e-01  1.1571546550e-02 
1002.000  6.3844674100e-01  1.1377537730e-02 
1003.000  6.3092091000e-01  1.1272800450e-02 
1004.000  6.2549107800e-01  1.1262766840e-02 
1005.000  5.8433956900e-01  1.0554987910e-02 
1006.000  6.1483194300e-01  1.1111252780e-02 
1007.000  6.2608961300e-01  1.1271504400e-02 
1008.000  6.2898135200e-01  1.1176788330e-02 
1009.000  6.2547774100e-01  1.0934654240e-02 
1010.000  6.2766972300e-01  1.1038606640e-02 
1011.000  6.2395864000e-01  1.1152021410e-02 
1012.000  6.2399583700e-01  1.1219434740e-02 
1013.000  6.1938513900e-01  1.1188583370e-02 
1014.000  6.2328331300e-01  1.1318068500e-02 
1015.000  6.1176881000e-01  1.1150905610e-02 
1016.000  6.1563097100e-01  1.1286815640e-02 
1017.000  6.0950332700e-01  1.1218301770e-02 
1018.000  6.1756623500e-01  1.1377128600e-02 
1019.000  6.0369358900e-01  1.1086407660e-02 
1020.000  6.0234463800e-01  1.1040878300e-02 
1021.000  6.0817326500e-01  1.1112732890e-02 
1022.000  5.9933728500e-01  1.0782718660e-02 
1023.000  6.1110127000e-01  1.0840652470e-02 
1024.000  6.0815901700e-01  1.0665166850e-02 
1025.000  6.0743857300e-01  1.0688713070e-02 
1026.000  6.0790315300e-01  1.0729074480e-02 
1027.000  6.0434130000e-01  1.0692930220e-02 
1028.000  6.0567133900e-01  1.0786848070e-02 
1029.000  5.9622158900e-01  1.0718447690e-02 
1030.000  6.0197117000e-01  1.0930529590e-02 
1031.000  5.9994281100e-01  1.0975340840e-02 
1032.000  5.9773232000e-01  1.0987959860e-02 
1033.000  5.8670203900e-01  1.0758425710e-02 
1034.000  5.9283860700e-01  1.0858673100e-02 
1035.000  5.8646037100e-01  1.0712969780e-02 
1036.000  5.9414921300e-01  1.0815535550e-02 
1037.000  5.8162714600e-01  1.0558121680e-02 
1038.000  5.8734603300e-01  1.0632091520e-02 
1039.000  5.8985360500e-01  1.0638584140e-02 
1040.000  5.8296340200e-01  1.0478257180e-02 
1041.000  5.8609630800e-01  1.0500034330e-02 
1042.000  5.8786358600e-01  1.0500303270e-02 
1043.000  5.7773102200e-01  1.0289967540e-02 
1044.000  5.8355109200e-01  1.0360424040e-02 
1045.000  5.8121743300e-01  1.0357359890e-02 
1046.000  5.6442362700e-01  1.0107161520e-02 
1047.000  5.7493545600e-01  1.0344071390e-02 
1048.000  5.8082606400e-01  1.0501487730e-02 
1049.000  5.7726112500e-01  1.0489995000e-02 
1050.000  5.7399875000e-01  1.0476554870e-02 
1051.000  5.7432764500e-01  1.0447218890e-02 
1052.000  5.7182640400e-01  1.0356493000e-02 
1053.000  5.7210750300e-01  1.0324010850e-02 
1054.000  5.6651159500e-01  1.0173195840e-02 
1055.000  5.7095816700e-01  1.0199741360e-02 
1056.000  5.6967682200e-01  1.0129342080e-02 
1057.000  5.6925594100e-01  1.0076227190e-02 
1058.000  5.6429877400e-01  9.9245872500e-03 
1059.000  5.4649779000e-01  9.6349039080e-03 
1060.000  5.6569294500e-01  1.0034728050e-02 
1061.000  5.4599125900e-01  9.6924848560e-03 
1062.000  5.6175572400e-01  9.9399852750e-03 
1063.000  5.5249158800e-01  9.7447671890e-03 
1064.000  5.5991728900e-01  9.7812433240e-03 
1065.000  5.5982853600e-01  9.6728897090e-03 
1066.000  5.4262666900e-01  9.3266630170e-03 
1067.000  5.5580754800e-01  9.4836864470e-03 
1068.000  5.5446521300e-01  9.3169670100e-03 
1069.000  5.1311036300e-01  8.5595617290e-03 
1070.000  5.4341988400e-01  9.1112451550e-03 
1071.000  5.4483236900e-01  9.1194953920e-03 
1072.000  5.4719437500e-01  9.1450262070e-03 
1073.000  5.2928825300e-01  8.8726997380e-03 
1074.000  5.4776053800e-01  9.2286491390e-03 
1075.000  5.3001570400e-01  9.0348739620e-03 
1076.000  5.4215769300e-01  9.2067346570e-03 
1077.000  5.4157046800e-01  9.1467657090e-03 
1078.000  5.4369445900e-01  9.1245212550e-03 
1079.000  5.2286523200e-01  8.7786302570e-03 
1080.000  5.4026692800e-01  8.9039993290e-03 
1081.000  5.2048572400e-01  8.5644760130e-03 
1082.000  5.2632216500e-01  8.6857023240e-03 
1083.000  5.1304728900e-01  8.3303852080e-03 
1084.000  5.3366515100e-01  8.5225639340e-03 
1085.000  5.2906030500e-01  8.1995964050e-03 
1086.000  5.3540787000e-01  8.2955894470e-03 
