 lambda   Irr_dw            Rad_up 
 550.000  1.5574914300e+00  7.7446403500e-02 
 551.000  1.5471788800e+00  7.6773101810e-02 
 552.000  1.6131982800e+00  7.9988716130e-02 
 553.000  1.5494477600e+00  7.6646423340e-02 
 554.000  1.5995096700e+00  7.9041435240e-02 
 555.000  1.6034822100e+00  7.9024055480e-02 
 556.000  1.5588091500e+00  7.6618385310e-02 
 557.000  1.5121702200e+00  7.4256706240e-02 
 558.000  1.5692260900e+00  7.6853622440e-02 
 559.000  1.4829246600e+00  7.2488395690e-02 
 560.000  1.4891780600e+00  7.2719192500e-02 
 561.000  1.6364505700e+00  7.9689094540e-02 
 562.000  1.5022959400e+00  7.3050857540e-02 
 563.000  1.5716430400e+00  7.6217590330e-02 
 564.000  1.5495852400e+00  7.4887504580e-02 
 565.000  1.5683539800e+00  7.5692840580e-02 
 566.000  1.4460716400e+00  6.9601852420e-02 
 567.000  1.5524708000e+00  7.4393760680e-02 
 568.000  1.5530387900e+00  7.3763305660e-02 
 569.000  1.5316083600e+00  7.1554946900e-02 
 570.000  1.5381351800e+00  7.1849609380e-02 
 571.000  1.4770575300e+00  6.9590057370e-02 
 572.000  1.5680232400e+00  7.3125480650e-02 
 573.000  1.5828813600e+00  7.3924972530e-02 
 574.000  1.5737908300e+00  7.3428291320e-02 
 575.000  1.5359010300e+00  7.1491165160e-02 
 576.000  1.5082358500e+00  7.0095283510e-02 
 577.000  1.5689657100e+00  7.2953422550e-02 
 578.000  1.5204269100e+00  7.0987785340e-02 
 579.000  1.5065757600e+00  7.0395019530e-02 
 580.000  1.5564830100e+00  7.2945899960e-02 
 581.000  1.5252999000e+00  7.1643211360e-02 
 582.000  1.5462760800e+00  7.2544418330e-02 
 583.000  1.5561795200e+00  7.3044456480e-02 
 584.000  1.5505044500e+00  7.2607864380e-02 
 585.000  1.5398633300e+00  7.1964187620e-02 
 586.000  1.4733673300e+00  6.8801330570e-02 
 587.000  1.5340530300e+00  7.1084541320e-02 
 588.000  1.5321808400e+00  6.9610168460e-02 
 589.000  1.3774888000e+00  6.0968040470e-02 
 590.000  1.4394775500e+00  6.3590068820e-02 
 591.000  1.5148846400e+00  6.7896919250e-02 
 592.000  1.4934622000e+00  6.6193214420e-02 
