 lambda   Irr_dw            Rad_up 
 550.000  1.5535955400e+00  4.7487247470e-02 
 551.000  1.5433353400e+00  4.7015792850e-02 
 552.000  1.6092200700e+00  4.8987529750e-02 
 553.000  1.5456518600e+00  4.6868240360e-02 
 554.000  1.5956166600e+00  4.8323017120e-02 
 555.000  1.5996026600e+00  4.8221748350e-02 
 556.000  1.5550616700e+00  4.6668437960e-02 
 557.000  1.5085578400e+00  4.5224880220e-02 
 558.000  1.5655011400e+00  4.6721981050e-02 
 559.000  1.4794306300e+00  4.4021484380e-02 
 560.000  1.4856920900e+00  4.4153900150e-02 
 561.000  1.6326432600e+00  4.8288322450e-02 
 562.000  1.4988229100e+00  4.4246410370e-02 
 563.000  1.5680319200e+00  4.6077087400e-02 
 564.000  1.5460457500e+00  4.5154644010e-02 
 565.000  1.5647916700e+00  4.5628303530e-02 
 566.000  1.4428082600e+00  4.1876163480e-02 
 567.000  1.5489842900e+00  4.4636531830e-02 
 568.000  1.5495632600e+00  4.4056838990e-02 
 569.000  1.5281795600e+00  4.2265010830e-02 
 570.000  1.5347139600e+00  4.2437179570e-02 
 571.000  1.4738055500e+00  4.1312763210e-02 
 572.000  1.5645803900e+00  4.3108337400e-02 
 573.000  1.5794294800e+00  4.3599884030e-02 
 574.000  1.5703781400e+00  4.3244781490e-02 
 575.000  1.5325868400e+00  4.2006927490e-02 
 576.000  1.5049986100e+00  4.1116008760e-02 
 577.000  1.5656137000e+00  4.2774047850e-02 
 578.000  1.5172034900e+00  4.1701774600e-02 
 579.000  1.5033959800e+00  4.1305965420e-02 
 580.000  1.5532179400e+00  4.2871486660e-02 
 581.000  1.5221194000e+00  4.2135665890e-02 
 582.000  1.5430668300e+00  4.2581962590e-02 
 583.000  1.5529678700e+00  4.2903377530e-02 
 584.000  1.5473141800e+00  4.2547313690e-02 
 585.000  1.5367127200e+00  4.2096118930e-02 
 586.000  1.4703656200e+00  4.0228008270e-02 
 587.000  1.5309346000e+00  4.1320880890e-02 
 588.000  1.5290575700e+00  3.9910541530e-02 
 589.000  1.3746748400e+00  3.4249847410e-02 
 590.000  1.4365545000e+00  3.5679779050e-02 
 591.000  1.5118371900e+00  3.8527679440e-02 
 592.000  1.4904669000e+00  3.7211624150e-02 
 593.000  1.4897414200e+00  3.8322818760e-02 
 594.000  1.5070227100e+00  3.8428970340e-02 
 595.000  1.4896846300e+00  3.7003726960e-02 
 596.000  1.5099227600e+00  3.8726905820e-02 
 597.000  1.5179761500e+00  3.8442859650e-02 
 598.000  1.4800827100e+00  3.7980941770e-02 
 599.000  1.4776139500e+00  3.8070400240e-02 
 600.000  1.4717335000e+00  3.8377891540e-02 
 601.000  1.4593308300e+00  3.8405982970e-02 
 602.000  1.4418813600e+00  3.7940521240e-02 
 603.000  1.4491192500e+00  3.8244842530e-02 
 604.000  1.4937646500e+00  3.9573238370e-02 
 605.000  1.4893437200e+00  3.9300201420e-02 
 606.000  1.4718646600e+00  3.8885906220e-02 
 607.000  1.4634089900e+00  3.8557815550e-02 
 608.000  1.4579194500e+00  3.8276954650e-02 
 609.000  1.4428722900e+00  3.7850017550e-02 
 610.000  1.4196714400e+00  3.7114059450e-02 
 611.000  1.4426427800e+00  3.7661205290e-02 
 612.000  1.4238159500e+00  3.7126884460e-02 
 613.000  1.4029857200e+00  3.6468807220e-02 
 614.000  1.3518449600e+00  3.5121242520e-02 
 615.000  1.4171369300e+00  3.6657039640e-02 
 616.000  1.3474443600e+00  3.4847080230e-02 
 617.000  1.3551272100e+00  3.4994991300e-02 
 618.000  1.4191755200e+00  3.6460479740e-02 
 619.000  1.4063604100e+00  3.6153553010e-02 
