 lambda   Irr_dw            Rad_up 
1590.971  2.1020610625e-01  3.0624481896e-03 
1596.007  2.1540570564e-01  3.1577726454e-03 
1601.035  2.1160607389e-01  3.0946948693e-03 
1606.054  2.1041106742e-01  3.2520455941e-03 
1611.064  2.0502975242e-01  3.0749988171e-03 
1616.066  2.0523010755e-01  3.0261563587e-03 
1621.060  2.0520068341e-01  3.1822152675e-03 
1626.045  2.0879443436e-01  3.3079518306e-03 
1631.023  2.0698130060e-01  3.2928512336e-03 
1635.992  2.0148512177e-01  3.0099040563e-03 
1640.954  1.9346521952e-01  2.7510987520e-03 
1645.907  1.9666845675e-01  3.0323740264e-03 
1650.852  1.9629813211e-01  3.0349917352e-03 
1655.790  1.9635312252e-01  3.0503910107e-03 
1660.720  1.9575270585e-01  3.0103089136e-03 
1665.643  1.9155158031e-01  2.7499190625e-03 
1670.558  1.8982872051e-01  2.9142799436e-03 
1675.466  1.8618413938e-01  3.0953305875e-03 
1680.366  1.7718757672e-01  2.9664276640e-03 
1685.259  1.8287227822e-01  3.0190892060e-03 
1690.145  1.8244663821e-01  2.8940209696e-03 
1695.024  1.8274782093e-01  2.9237575492e-03 
1699.896  1.7976353238e-01  2.7085208590e-03 
