 lambda   Irr_dw            Rad_up 
 631.000  1.4113372000e+00  4.1045803070e-02 
 632.000  1.3167985400e+00  3.8048442840e-02 
 633.000  1.4069143900e+00  4.1036796570e-02 
 634.000  1.3623406800e+00  3.9896900180e-02 
 635.000  1.3868317900e+00  4.0628887180e-02 
 636.000  1.3366181400e+00  3.9230903630e-02 
 637.000  1.3799093000e+00  4.0553878780e-02 
 638.000  1.3986375000e+00  4.1254047390e-02 
 639.000  1.3867998000e+00  4.0739013670e-02 
 640.000  1.3418641200e+00  3.9665672300e-02 
 641.000  1.3610951300e+00  4.0173957820e-02 
 642.000  1.3437536900e+00  3.9679798130e-02 
 643.000  1.3689305600e+00  4.0224533080e-02 
 644.000  1.3531505700e+00  3.9621246340e-02 
 645.000  1.3673723600e+00  3.9860095980e-02 
 646.000  1.3251739500e+00  3.7619327550e-02 
 647.000  1.3504267200e+00  3.7651779170e-02 
 648.000  1.3559952400e+00  3.7289955140e-02 
 649.000  1.3759931400e+00  3.8154514310e-02 
 650.000  1.2627449500e+00  3.5957859040e-02 
 651.000  1.3603261600e+00  3.8698974610e-02 
 652.000  1.3457675600e+00  3.7361999510e-02 
 653.000  1.3594309900e+00  3.8730339050e-02 
 654.000  1.3432001900e+00  3.7980022430e-02 
 655.000  1.3125978600e+00  3.6694774630e-02 
 656.000  1.1130649200e+00  3.1168334960e-02 
 657.000  1.1857373700e+00  3.3363227840e-02 
 658.000  1.3163804700e+00  3.7455764770e-02 
 659.000  1.3170359100e+00  3.7610733030e-02 
 660.000  1.3263250600e+00  3.7960285190e-02 
 661.000  1.3289277800e+00  3.8341033940e-02 
 662.000  1.3465993200e+00  3.8950042720e-02 
 663.000  1.3320404200e+00  3.8400238040e-02 
 664.000  1.3103731400e+00  3.7776279450e-02 
 665.000  1.3157124700e+00  3.7906970980e-02 
 666.000  1.3309863300e+00  3.8466903690e-02 
 667.000  1.3041742900e+00  3.7589202880e-02 
 668.000  1.3110353200e+00  3.7901336670e-02 
 669.000  1.3296436300e+00  3.8479446410e-02 
 670.000  1.3136195600e+00  3.7852951050e-02 
 671.000  1.2995400700e+00  3.7459472660e-02 
 672.000  1.2952326600e+00  3.7290294650e-02 
 673.000  1.3044465300e+00  3.7492233280e-02 
 674.000  1.3069205100e+00  3.7550880430e-02 
 675.000  1.2868908300e+00  3.6893123630e-02 
 676.000  1.3111280000e+00  3.7577243800e-02 
 677.000  1.2849903600e+00  3.6822978970e-02 
 678.000  1.3061820300e+00  3.7365127560e-02 
 679.000  1.2877763700e+00  3.6736309050e-02 
 680.000  1.2783285300e+00  3.6422042850e-02 
 681.000  1.2803089000e+00  3.6376243590e-02 
 682.000  1.2778669500e+00  3.6173728940e-02 
 683.000  1.2865614100e+00  3.6290336610e-02 
 684.000  1.2643545800e+00  3.5619503020e-02 
 685.000  1.2780213400e+00  3.5941276550e-02 
 686.000  1.2248389500e+00  3.4026382450e-02 
 687.000  1.2258535700e+00  3.0022253040e-02 
 688.000  1.2267553200e+00  3.1039993290e-02 
 689.000  1.2303005000e+00  3.0899791720e-02 
 690.000  1.2362444200e+00  3.1582593920e-02 
 691.000  1.2412030500e+00  3.2416244510e-02 
 692.000  1.2337295400e+00  3.2563529970e-02 
 693.000  1.2418820600e+00  3.1840608600e-02 
 694.000  1.2555206100e+00  3.1473184590e-02 
 695.000  1.2325289400e+00  3.1284141540e-02 
 696.000  1.2463326200e+00  3.1885028840e-02 
 697.000  1.2452688200e+00  3.3505390170e-02 
 698.000  1.2229902800e+00  3.2449638370e-02 
 699.000  1.2488360100e+00  3.1753530500e-02 
 700.000  1.2338971100e+00  3.1531486510e-02 
 701.000  1.2069814800e+00  3.0489973070e-02 
 702.000  1.2007788700e+00  3.0526123050e-02 
 703.000  1.2153629800e+00  3.1929336550e-02 
 704.000  1.2189139900e+00  3.2082481380e-02 
 705.000  1.2293768300e+00  3.1853313450e-02 
 706.000  1.2162354300e+00  3.1592065810e-02 
 707.000  1.1976482900e+00  3.1268924710e-02 
 708.000  1.2319827600e+00  3.2350193020e-02 
 709.000  1.1876075800e+00  3.1523672100e-02 
 710.000  1.2158744600e+00  3.1774112700e-02 
 711.000  1.2028562900e+00  3.1810367580e-02 
 712.000  1.1854483500e+00  3.1733625410e-02 
 713.000  1.1810491400e+00  3.1265871050e-02 
 714.000  1.2013581100e+00  3.1601762770e-02 
 715.000  1.1602574200e+00  2.9994152070e-02 
 716.000  1.1913896000e+00  3.0262178420e-02 
 717.000  1.1616995600e+00  2.7017869950e-02 
 718.000  1.1555463900e+00  2.5416803360e-02 
 719.000  1.1422427800e+00  2.4517024990e-02 
 720.000  1.1505752600e+00  2.4026744840e-02 
 721.000  1.1489140100e+00  2.7232311250e-02 
 722.000  1.1649568500e+00  2.8724290850e-02 
 723.000  1.1626343300e+00  2.7909521100e-02 
 724.000  1.1696900400e+00  2.6131334300e-02 
 725.000  1.1569221500e+00  2.6106470110e-02 
 726.000  1.1548044100e+00  2.5966405870e-02 
 727.000  1.1718906400e+00  2.6544374470e-02 
 728.000  1.1517590800e+00  2.5841997150e-02 
 729.000  1.1059777900e+00  2.5449851990e-02 
 730.000  1.1468535800e+00  2.6260534290e-02 
 731.000  1.1279423500e+00  2.5757745740e-02 
 732.000  1.1490420100e+00  2.7374309540e-02 
 733.000  1.1312013100e+00  2.8224246980e-02 
 734.000  1.1544092900e+00  2.9394300460e-02 
 735.000  1.1452074200e+00  2.8872877120e-02 
 736.000  1.1241890500e+00  2.7945295330e-02 
 737.000  1.1387728000e+00  2.8551235200e-02 
 738.000  1.1353148700e+00  2.8890073780e-02 
 739.000  1.0984519600e+00  2.8171424870e-02 
 740.000  1.1084273000e+00  2.8855127330e-02 
 741.000  1.0993928600e+00  2.8968500140e-02 
 742.000  1.0811829200e+00  2.8618429180e-02 
 743.000  1.1126470300e+00  2.9748245240e-02 
 744.000  1.1230765500e+00  3.0177614210e-02 
 745.000  1.0937504100e+00  2.9520542140e-02 
 746.000  1.1088741000e+00  2.9960897450e-02 
 747.000  1.1254846400e+00  3.0375093460e-02 
 748.000  1.1052650500e+00  2.9823616030e-02 
 749.000  1.1054558900e+00  2.9844509120e-02 
 750.000  1.0893119900e+00  2.9311676030e-02 
 751.000  1.0865087900e+00  2.9220844270e-02 
 752.000  1.1029661100e+00  2.9710744860e-02 
 753.000  1.0925251000e+00  2.9429737090e-02 
 754.000  1.1096327000e+00  2.9884464260e-02 
 755.000  1.1032630200e+00  2.9697370530e-02 
 756.000  1.0816636800e+00  2.9101871490e-02 
 757.000  1.0896588500e+00  2.9298339840e-02 
 758.000  1.0885309200e+00  2.9183856960e-02 
 759.000  1.0473274800e+00  2.6043037410e-02 
 760.000  8.2398155800e-01  1.1935135840e-02 
 761.000  7.9406635100e-01  1.0770750050e-02 
 762.000  9.2622792500e-01  1.7759712220e-02 
 763.000  9.1136398000e-01  1.5762157440e-02 
 764.000  9.3474539200e-01  1.6988967900e-02 
 765.000  9.8104600100e-01  2.0057439800e-02 
 766.000  9.7274370200e-01  2.2470485690e-02 
 767.000  1.0026198400e+00  2.4404125210e-02 
 768.000  1.0515440200e+00  2.6592321400e-02 
 769.000  1.0529990400e+00  2.7396585460e-02 
 770.000  1.0503172800e+00  2.7725667950e-02 
 771.000  1.0517625400e+00  2.7985961910e-02 
 772.000  1.0478808500e+00  2.7922607420e-02 
 773.000  1.0435675100e+00  2.7814140320e-02 
 774.000  1.0545799900e+00  2.8117475510e-02 
 775.000  1.0148599700e+00  2.7057159420e-02 
 776.000  1.0565808600e+00  2.8206657410e-02 
 777.000  1.0492651900e+00  2.7979953770e-02 
 778.000  1.0437184900e+00  2.7775993350e-02 
 779.000  1.0471926300e+00  2.7798582080e-02 
 780.000  1.0343171300e+00  2.7468189240e-02 
 781.000  1.0324573800e+00  2.7405300140e-02 
 782.000  1.0449944500e+00  2.7647142410e-02 
 783.000  1.0206528800e+00  2.7085163120e-02 
 784.000  1.0265634600e+00  2.7180765150e-02 
 785.000  1.0299390800e+00  2.7052125930e-02 
 786.000  1.0130746340e+00  2.6455295560e-02 
 787.000  1.0299620000e+00  2.6404418950e-02 
 788.000  1.0154910760e+00  2.5857584000e-02 
 789.000  1.0246292160e+00  2.5431564330e-02 
 790.000  1.0145837410e+00  2.5078151700e-02 
 791.000  1.0088491310e+00  2.5059471130e-02 
 792.000  9.9239034800e-01  2.4688726430e-02 
 793.000  9.9049548600e-01  2.4862844470e-02 
 794.000  9.7757295600e-01  2.5120437620e-02 
 795.000  9.7386631700e-01  2.4549919130e-02 
 796.000  9.9458372700e-01  2.4340085980e-02 
 797.000  9.9972449500e-01  2.4708929060e-02 
 798.000  9.9769761000e-01  2.5159603120e-02 
 799.000  9.9753460500e-01  2.4968986510e-02 
 800.000  9.7335719900e-01  2.3962070470e-02 
 801.000  9.9137604600e-01  2.4439481740e-02 
 802.000  9.8960625900e-01  2.4306241990e-02 
 803.000  9.7530043700e-01  2.4019779210e-02 
 804.000  9.8328852900e-01  2.4439924240e-02 
 805.000  9.5483117200e-01  2.4095617290e-02 
 806.000  9.7976111200e-01  2.4886138920e-02 
 807.000  9.7369734700e-01  2.4770284650e-02 
 808.000  9.6855246000e-01  2.4460142140e-02 
 809.000  9.5275404800e-01  2.3880899430e-02 
 810.000  9.4911712300e-01  2.3586849210e-02 
 811.000  9.6553942000e-01  2.3663028720e-02 
 812.000  9.6378115100e-01  2.3260803220e-02 
 813.000  9.6125220400e-01  2.2674112320e-02 
 814.000  9.6188850300e-01  2.2205476760e-02 
 815.000  9.5367217800e-01  2.1422811510e-02 
 816.000  9.4758928900e-01  2.0576642990e-02 
 817.000  9.5318472900e-01  2.0711784360e-02 
 818.000  9.4717826300e-01  2.0548973080e-02 
 819.000  9.2103187800e-01  2.0267282490e-02 
 820.000  9.0139176900e-01  2.0589252470e-02 
 821.000  9.2919357500e-01  2.2138847350e-02 
 822.000  9.0457874700e-01  2.0735092160e-02 
 823.000  9.2080632500e-01  1.9357549670e-02 
 824.000  9.3138502300e-01  2.1070825580e-02 
 825.000  9.2746870900e-01  2.2251577380e-02 
 826.000  9.3377100400e-01  2.2120527270e-02 
 827.000  9.3112071900e-01  2.1865100860e-02 
 828.000  9.3099663600e-01  2.1089488980e-02 
 829.000  9.2992372400e-01  2.1281730650e-02 
 830.000  9.1445350600e-01  2.1219696040e-02 
 831.000  8.9822820300e-01  2.0896091460e-02 
 832.000  9.1652228800e-01  2.1317491530e-02 
 833.000  8.8756927500e-01  2.0910099030e-02 
 834.000  9.0005217800e-01  2.1423954010e-02 
 835.000  8.9999511500e-01  2.1728761670e-02 
 836.000  9.1112487400e-01  2.1994138720e-02 
 837.000  9.0369000000e-01  2.1754840850e-02 
 838.000  9.0591595200e-01  2.2052501680e-02 
 839.000  8.7699077100e-01  2.1447120670e-02 
 840.000  9.0020443700e-01  2.1999511720e-02 
 841.000  9.0352507900e-01  2.1905479430e-02 
 842.000  8.9704086200e-01  2.1846193310e-02 
 843.000  8.8881152400e-01  2.2079315190e-02 
 844.000  8.7312081600e-01  2.1856861110e-02 
 845.000  8.8589581700e-01  2.2247749330e-02 
 846.000  8.9324935400e-01  2.2573867800e-02 
 847.000  8.6186254900e-01  2.1932273860e-02 
 848.000  8.8836071700e-01  2.2400901790e-02 
 849.000  8.8987791100e-01  2.2542510990e-02 
 850.000  7.6988469000e-01  1.9350784300e-02 
 851.000  8.8272199600e-01  2.2041271210e-02 
 852.000  8.4920459100e-01  2.1270793910e-02 
 853.000  8.5790482600e-01  2.1538599010e-02 
 854.000  6.8978859500e-01  1.7345592500e-02 
 855.000  7.5879622700e-01  1.9188938140e-02 
 856.000  8.5969110400e-01  2.1787984850e-02 
 857.000  8.7280237500e-01  2.2272659300e-02 
 858.000  8.5851531200e-01  2.1905981060e-02 
 859.000  8.5764372500e-01  2.1940042500e-02 
 860.000  8.4960073100e-01  2.1822242740e-02 
 861.000  8.4944820900e-01  2.1797933580e-02 
 862.000  8.4644014300e-01  2.1661516190e-02 
 863.000  8.6261569900e-01  2.2174604420e-02 
 864.000  8.6074148100e-01  2.1981967930e-02 
 865.000  8.4459164900e-01  2.1700284960e-02 
 866.000  7.0842798600e-01  1.8245212550e-02 
 867.000  7.5444743800e-01  1.9223537450e-02 
 868.000  8.1823783200e-01  2.0935848240e-02 
 869.000  8.0673613400e-01  2.0629901890e-02 
 870.000  8.4006957100e-01  2.1596227650e-02 
 871.000  8.3886844700e-01  2.1494382860e-02 
 872.000  8.3540396700e-01  2.1179250720e-02 
 873.000  8.3889007600e-01  2.1390243530e-02 
 874.000  8.2058230500e-01  2.0839492800e-02 
 875.000  8.1307448000e-01  2.0790256500e-02 
 876.000  8.2003830300e-01  2.0881141660e-02 
 877.000  8.3650234900e-01  2.1148445130e-02 
 878.000  8.2273564800e-01  2.0865219120e-02 
 879.000  8.2469400700e-01  2.0968355180e-02 
 880.000  8.2044221000e-01  2.0667045590e-02 
 881.000  7.7807160600e-01  1.9637796400e-02 
 882.000  8.2132960200e-01  2.0530490880e-02 
 883.000  8.0235352600e-01  2.0238309860e-02 
 884.000  8.0908089900e-01  2.0617414470e-02 
 885.000  8.1842722300e-01  2.0381067280e-02 
 886.000  7.9293499400e-01  1.9765502930e-02 
 887.000  7.8385835800e-01  1.9528652190e-02 
 888.000  8.0742159300e-01  1.9928949360e-02 
 889.000  8.1253264100e-01  2.0336803440e-02 
 890.000  8.1070530600e-01  2.0190462110e-02 
 891.000  8.0766684700e-01  1.9876979830e-02 
 892.000  8.0702102900e-01  1.9612030030e-02 
 893.000  7.8142995400e-01  1.8115766530e-02 
 894.000  8.0985027900e-01  1.8497755050e-02 
 895.000  7.7486203600e-01  1.7013370510e-02 
 896.000  8.0562287500e-01  1.6808818820e-02 
 897.000  7.8707076000e-01  1.5897063260e-02 
 898.000  7.8842504200e-01  1.5528940200e-02 
 899.000  7.8771570800e-01  1.4597765920e-02 
 900.000  7.6804637800e-01  1.4241405490e-02 
 901.000  7.5159187900e-01  1.3752532010e-02 
 902.000  7.3775891700e-01  1.3538059230e-02 
 903.000  7.7385086900e-01  1.5542484280e-02 
 904.000  7.8822035000e-01  1.6659143450e-02 
 905.000  7.8612967300e-01  1.6855421070e-02 
 906.000  7.6531527700e-01  1.5870955470e-02 
 907.000  7.7828031700e-01  1.5115365980e-02 
 908.000  7.5924460800e-01  1.4063163760e-02 
 909.000  7.4435008300e-01  1.3791406630e-02 
 910.000  7.5315387600e-01  1.4034358980e-02 
 911.000  7.5115663500e-01  1.4561039920e-02 
 912.000  7.5278405600e-01  1.4161763190e-02 
 913.000  7.7040370900e-01  1.3712103840e-02 
 914.000  7.6544523600e-01  1.3973217960e-02 
 915.000  7.5280981600e-01  1.4256562230e-02 
 916.000  7.6116694900e-01  1.4434005740e-02 
 917.000  7.4925479600e-01  1.4362951280e-02 
 918.000  7.4544970900e-01  1.4523103710e-02 
 919.000  7.5528241900e-01  1.5888722420e-02 
 920.000  7.4807378200e-01  1.6091939930e-02 
 921.000  7.3170146200e-01  1.5582963940e-02 
 922.000  7.2516458900e-01  1.5531465530e-02 
 923.000  6.9475957200e-01  1.4363042830e-02 
 924.000  7.2414885900e-01  1.4868649480e-02 
 925.000  7.3376135700e-01  1.4957676890e-02 
 926.000  7.0756627100e-01  1.4260127070e-02 
 927.000  7.3392298800e-01  1.4569870950e-02 
 928.000  7.3844190700e-01  1.3788937570e-02 
 929.000  7.2812597200e-01  1.2505375860e-02 
 930.000  7.2629700400e-01  1.1309290890e-02 
 931.000  7.2599931600e-01  1.0413361550e-02 
 932.000  7.1888662500e-01  9.3512773510e-03 
 933.000  7.2084768500e-01  8.8121175770e-03 
 934.000  7.1453625700e-01  8.2554740910e-03 
 935.000  7.0394783300e-01  8.0841331480e-03 
 936.000  6.9888050700e-01  8.1875495910e-03 
 937.000  7.1447977700e-01  8.3290405270e-03 
 938.000  7.0698414100e-01  8.7956390380e-03 
 939.000  7.1325200100e-01  1.0756057740e-02 
 940.000  7.0961143900e-01  1.1091468810e-02 
 941.000  6.9347902100e-01  1.0527059560e-02 
 942.000  6.6694123600e-01  9.4733715060e-03 
 943.000  7.0272073400e-01  9.0441122060e-03 
 944.000  6.8340409300e-01  8.7276039120e-03 
 945.000  6.8995242700e-01  9.1032905580e-03 
 946.000  6.9930933000e-01  9.2488470080e-03 
 947.000  6.9508038500e-01  9.4965677260e-03 
 948.000  6.9928330700e-01  9.7399921420e-03 
 949.000  7.0149834800e-01  9.7556314470e-03 
 950.000  6.9687421900e-01  9.7405090330e-03 
 951.000  6.9273804500e-01  1.0127613070e-02 
 952.000  6.9266399400e-01  9.6705894470e-03 
 953.000  6.9075241500e-01  9.9804458620e-03 
 954.000  6.8408028300e-01  1.0281762120e-02 
 955.000  6.3896856500e-01  9.3265733720e-03 
 956.000  6.8162933800e-01  9.9097805020e-03 
 957.000  6.8127755200e-01  1.0999796870e-02 
 958.000  6.8652920600e-01  1.1273415570e-02 
 959.000  6.8918299300e-01  1.1115957260e-02 
 960.000  6.8267049900e-01  1.0961194040e-02 
 961.000  6.7534793400e-01  1.0746784210e-02 
 962.000  6.7870979000e-01  1.0896315570e-02 
 963.000  6.7730815900e-01  1.1620156290e-02 
 964.000  6.6955781200e-01  1.1606767650e-02 
 965.000  6.7774260800e-01  1.1673723220e-02 
 966.000  6.5817924000e-01  1.1385288240e-02 
 967.000  6.7775268500e-01  1.2351713180e-02 
 968.000  6.7028309700e-01  1.3243546490e-02 
 969.000  6.7437773700e-01  1.3776246070e-02 
 970.000  6.7620598500e-01  1.3836960790e-02 
 971.000  6.7022813900e-01  1.3695502280e-02 
 972.000  6.7496894400e-01  1.3648155210e-02 
 973.000  6.6873458300e-01  1.3221087460e-02 
 974.000  6.5848189200e-01  1.2661691670e-02 
 975.000  6.6177416500e-01  1.2483967780e-02 
 976.000  6.6978417600e-01  1.2911040310e-02 
 977.000  6.5280509700e-01  1.3017395020e-02 
 978.000  6.6895161700e-01  1.3301763530e-02 
 979.000  6.4951209300e-01  1.3029589650e-02 
 980.000  6.5867928700e-01  1.3687674520e-02 
 981.000  6.6316027900e-01  1.3898392680e-02 
 982.000  6.6173133800e-01  1.3753236770e-02 
 983.000  6.5993720700e-01  1.3989776610e-02 
 984.000  6.5551796200e-01  1.4205610280e-02 
 985.000  6.5520625300e-01  1.4389488220e-02 
 986.000  6.4986006200e-01  1.4541275020e-02 
 987.000  6.5724922100e-01  1.4830909730e-02 
 988.000  6.4914511300e-01  1.4670954700e-02 
 989.000  6.4090477600e-01  1.4495907780e-02 
 990.000  6.4636622000e-01  1.4643057820e-02 
 991.000  6.5161129700e-01  1.4862617490e-02 
 992.000  6.4557666500e-01  1.4739889140e-02 
 993.000  6.4553234700e-01  1.4732096670e-02 
 994.000  6.4876938000e-01  1.4888379100e-02 
 995.000  6.4395580500e-01  1.4846425060e-02 
 996.000  6.4383822200e-01  1.4821825980e-02 
 997.000  6.4455611200e-01  1.4761404990e-02 
 998.000  6.4219572100e-01  1.4637861250e-02 
 999.000  6.4062656100e-01  1.4560265540e-02 
1000.000  6.3551322700e-01  1.4440907480e-02 
1001.000  6.3920318000e-01  1.4397865300e-02 
1002.000  6.3852075100e-01  1.4197611810e-02 
1003.000  6.3099462200e-01  1.4060953140e-02 
1004.000  6.2556241200e-01  1.4029325490e-02 
1005.000  5.8440942500e-01  1.3141308780e-02 
1006.000  6.1490324000e-01  1.3833200450e-02 
1007.000  6.2616182500e-01  1.4043034550e-02 
1008.000  6.2905329300e-01  1.3958885190e-02 
1009.000  6.2554866900e-01  1.3699125290e-02 
1010.000  6.2774129000e-01  1.3814205170e-02 
1011.000  6.2402644300e-01  1.3914874080e-02 
1012.000  6.2406633500e-01  1.3984665870e-02 
1013.000  6.1945134100e-01  1.3935448650e-02 
1014.000  6.2335477200e-01  1.4081386570e-02 
1015.000  6.1183706600e-01  1.3861384390e-02 
1016.000  6.1570019100e-01  1.4013527870e-02 
1017.000  6.0957081000e-01  1.3914883610e-02 
1018.000  6.1763351600e-01  1.4108369830e-02 
1019.000  6.0376061400e-01  1.3752315520e-02 
1020.000  6.0241103400e-01  1.3703766820e-02 
1021.000  6.0823591900e-01  1.3807456970e-02 
1022.000  5.9940122300e-01  1.3440009120e-02 
1023.000  6.1116726000e-01  1.3552902220e-02 
1024.000  6.0822550700e-01  1.3367784500e-02 
1025.000  6.0750520200e-01  1.3395499230e-02 
1026.000  6.0796724200e-01  1.3440958980e-02 
1027.000  6.0440622700e-01  1.3385993960e-02 
1028.000  6.0573642100e-01  1.3484210010e-02 
1029.000  5.9628480700e-01  1.3372017860e-02 
1030.000  6.0203486900e-01  1.3610098840e-02 
1031.000  6.0000554700e-01  1.3644370080e-02 
1032.000  5.9779288800e-01  1.3646140100e-02 
1033.000  5.8675922600e-01  1.3368683820e-02 
1034.000  5.9289966100e-01  1.3493589400e-02 
1035.000  5.8650496600e-01  1.3335343360e-02 
1036.000  5.9420504200e-01  1.3463164330e-02 
1037.000  5.8168629300e-01  1.3150892260e-02 
1038.000  5.8740235800e-01  1.3251473430e-02 
1039.000  5.8991277300e-01  1.3269735340e-02 
1040.000  5.8302280500e-01  1.3079081540e-02 
1041.000  5.8615385000e-01  1.3116301540e-02 
1042.000  5.8792365100e-01  1.3126274110e-02 
1043.000  5.7779232100e-01  1.2872814180e-02 
1044.000  5.8360797800e-01  1.2970802310e-02 
1045.000  5.8127377700e-01  1.2954483990e-02 
1046.000  5.6447924000e-01  1.2626644130e-02 
1047.000  5.7499313800e-01  1.2907893180e-02 
1048.000  5.8088302600e-01  1.3088502880e-02 
1049.000  5.7731822600e-01  1.3057761190e-02 
1050.000  5.7405541200e-01  1.3022460940e-02 
1051.000  5.7438426000e-01  1.2998344420e-02 
1052.000  5.7188151300e-01  1.2897119520e-02 
1053.000  5.7216327200e-01  1.2863894460e-02 
1054.000  5.6656639000e-01  1.2693631170e-02 
1055.000  5.7101351100e-01  1.2740278240e-02 
1056.000  5.6973161400e-01  1.2665155410e-02 
1057.000  5.6931030700e-01  1.2608047490e-02 
1058.000  5.6435310400e-01  1.2430246350e-02 
1059.000  5.4654988100e-01  1.2061170580e-02 
1060.000  5.6574655300e-01  1.2547186850e-02 
1061.000  5.4604292900e-01  1.2116387370e-02 
1062.000  5.6180889600e-01  1.2431029320e-02 
1063.000  5.5254354500e-01  1.2195055010e-02 
1064.000  5.5996997800e-01  1.2265272140e-02 
1065.000  5.5988113200e-01  1.2157387730e-02 
1066.000  5.4267757100e-01  1.1737936970e-02 
1067.000  5.5585962900e-01  1.1957270620e-02 
1068.000  5.5451752500e-01  1.1785390850e-02 
1069.000  5.1315844100e-01  1.0844499590e-02 
1070.000  5.4347124600e-01  1.1529823300e-02 
1071.000  5.4488288000e-01  1.1542536740e-02 
1072.000  5.4724510600e-01  1.1576888080e-02 
1073.000  5.2933732600e-01  1.1223766330e-02 
1074.000  5.4781173300e-01  1.1661025050e-02 
1075.000  5.3006524100e-01  1.1388838770e-02 
1076.000  5.4220599600e-01  1.1614147190e-02 
1077.000  5.4161942000e-01  1.1551179890e-02 
1078.000  5.4374380300e-01  1.1538026810e-02 
1079.000  5.2291284100e-01  1.1099884030e-02 
1080.000  5.4031611200e-01  1.1302188870e-02 
1081.000  5.2053380200e-01  1.0873908040e-02 
1082.000  5.2637047000e-01  1.1022314070e-02 
1083.000  5.1309345400e-01  1.0608912470e-02 
1084.000  5.3371390200e-01  1.0893875120e-02 
1085.000  5.2910806200e-01  1.0551418300e-02 
1086.000  5.3545613800e-01  1.0676827430e-02 
