 lambda   Irr_dw            Rad_up 
1596.007  2.1542117859e-01  5.9179509536e-03 
1601.035  2.1162064110e-01  5.8186376775e-03 
1606.054  2.1042547669e-01  5.9493361486e-03 
1611.064  2.0504398638e-01  5.7591638195e-03 
1616.066  2.0524477357e-01  5.7662493972e-03 
1621.060  2.0521537336e-01  5.9179858454e-03 
1626.045  2.0880938620e-01  6.0951109793e-03 
1631.023  2.0699609131e-01  6.0589209142e-03 
1635.992  2.0149927177e-01  5.7535413666e-03 
1640.954  1.9347893660e-01  5.4222699405e-03 
1645.907  1.9668214888e-01  5.7084992989e-03 
1650.852  1.9631175525e-01  5.7225090228e-03 
1655.790  1.9636698454e-01  5.7547880934e-03 
1660.720  1.9576604311e-01  5.7302597697e-03 
1665.643  1.9156493056e-01  5.4718111782e-03 
1670.558  1.8984173013e-01  5.5908205747e-03 
1675.466  1.8619680109e-01  5.6782423344e-03 
1680.366  1.7719986423e-01  5.4373630409e-03 
1685.259  1.8288485211e-01  5.5917528064e-03 
1690.145  1.8245932305e-01  5.4936412462e-03 
1695.024  1.8276025608e-01  5.5277174075e-03 
1699.896  1.7977602909e-01  5.3129456335e-03 
