 lambda   Irr_dw            Rad_up 
 630.512  1.3826423689e+00  4.2430176124e-02 
 631.338  1.3755589965e+00  4.2303152726e-02 
 632.164  1.3720041744e+00  4.2275770950e-02 
 632.991  1.3724464910e+00  4.2387718993e-02 
 633.817  1.3731168237e+00  4.2512194228e-02 
 634.643  1.3713073053e+00  4.2543214009e-02 
 635.470  1.3690762103e+00  4.2541596374e-02 
 636.296  1.3703937945e+00  4.2640287014e-02 
 637.122  1.3753908817e+00  4.2847333747e-02 
 637.948  1.3788238871e+00  4.2996806196e-02 
 638.775  1.3759061072e+00  4.2941664049e-02 
 639.601  1.3679430850e+00  4.2726562857e-02 
 640.427  1.3602541838e+00  4.2508711705e-02 
 641.253  1.3563761730e+00  4.2379331843e-02 
 642.079  1.3560979585e+00  4.2317227622e-02 
 642.905  1.3571799192e+00  4.2243788287e-02 
 643.732  1.3571254962e+00  4.2062553373e-02 
 644.558  1.3545975440e+00  4.1697957073e-02 
 645.384  1.3506200082e+00  4.1165476847e-02 
 646.210  1.3481362499e+00  4.0611527202e-02 
 647.036  1.3484215165e+00  4.0202610671e-02 
 647.862  1.3481366744e+00  3.9969383020e-02 
 648.688  1.3430495240e+00  3.9833632836e-02 
 649.514  1.3353162477e+00  3.9774953740e-02 
 650.340  1.3325219811e+00  3.9855889765e-02 
 651.166  1.3372129390e+00  4.0058872452e-02 
 651.992  1.3430747343e+00  4.0237241988e-02 
 652.818  1.3415881979e+00  4.0196798663e-02 
 653.644  1.3261322717e+00  3.9720834091e-02 
 654.470  1.2939823108e+00  3.8704014232e-02 
 655.296  1.2538019591e+00  3.7452731496e-02 
 656.122  1.2272764827e+00  3.6682406108e-02 
 656.948  1.2312777807e+00  3.6913425725e-02 
 657.774  1.2595888310e+00  3.7924590693e-02 
 658.599  1.2912976015e+00  3.9044648724e-02 
 659.425  1.3130332770e+00  3.9852115087e-02 
 660.251  1.3247555934e+00  4.0343750253e-02 
 661.077  1.3306976011e+00  4.0636894569e-02 
 661.903  1.3324202965e+00  4.0758276157e-02 
 662.728  1.3299144835e+00  4.0703372941e-02 
 663.554  1.3250096808e+00  4.0549577406e-02 
 664.380  1.3209549616e+00  4.0421983661e-02 
 665.206  1.3189648197e+00  4.0368061683e-02 
 666.031  1.3176348596e+00  4.0341128054e-02 
 666.857  1.3162071680e+00  4.0313006908e-02 
 667.683  1.3157190671e+00  4.0311895660e-02 
 668.508  1.3160290928e+00  4.0324506993e-02 
 669.334  1.3148169103e+00  4.0270993394e-02 
1182.792  4.3032670032e-01  8.8063261645e-03 
1188.701  4.2569523484e-01  8.7231325796e-03 
1194.595  4.2926836013e-01  8.9645323406e-03 
1200.475  4.1803802613e-01  8.6106473445e-03 
1206.341  4.1773677156e-01  8.9083011952e-03 
1212.193  4.1304909427e-01  8.7782400766e-03 
1218.030  4.1272712628e-01  9.1614271494e-03 
1223.854  4.0823378120e-01  9.1951249091e-03 
1229.663  4.0464480635e-01  9.4211330275e-03 
1235.458  4.0042245094e-01  9.5077071362e-03 
1241.240  3.9524783066e-01  9.5081321353e-03 
1247.008  3.9166852427e-01  9.4240829774e-03 
1252.762  3.8571774976e-01  9.0378369631e-03 
1258.503  3.7998230396e-01  8.4582825724e-03 
1264.230  3.7085309959e-01  7.7796162619e-03 
1269.944  3.6771409229e-01  7.7334473008e-03 
1275.644  3.6938004483e-01  8.0621254418e-03 
1281.331  3.4534151509e-01  7.7457702412e-03 
1287.004  3.6211214894e-01  8.1779483200e-03 
1292.665  3.6018564597e-01  7.8651652877e-03 
1298.312  3.5719727217e-01  7.4149067929e-03 
1503.952  2.3806643224e-01  3.3475168676e-03 
1509.148  2.4959615550e-01  3.8553804804e-03 
1514.333  2.4735315774e-01  4.0212754475e-03 
1519.509  2.4674479237e-01  4.0853430081e-03 
1524.675  2.4462589251e-01  4.2884710641e-03 
1529.831  2.4050729511e-01  4.1916748441e-03 
1534.978  2.4050616214e-01  4.0868584999e-03 
1540.114  2.3656625221e-01  4.1874951766e-03 
1545.242  2.3933078475e-01  4.2912374396e-03 
1550.360  2.3505292616e-01  4.2988334685e-03 
1555.468  2.3040505468e-01  4.1758457807e-03 
1560.567  2.3196092997e-01  4.3694335705e-03 
1565.657  2.2730286164e-01  4.2073119974e-03 
1570.738  2.2344520832e-01  4.1288167148e-03 
1575.809  2.1305392562e-01  4.0280268819e-03 
1580.872  2.2027036353e-01  4.0630686108e-03 
1585.926  2.1817310751e-01  4.1290031128e-03 
1590.971  2.1021310056e-01  4.0555755436e-03 
1596.007  2.1541274512e-01  4.1800085038e-03 
1601.035  2.1161264594e-01  4.0977950029e-03 
1606.054  2.1041756342e-01  4.2428267269e-03 
1611.064  2.0503613244e-01  4.0566173705e-03 
1616.066  2.0523667997e-01  4.0259815145e-03 
1621.060  2.0520726708e-01  4.1800726107e-03 
1626.045  2.0880111897e-01  4.3234352889e-03 
1631.023  2.0698794903e-01  4.2974036996e-03 
1635.992  2.0149147359e-01  4.0018968889e-03 
1640.954  1.9347129699e-01  3.7131452691e-03 
1645.907  1.9667454744e-01  3.9957191122e-03 
1650.852  1.9630416457e-01  4.0005297438e-03 
1655.790  1.9635923877e-01  4.0191193411e-03 
1660.720  1.9575861062e-01  3.9814167366e-03 
1665.643  1.9155745525e-01  3.7181044494e-03 
1670.558  1.8983446708e-01  3.8648316745e-03 
1675.466  1.8618974360e-01  4.0105581783e-03 
1680.366  1.7719295363e-01  3.8399210152e-03 
1685.259  1.8287784929e-01  3.9258631041e-03 
1690.145  1.8245218648e-01  3.8068736740e-03 
1695.024  1.8275321088e-01  3.8359051261e-03 
1699.896  1.7976892559e-01  3.6184613423e-03 
