 lambda   Irr_dw            Rad_up 
 550.000  1.5575298900e+00  7.7766624450e-02 
 551.000  1.5472167700e+00  7.7093803410e-02 
 552.000  1.6132397700e+00  8.0324356080e-02 
 553.000  1.5494866400e+00  7.6969291690e-02 
 554.000  1.5995494700e+00  7.9377426150e-02 
 555.000  1.6035219000e+00  7.9361335750e-02 
 556.000  1.5588480900e+00  7.6947883610e-02 
 557.000  1.5122047600e+00  7.4577758790e-02 
 558.000  1.5692630800e+00  7.7187583920e-02 
 559.000  1.4829603800e+00  7.2805213930e-02 
 560.000  1.4892130000e+00  7.3037986760e-02 
 561.000  1.6364872100e+00  8.0039680480e-02 
 562.000  1.5023311100e+00  7.3372779850e-02 
 563.000  1.5716792900e+00  7.6553886410e-02 
 564.000  1.5496207800e+00  7.5218330380e-02 
 565.000  1.5683877100e+00  7.6028144840e-02 
 566.000  1.4461026400e+00  6.9910720830e-02 
 567.000  1.5525045500e+00  7.4724464420e-02 
 568.000  1.5530739300e+00  7.4093154910e-02 
 569.000  1.5316411300e+00  7.1879264830e-02 
 570.000  1.5381658700e+00  7.2175399780e-02 
 571.000  1.4770888600e+00  6.9913612370e-02 
 572.000  1.5680591400e+00  7.3477424620e-02 
 573.000  1.5829184300e+00  7.4291236880e-02 
 574.000  1.5738280000e+00  7.3802452090e-02 
 575.000  1.5359369700e+00  7.1866020200e-02 
 576.000  1.5082737600e+00  7.0473777770e-02 
 577.000  1.5690039100e+00  7.3358314510e-02 
 578.000  1.5204665600e+00  7.1389404300e-02 
 579.000  1.5066134000e+00  7.0803726200e-02 
 580.000  1.5565234500e+00  7.3377372740e-02 
 581.000  1.5253388600e+00  7.2068443300e-02 
 582.000  1.5463135300e+00  7.2976829530e-02 
 583.000  1.5562230400e+00  7.3481437680e-02 
 584.000  1.5505451100e+00  7.3044624330e-02 
 585.000  1.5399052500e+00  7.2399215700e-02 
 586.000  1.4734074300e+00  6.9218994140e-02 
 587.000  1.5340950500e+00  7.1520545960e-02 
 588.000  1.5322203300e+00  7.0045188900e-02 
 589.000  1.3775227600e+00  6.1358726500e-02 
 590.000  1.4395150800e+00  6.3999042510e-02 
 591.000  1.5149236800e+00  6.8327110290e-02 
 592.000  1.4935012200e+00  6.6616706850e-02 
 593.000  1.4927415200e+00  6.7717849730e-02 
 594.000  1.5100432800e+00  6.8156898500e-02 
 595.000  1.4926655900e+00  6.6399856570e-02 
 596.000  1.5129083700e+00  6.8514007570e-02 
 597.000  1.5209631100e+00  6.8411743160e-02 
 598.000  1.4829693800e+00  6.7199378970e-02 
 599.000  1.4804729700e+00  6.7245666500e-02 
 600.000  1.4745547500e+00  6.7453727720e-02 
 601.000  1.4621001300e+00  6.7230476380e-02 
 602.000  1.4445977500e+00  6.6444908140e-02 
 603.000  1.4518340200e+00  6.6894653320e-02 
 604.000  1.4965426100e+00  6.9094467160e-02 
 605.000  1.4920986000e+00  6.8759002690e-02 
 606.000  1.4745723300e+00  6.7976188660e-02 
 607.000  1.4660906200e+00  6.7484031680e-02 
 608.000  1.4605755200e+00  6.7103050230e-02 
 609.000  1.4454900100e+00  6.6367179870e-02 
 610.000  1.4222317300e+00  6.5179130550e-02 
 611.000  1.4452313400e+00  6.6176773070e-02 
 612.000  1.4263600200e+00  6.5266616820e-02 
 613.000  1.4054791600e+00  6.4204422000e-02 
 614.000  1.3542396500e+00  6.1836410520e-02 
 615.000  1.4196339100e+00  6.4678779600e-02 
 616.000  1.3498099100e+00  6.1479537960e-02 
 617.000  1.3574923800e+00  6.1774578090e-02 
 618.000  1.4216398800e+00  6.4523452760e-02 
 619.000  1.4087921800e+00  6.3942207340e-02 
 620.000  1.4298170300e+00  6.4722007750e-02 
 621.000  1.4547043300e+00  6.5785675050e-02 
 622.000  1.3782903300e+00  6.2214481350e-02 
 623.000  1.3895150400e+00  6.2509170530e-02 
 624.000  1.3914518100e+00  6.2605552670e-02 
 625.000  1.3541880600e+00  6.0869407650e-02 
 626.000  1.3621133200e+00  6.0973957060e-02 
 627.000  1.3906009800e+00  6.1659141540e-02 
 628.000  1.3971084300e+00  6.0271446230e-02 
 629.000  1.4180478500e+00  6.1852443700e-02 
 630.000  1.3671425500e+00  5.9998718260e-02 
 631.000  1.4129778500e+00  6.2163131710e-02 
 632.000  1.3183308800e+00  5.7751873020e-02 
 633.000  1.4085456000e+00  6.2125553130e-02 
 634.000  1.3639160500e+00  6.0321186070e-02 
 635.000  1.3884295900e+00  6.1418231960e-02 
 636.000  1.3381511100e+00  5.9275489810e-02 
 637.000  1.3814834300e+00  6.1250724790e-02 
 638.000  1.4002268500e+00  6.2259750370e-02 
 639.000  1.3883689500e+00  6.1589092250e-02 
 640.000  1.3433753900e+00  5.9828880310e-02 
