 lambda   Irr_dw            Rad_up 
 550.000  1.5550710500e+00  5.7430847170e-02 
 551.000  1.5447896900e+00  5.6892250060e-02 
 552.000  1.6107269800e+00  5.9276481630e-02 
 553.000  1.5470883900e+00  5.6752204900e-02 
 554.000  1.5970929000e+00  5.8518924710e-02 
 555.000  1.6010718000e+00  5.8445831300e-02 
 556.000  1.5564814500e+00  5.6610115050e-02 
 557.000  1.5099259100e+00  5.4861106870e-02 
 558.000  1.5669139500e+00  5.6723880770e-02 
 559.000  1.4807560500e+00  5.3471179960e-02 
 560.000  1.4870133400e+00  5.3635276790e-02 
 561.000  1.6340833900e+00  5.8709476470e-02 
 562.000  1.5001398800e+00  5.3802764890e-02 
 563.000  1.5694018400e+00  5.6074851990e-02 
 564.000  1.5473896900e+00  5.5015438080e-02 
 565.000  1.5661433900e+00  5.5596099850e-02 
 566.000  1.4440453700e+00  5.1066497800e-02 
 567.000  1.5503091800e+00  5.4496032710e-02 
 568.000  1.5508847900e+00  5.3886695860e-02 
 569.000  1.5294838200e+00  5.1945312500e-02 
 570.000  1.5360151600e+00  5.2157100680e-02 
 571.000  1.4750445300e+00  5.0668041230e-02 
 572.000  1.5658915900e+00  5.3034202580e-02 
 573.000  1.5807469000e+00  5.3632682800e-02 
 574.000  1.5716800300e+00  5.3234901430e-02 
 575.000  1.5338525200e+00  5.1768310550e-02 
 576.000  1.5062362400e+00  5.0714084630e-02 
 577.000  1.5668958200e+00  5.2774131770e-02 
 578.000  1.5184338900e+00  5.1413970950e-02 
 579.000  1.5046110100e+00  5.0961154940e-02 
 580.000  1.5544665300e+00  5.2858985900e-02 
 581.000  1.5233347100e+00  5.1940399170e-02 
 582.000  1.5442935500e+00  5.2541271210e-02 
 583.000  1.5541954700e+00  5.2921432500e-02 
 584.000  1.5485371000e+00  5.2539459230e-02 
 585.000  1.5379182300e+00  5.2024410250e-02 
 586.000  1.4715143800e+00  4.9725433350e-02 
 587.000  1.5321281900e+00  5.1210208890e-02 
 588.000  1.5302559800e+00  4.9763336180e-02 
 589.000  1.3757560600e+00  4.3102111820e-02 
 590.000  1.4376771000e+00  4.4925762180e-02 
 591.000  1.5130062900e+00  4.8263900760e-02 
 592.000  1.4916181700e+00  4.6815555570e-02 
 593.000  1.4908774400e+00  4.7932777400e-02 
 594.000  1.5081682300e+00  4.8144630430e-02 
 595.000  1.4908157000e+00  4.6604152680e-02 
 596.000  1.5110545000e+00  4.8464134220e-02 
 597.000  1.5191091000e+00  4.8238052370e-02 
 598.000  1.4811766600e+00  4.7534908290e-02 
 599.000  1.4786957400e+00  4.7612693790e-02 
 600.000  1.4728012500e+00  4.7893630980e-02 
 601.000  1.4603761500e+00  4.7842342380e-02 
 602.000  1.4429060900e+00  4.7274749760e-02 
 603.000  1.4501471300e+00  4.7628620150e-02 
 604.000  1.4948153300e+00  4.9243141170e-02 
 605.000  1.4903844400e+00  4.8950775150e-02 
 606.000  1.4728882300e+00  4.8414814000e-02 
