 lambda   Irr_dw            Rad_up 
 550.000  1.5536061300e+00  4.7538429260e-02 
 551.000  1.5433436500e+00  4.7066810610e-02 
 552.000  1.6092280400e+00  4.9040748600e-02 
 553.000  1.5456577500e+00  4.6919658660e-02 
 554.000  1.5956222800e+00  4.8375888820e-02 
 555.000  1.5996126700e+00  4.8275192260e-02 
 556.000  1.5550696100e+00  4.6720340730e-02 
 557.000  1.5085678300e+00  4.5275493620e-02 
 558.000  1.5655093700e+00  4.6774219510e-02 
 559.000  1.4794357500e+00  4.4071392060e-02 
 560.000  1.4856990500e+00  4.4203926090e-02 
 561.000  1.6326497300e+00  4.8344024660e-02 
 562.000  1.4988283200e+00  4.4296886440e-02 
 563.000  1.5680375900e+00  4.6130310060e-02 
 564.000  1.5460528900e+00  4.5207836150e-02 
 565.000  1.5648000500e+00  4.5681495670e-02 
 566.000  1.4428129500e+00  4.1925819400e-02 
 567.000  1.5489919200e+00  4.4689704900e-02 
 568.000  1.5495676400e+00  4.4109645840e-02 
 569.000  1.5281860800e+00  4.2317283630e-02 
 570.000  1.5347199300e+00  4.2489822390e-02 
 571.000  1.4738120700e+00  4.1363914490e-02 
 572.000  1.5645868700e+00  4.3163555150e-02 
 573.000  1.5794371100e+00  4.3656551360e-02 
 574.000  1.5703851100e+00  4.3302005770e-02 
 575.000  1.5325936100e+00  4.2063541410e-02 
 576.000  1.5050046000e+00  4.1172630310e-02 
 577.000  1.5656221200e+00  4.2834789280e-02 
 578.000  1.5172097700e+00  4.1760627750e-02 
 579.000  1.5034037300e+00  4.1365058900e-02 
 580.000  1.5532244700e+00  4.2933773040e-02 
 581.000  1.5221277800e+00  4.2197116850e-02 
 582.000  1.5430736500e+00  4.2644405360e-02 
 583.000  1.5529740600e+00  4.2966266630e-02 
 584.000  1.5473214500e+00  4.2609989170e-02 
 585.000  1.5367180600e+00  4.2158752440e-02 
 586.000  1.4703717900e+00  4.0287998200e-02 
 587.000  1.5309414500e+00  4.1383544920e-02 
 588.000  1.5290648600e+00  3.9972461700e-02 
 589.000  1.3746820300e+00  3.4305610660e-02 
 590.000  1.4365608600e+00  3.5738430020e-02 
 591.000  1.5118441500e+00  3.8588996890e-02 
 592.000  1.4904738300e+00  3.7271884920e-02 
 593.000  1.4897483300e+00  3.8383377080e-02 
 594.000  1.5070291800e+00  3.8490127560e-02 
 595.000  1.4896908500e+00  3.7063686370e-02 
 596.000  1.5099298400e+00  3.8787853240e-02 
 597.000  1.5179831900e+00  3.8503818510e-02 
 598.000  1.4800912000e+00  3.8040611270e-02 
 599.000  1.4776214200e+00  3.8130168910e-02 
 600.000  1.4717406800e+00  3.8437507630e-02 
 601.000  1.4593359100e+00  3.8464649200e-02 
 602.000  1.4418869100e+00  3.7999382020e-02 
 603.000  1.4491262000e+00  3.8303821560e-02 
 604.000  1.4937723500e+00  3.9634025570e-02 
