 lambda   Irr_dw            Rad_up 
 630.512  1.3839540468e+00  5.9514508578e-02 
 631.338  1.3768629536e+00  5.9310564374e-02 
 632.164  1.3733031882e+00  5.9249452919e-02 
 632.991  1.3737433842e+00  5.9375284955e-02 
 633.817  1.3744110066e+00  5.9513515291e-02 
 634.643  1.3725959058e+00  5.9525016125e-02 
 635.470  1.3703584020e+00  5.9497961308e-02 
 636.296  1.3716725500e+00  5.9616526556e-02 
 637.122  1.3766693765e+00  5.9891373814e-02 
 637.948  1.3801005082e+00  6.0090703612e-02 
 638.775  1.3771749538e+00  6.0005785195e-02 
 639.601  1.3691996925e+00  5.9695817894e-02 
 640.427  1.3614990989e+00  5.9384561786e-02 
 641.253  1.3576131390e+00  5.9208454023e-02 
 642.079  1.3573304401e+00  5.9144055819e-02 
 642.905  1.3584093618e+00  5.9084806931e-02 
 643.732  1.3583513413e+00  5.8903403595e-02 
 644.558  1.3558184868e+00  5.8508172237e-02 
 645.384  1.3518357040e+00  5.7928093020e-02 
 646.210  1.3493481680e+00  5.7346549913e-02 
 647.036  1.3496311565e+00  5.6945216279e-02 
 647.862  1.3493420546e+00  5.6712175928e-02 
 648.688  1.3442451984e+00  5.6515866532e-02 
 649.514  1.3364995226e+00  5.6362079425e-02 
 650.340  1.3336977543e+00  5.6407441615e-02 
 651.166  1.3383885307e+00  5.6666795009e-02 
 651.992  1.3442512847e+00  5.6916370645e-02 
 652.818  1.3427589459e+00  5.6857075428e-02 
 653.644  1.3272850623e+00  5.6189765051e-02 
 654.470  1.2951031320e+00  5.4774163814e-02 
 655.296  1.2548841548e+00  5.3023277922e-02 
 656.122  1.2283315391e+00  5.1921573225e-02 
 656.948  1.2323313265e+00  5.2199373137e-02 
 657.774  1.2606611509e+00  5.3559202586e-02 
 658.599  1.2923913105e+00  5.5071042723e-02 
 659.425  1.3141398830e+00  5.6147715239e-02 
 660.251  1.3258668432e+00  5.6785569481e-02 
 661.077  1.3318089757e+00  5.7154658568e-02 
 661.903  1.3335286928e+00  5.7300803814e-02 
 662.728  1.3310167463e+00  5.7218486261e-02 
 663.554  1.3261038064e+00  5.7006986628e-02 
 664.380  1.3220412732e+00  5.6831381480e-02 
 665.206  1.3200446666e+00  5.6754382396e-02 
 666.031  1.3187086591e+00  5.6712290533e-02 
 666.857  1.3172747761e+00  5.6667625538e-02 
 667.683  1.3167813993e+00  5.6661357431e-02 
 668.508  1.3170875338e+00  5.6678861262e-02 
 669.334  1.3158713454e+00  5.6611740770e-02 
1182.792  4.3038636092e-01  1.3935895168e-02 
1188.701  4.2575343359e-01  1.3794279607e-02 
