 lambda   Irr_dw            Rad_up 
 630.512  1.3817886993e+00  3.3599333932e-02 
 631.338  1.3747104887e+00  3.3509360347e-02 
 632.164  1.3711589120e+00  3.3496448820e-02 
 632.991  1.3716025909e+00  3.3597982009e-02 
 633.817  1.3722747251e+00  3.3712316428e-02 
 634.643  1.3704689219e+00  3.3750929269e-02 
 635.470  1.3682420990e+00  3.3760138502e-02 
 636.296  1.3695620504e+00  3.3845794320e-02 
 637.122  1.3745593353e+00  3.4014407254e-02 
 637.948  1.3779932321e+00  3.4134601827e-02 
 638.775  1.3750798747e+00  3.4091982608e-02 
 639.601  1.3671243020e+00  3.3924059991e-02 
 640.427  1.3594428629e+00  3.3753562907e-02 
 641.253  1.3555700485e+00  3.3648245630e-02 
 642.079  1.3552946434e+00  3.3588143791e-02 
 642.905  1.3563782045e+00  3.3509212573e-02 
 643.732  1.3563255922e+00  3.3331188801e-02 
 644.558  1.3538003935e+00  3.2987232368e-02 
 645.384  1.3498258589e+00  3.2485777352e-02 
 646.210  1.3473437425e+00  3.1952980262e-02 
 647.036  1.3476291683e+00  3.1545697739e-02 
 647.862  1.3473458375e+00  3.1315079835e-02 
 648.688  1.3422644689e+00  3.1210106399e-02 
 649.514  1.3345395539e+00  3.1198100004e-02 
 650.340  1.3317509038e+00  3.1295162221e-02 
 651.166  1.3364427843e+00  3.1468063595e-02 
 651.992  1.3423046903e+00  3.1609223073e-02 
 652.818  1.3408224875e+00  3.1577799524e-02 
 653.644  1.3253784714e+00  3.1200186176e-02 
 654.470  1.2932492777e+00  3.0389767864e-02 
 655.296  1.2530940544e+00  2.9397277348e-02 
 656.122  1.2265864090e+00  2.8797915206e-02 
 656.948  1.2305889435e+00  2.9003003874e-02 
 657.774  1.2588879078e+00  2.9831084399e-02 
 658.599  1.2905826286e+00  3.0745378160e-02 
 659.425  1.3123097033e+00  3.1410578528e-02 
 660.251  1.3240291311e+00  3.1823862243e-02 
 661.077  1.3299716221e+00  3.2075471824e-02 
 661.903  1.3316968508e+00  3.2182485824e-02 
 662.728  1.3291952804e+00  3.2140898694e-02 
 663.554  1.3242956679e+00  3.2016466188e-02 
 664.380  1.3202457261e+00  3.1913323893e-02 
 665.206  1.3182593536e+00  3.1871036671e-02 
 666.031  1.3169327400e+00  3.1851827523e-02 
 666.857  1.3155083315e+00  3.1832418134e-02 
 667.683  1.3150229417e+00  3.1834456430e-02 
 668.508  1.3153352290e+00  3.1845318966e-02 
 669.334  1.3141262949e+00  3.1799734426e-02 
1182.792  4.3028516140e-01  6.1710537129e-03 
1188.701  4.2565457630e-01  6.1091941637e-03 
1194.595  4.2922785790e-01  6.3204815727e-03 
1200.475  4.1799947605e-01  6.0465740479e-03 
1206.341  4.1769890409e-01  6.3485472183e-03 
1212.193  4.1301173457e-01  6.2493125163e-03 
1218.030  4.1269058985e-01  6.6483940119e-03 
1223.854  4.0819817454e-01  6.7145941255e-03 
1229.663  4.0460987304e-01  6.9701564456e-03 
1235.458  4.0038844236e-01  7.0830020282e-03 
1241.240  3.9521480634e-01  7.1227647398e-03 
1247.008  3.9163643697e-01  7.0765430547e-03 
1252.762  3.8568672420e-01  6.7277799280e-03 
1258.503  3.7995278377e-01  6.1860995069e-03 
1264.230  3.7082605695e-01  5.5740019573e-03 
1269.944  3.6768766574e-01  5.5584222085e-03 
1275.644  3.6935252415e-01  5.8641432836e-03 
1281.331  3.4531548284e-01  5.6912966590e-03 
1287.004  3.6208488609e-01  6.0308765567e-03 
1292.665  3.6015867212e-01  5.7149757541e-03 
1298.312  3.5717100997e-01  5.2673971219e-03 
1503.952  2.3805751845e-01  2.3117752013e-03 
1509.148  2.4958674500e-01  2.7766758679e-03 
1514.333  2.4734397946e-01  2.9572788822e-03 
1519.509  2.4673571558e-01  3.0122872821e-03 
1524.675  2.4461711868e-01  3.2347902665e-03 
1529.831  2.4049860113e-01  3.1405201552e-03 
1534.978  2.4049765744e-01  3.0077557886e-03 
1540.114  2.3655793115e-01  3.1248378365e-03 
1545.242  2.3932229740e-01  3.2044973628e-03 
1550.360  2.3504457344e-01  3.2247459190e-03 
1555.468  2.3039684629e-01  3.1059240738e-03 
1560.567  2.3195276653e-01  3.2959285698e-03 
1565.657  2.2729493104e-01  3.1426574635e-03 
1570.738  2.2343792389e-01  3.0873543615e-03 
1575.809  2.1304694727e-01  3.0296019863e-03 
1580.872  2.2026302880e-01  3.0041914823e-03 
1585.926  2.1816559803e-01  3.0694570680e-03 
1590.971  2.1020591391e-01  3.0299095481e-03 
1596.007  2.1540546008e-01  3.1260851195e-03 
1601.035  2.1160586070e-01  3.0653188628e-03 
1606.054  2.1041089104e-01  3.2230216166e-03 
1611.064  2.0502957387e-01  3.0480157055e-03 
1616.066  2.0522995413e-01  2.9998666037e-03 
1621.060  2.0520051412e-01  3.1557236405e-03 
1626.045  2.0879427171e-01  3.2811329068e-03 
1631.023  2.0698116523e-01  3.2668576585e-03 
1635.992  2.0148503124e-01  2.9861157451e-03 
1640.954  1.9346508252e-01  2.7294655947e-03 
1645.907  1.9666832201e-01  3.0098438284e-03 
1650.852  1.9629803691e-01  3.0129406899e-03 
1655.790  1.9635299224e-01  3.0289830087e-03 
1660.720  1.9575256635e-01  2.9898261478e-03 
1665.643  1.9155150666e-01  2.7314021064e-03 
1670.558  1.8982871395e-01  2.8959060909e-03 
1675.466  1.8618405040e-01  3.0770799489e-03 
1680.366  1.7718750478e-01  2.9495372972e-03 
1685.259  1.8287224982e-01  3.0024433838e-03 
1690.145  1.8244656830e-01  2.8785038831e-03 
1695.024  1.8274773119e-01  2.9086674719e-03 
1699.896  1.7976341457e-01  2.6947113172e-03 
