 lambda   Irr_dw            Rad_up 
 550.000  1.5535798200e+00  4.7376083370e-02 
 551.000  1.5433196100e+00  4.6905910490e-02 
 552.000  1.6091995000e+00  4.8873302460e-02 
 553.000  1.5456334300e+00  4.6759880070e-02 
 554.000  1.5955972700e+00  4.8212123870e-02 
 555.000  1.5995833300e+00  4.8110885620e-02 
 556.000  1.5550435300e+00  4.6561409000e-02 
 557.000  1.5085422000e+00  4.5122371670e-02 
 558.000  1.5654850100e+00  4.6616157530e-02 
 559.000  1.4794140000e+00  4.3922256470e-02 
 560.000  1.4856762300e+00  4.4055084230e-02 
 561.000  1.6326226400e+00  4.8179500580e-02 
 562.000  1.4988049400e+00  4.4146415710e-02 
 563.000  1.5680122200e+00  4.5972309110e-02 
 564.000  1.5460270800e+00  4.5051628110e-02 
 565.000  1.5647749300e+00  4.5523860930e-02 
 566.000  1.4427912400e+00  4.1780159000e-02 
 567.000  1.5489703900e+00  4.4533157350e-02 
 568.000  1.5495446300e+00  4.3953865050e-02 
 569.000  1.5281629300e+00  4.2163471220e-02 
 570.000  1.5346968500e+00  4.2335113530e-02 
 571.000  1.4737931500e+00  4.1216819760e-02 
 572.000  1.5645642300e+00  4.3009136200e-02 
 573.000  1.5794151100e+00  4.3502281190e-02 
 574.000  1.5703636000e+00  4.3149936680e-02 
 575.000  1.5325738600e+00  4.1916591640e-02 
 576.000  1.5049851400e+00  4.1029827120e-02 
 577.000  1.5656012000e+00  4.2687458040e-02 
 578.000  1.5171901600e+00  4.1619186400e-02 
 579.000  1.5033852900e+00  4.1226150510e-02 
 580.000  1.5532061100e+00  4.2791587830e-02 
 581.000  1.5221090200e+00  4.2057487490e-02 
 582.000  1.5430562100e+00  4.2502487180e-02 
 583.000  1.5529571900e+00  4.2823753360e-02 
 584.000  1.5473029700e+00  4.2467720030e-02 
 585.000  1.5367013800e+00  4.2017032620e-02 
 586.000  1.4703537100e+00  4.0151897430e-02 
 587.000  1.5309235900e+00  4.1241920470e-02 
 588.000  1.5290463700e+00  3.9831394200e-02 
 589.000  1.3746652100e+00  3.4178188320e-02 
 590.000  1.4365432400e+00  3.5605312350e-02 
 591.000  1.5118254500e+00  3.8448863980e-02 
 592.000  1.4904548900e+00  3.7133605960e-02 
 593.000  1.4897306000e+00  3.8244792940e-02 
 594.000  1.5070114800e+00  3.8349884030e-02 
 595.000  1.4896730800e+00  3.6924900050e-02 
 596.000  1.5099130900e+00  3.8647254940e-02 
 597.000  1.5179650400e+00  3.8362308500e-02 
 598.000  1.4800726300e+00  3.7902080540e-02 
 599.000  1.4776045300e+00  3.7991878510e-02 
 600.000  1.4717233400e+00  3.8299163820e-02 
 601.000  1.4593191800e+00  3.8327941890e-02 
 602.000  1.4418680600e+00  3.7863639830e-02 
 603.000  1.4491105200e+00  3.8167274480e-02 
 604.000  1.4937531500e+00  3.9492996220e-02 
 605.000  1.4893334500e+00  3.9220001220e-02 
 606.000  1.4718561200e+00  3.8806991580e-02 
 607.000  1.4634005000e+00  3.8478485110e-02 
 608.000  1.4579092000e+00  3.8198162080e-02 
 609.000  1.4428634000e+00  3.7772254940e-02 
 610.000  1.4196604400e+00  3.7037082670e-02 
 611.000  1.4426316100e+00  3.7582847600e-02 
 612.000  1.4238067800e+00  3.7050312040e-02 
 613.000  1.4029754800e+00  3.6393749240e-02 
 614.000  1.3518355800e+00  3.5049274440e-02 
