 lambda   Irr_dw            Rad_up 
 550.000  1.5535092600e+00  4.6942642210e-02 
 551.000  1.5432473800e+00  4.6474651340e-02 
 552.000  1.6091281900e+00  4.8424098970e-02 
 553.000  1.5455627900e+00  4.6327613830e-02 
 554.000  1.5955276500e+00  4.7766052250e-02 
 555.000  1.5995125700e+00  4.7664012910e-02 
 556.000  1.5549743700e+00  4.6125873570e-02 
 557.000  1.5084749600e+00  4.4699668880e-02 
 558.000  1.5654166700e+00  4.6177097320e-02 
 559.000  1.4793510800e+00  4.3507366180e-02 
 560.000  1.4856119400e+00  4.3638462070e-02 
 561.000  1.6325556000e+00  4.7721855160e-02 
 562.000  1.4987416400e+00  4.3727275850e-02 
 563.000  1.5679461800e+00  4.5533634190e-02 
 564.000  1.5459612600e+00  4.4619079590e-02 
 565.000  1.5647104300e+00  4.5087047580e-02 
 566.000  1.4427323600e+00  4.1377429960e-02 
 567.000  1.5489050000e+00  4.4101516720e-02 
 568.000  1.5494771500e+00  4.3523822780e-02 
 569.000  1.5280994500e+00  4.1740734100e-02 
 570.000  1.5346334400e+00  4.1910865780e-02 
 571.000  1.4737317800e+00  4.0807296750e-02 
 572.000  1.5644988000e+00  4.2573818210e-02 
 573.000  1.5793488400e+00  4.3060802460e-02 
 574.000  1.5702987500e+00  4.2709098820e-02 
 575.000  1.5325098900e+00  4.1485137940e-02 
 576.000  1.5049227200e+00  4.0604354860e-02 
 577.000  1.5655357100e+00  4.2242992400e-02 
 578.000  1.5171285900e+00  4.1186470030e-02 
 579.000  1.5033254000e+00  4.0794281010e-02 
 580.000  1.5531437000e+00  4.2343788150e-02 
 581.000  1.5220473400e+00  4.1617874150e-02 
 582.000  1.5429939400e+00  4.2056205750e-02 
 583.000  1.5528936500e+00  4.2374465940e-02 
 584.000  1.5472436100e+00  4.2020114900e-02 
 585.000  1.5366423400e+00  4.1572334290e-02 
 586.000  1.4702957500e+00  3.9726943970e-02 
 587.000  1.5308632900e+00  4.0800167080e-02 
 588.000  1.5289865600e+00  3.9392070770e-02 
 589.000  1.3746103300e+00  3.3784595490e-02 
 590.000  1.4364853500e+00  3.5194499970e-02 
 591.000  1.5117670700e+00  3.8015525820e-02 
 592.000  1.4903983400e+00  3.6706722260e-02 
 593.000  1.4896723700e+00  3.7817153930e-02 
 594.000  1.5069531600e+00  3.7917655940e-02 
 595.000  1.4896156400e+00  3.6498210910e-02 
 596.000  1.5098551400e+00  3.8213924410e-02 
 597.000  1.5179070300e+00  3.7926734920e-02 
 598.000  1.4800179300e+00  3.7477134700e-02 
 599.000  1.4775486800e+00  3.7567123410e-02 
 600.000  1.4716703500e+00  3.7875690460e-02 
 601.000  1.4592655900e+00  3.7907516480e-02 
 602.000  1.4418182200e+00  3.7447589870e-02 
 603.000  1.4490595800e+00  3.7749446870e-02 
 604.000  1.4937015400e+00  3.9062667850e-02 
 605.000  1.4892807200e+00  3.8790813450e-02 
 606.000  1.4718026400e+00  3.8383258820e-02 
 607.000  1.4633482000e+00  3.8057357790e-02 
 608.000  1.4578580700e+00  3.7779388430e-02 
 609.000  1.4428146000e+00  3.7357566830e-02 
 610.000  1.4196112100e+00  3.6629116060e-02 
 611.000  1.4425816100e+00  3.7168525700e-02 
 612.000  1.4237583900e+00  3.6641128540e-02 
 613.000  1.4029288400e+00  3.5990180970e-02 
 614.000  1.3517900600e+00  3.4660366060e-02 
 615.000  1.4170813700e+00  3.6174125670e-02 
 616.000  1.3473891400e+00  3.4388134000e-02 
 617.000  1.3550740400e+00  3.4533523560e-02 
 618.000  1.4191170000e+00  3.5976978300e-02 
 619.000  1.4063048800e+00  3.5675445560e-02 
 620.000  1.4273022400e+00  3.6016819000e-02 
 621.000  1.4521576300e+00  3.6602092740e-02 
 622.000  1.3758927600e+00  3.4574348450e-02 
 623.000  1.3871069000e+00  3.4636058810e-02 
 624.000  1.3890549900e+00  3.4734661100e-02 
 625.000  1.3518665400e+00  3.3769886020e-02 
 626.000  1.3597878500e+00  3.3720962520e-02 
 627.000  1.3882292900e+00  3.3896846770e-02 
 628.000  1.3948117500e+00  3.2601699830e-02 
 629.000  1.4156771500e+00  3.3639560700e-02 
 630.000  1.3648768300e+00  3.2822330470e-02 
 631.000  1.4106354300e+00  3.4012187960e-02 
 632.000  1.3161403200e+00  3.1491275790e-02 
 633.000  1.4062155700e+00  3.4010105130e-02 
