 lambda   Irr_dw            Rad_up 
 630.512  1.3817986104e+00  3.3705223452e-02 
 631.338  1.3747200479e+00  3.3615413786e-02 
 632.164  1.3711681188e+00  3.3602942050e-02 
 632.991  1.3716115788e+00  3.3705238953e-02 
 633.817  1.3722836145e+00  3.3820369117e-02 
 634.643  1.3704777684e+00  3.3859574848e-02 
 635.470  1.3682509320e+00  3.3869324791e-02 
 636.296  1.3695708594e+00  3.3955798461e-02 
 637.122  1.3745680883e+00  3.4125534208e-02 
 637.948  1.3780019840e+00  3.4246709683e-02 
 638.775  1.3750887750e+00  3.4204450132e-02 
 639.601  1.3671334763e+00  3.4036228461e-02 
 640.427  1.3594523038e+00  3.3865090032e-02 
 641.253  1.3555795327e+00  3.3759070979e-02 
 642.079  1.3553038008e+00  3.3698300688e-02 
 642.905  1.3563868132e+00  3.3618690046e-02 
 643.732  1.3563337581e+00  3.3439828447e-02 
 644.558  1.3538084071e+00  3.3094737338e-02 
 645.384  1.3498339749e+00  3.2591911750e-02 
 646.210  1.3473521050e+00  3.2057814591e-02 
 647.036  1.3476377759e+00  3.1649535769e-02 
 647.862  1.3473544675e+00  3.1418085684e-02 
 648.688  1.3422728239e+00  3.1312212447e-02 
 649.514  1.3345476739e+00  3.1299488063e-02 
 650.340  1.3317591855e+00  3.1396633217e-02 
 651.166  1.3364514102e+00  3.1570569423e-02 
 651.992  1.3423133628e+00  3.1713131839e-02 
 652.818  1.3408309138e+00  3.1682704328e-02 
 653.644  1.3253867810e+00  3.1305036266e-02 
 654.470  1.2932577611e+00  3.0493198909e-02 
 655.296  1.2531027634e+00  2.9498600135e-02 
 656.122  1.2265951722e+00  2.8898241767e-02 
 656.948  1.2305975741e+00  2.9104877827e-02 
 657.774  1.2588962960e+00  2.9936556715e-02 
 658.599  1.2905907608e+00  3.0854704281e-02 
 659.425  1.3123176394e+00  3.1522730855e-02 
 660.251  1.3240369226e+00  3.1937618556e-02 
 661.077  1.3299792785e+00  3.2189920316e-02 
 661.903  1.3317043894e+00  3.2296971802e-02 
 662.728  1.3292026919e+00  3.2254936534e-02 
 663.554  1.3243028461e+00  3.2129849257e-02 
 664.380  1.3202525888e+00  3.2026167974e-02 
 665.206  1.3182659978e+00  3.1983508042e-02 
 666.031  1.3169393786e+00  3.1963873517e-02 
 666.857  1.3155152015e+00  3.1943863705e-02 
 667.683  1.3150303779e+00  3.1945239109e-02 
 668.508  1.3153435245e+00  3.1955494682e-02 
 669.334  1.3141352023e+00  3.1909358144e-02 
1182.792  4.3028564044e-01  6.2112500091e-03 
1188.701  4.2565501709e-01  6.1515691990e-03 
1194.595  4.2922817944e-01  6.3647304272e-03 
1200.475  4.1799986401e-01  6.0898741609e-03 
1206.341  4.1769932163e-01  6.3941537514e-03 
1212.193  4.1301228349e-01  6.2952281628e-03 
1218.030  4.1269106416e-01  6.6940425700e-03 
1223.854  4.0819866928e-01  6.7606356711e-03 
1229.663  4.0461042456e-01  7.0177592613e-03 
1235.458  4.0038891055e-01  7.1315584300e-03 
1241.240  3.9521530141e-01  7.1715522296e-03 
1247.008  3.9163690083e-01  7.1246880254e-03 
1252.762  3.8568718961e-01  6.7741135862e-03 
1258.503  3.7995329711e-01  6.2295706962e-03 
1264.230  3.7082654075e-01  5.6173864656e-03 
1269.944  3.6768812075e-01  5.6045294857e-03 
1275.644  3.6935297121e-01  5.9098245484e-03 
1281.331  3.4531586687e-01  5.7325044442e-03 
1287.004  3.6208528599e-01  6.0724985309e-03 
1292.665  3.6015905071e-01  5.7548575284e-03 
1298.312  3.5717134984e-01  5.3052469177e-03 
1503.952  2.3805984429e-01  2.5508863197e-03 
1509.148  2.4958926007e-01  3.0364453386e-03 
1514.333  2.4734647059e-01  3.2173193270e-03 
1519.509  2.4673814701e-01  3.2714415885e-03 
1524.675  2.4461948742e-01  3.4937363783e-03 
1529.831  2.4050094298e-01  3.3904251338e-03 
1534.978  2.4049988638e-01  3.2511614259e-03 
1540.114  2.3656008436e-01  3.3638099471e-03 
1545.242  2.3932441359e-01  3.4419448728e-03 
1550.360  2.3504662175e-01  3.4541061279e-03 
1555.468  2.3039876605e-01  3.3259225237e-03 
1560.567  2.3195466120e-01  3.5158160883e-03 
1565.657  2.2729666241e-01  3.3479358414e-03 
1570.738  2.2343943786e-01  3.2791139357e-03 
1575.809  2.1304836389e-01  3.2086250005e-03 
1580.872  2.2026443395e-01  3.1824480450e-03 
1585.926  2.1816705033e-01  3.2436877397e-03 
1590.971  2.1020721970e-01  3.1940553443e-03 
1596.007  2.1540674637e-01  3.2890475797e-03 
1601.035  2.1160699746e-01  3.2192819794e-03 
1606.054  2.1041198365e-01  3.3751810108e-03 
1611.064  2.0503061048e-01  3.1921510219e-03 
1616.066  2.0523100536e-01  3.1420499467e-03 
1621.060  2.0520155287e-01  3.2985049535e-03 
1626.045  2.0879531982e-01  3.4259425711e-03 
1631.023  2.0698216189e-01  3.4081191043e-03 
1635.992  2.0148592078e-01  3.1184641065e-03 
1640.954  1.9346594830e-01  2.8523674203e-03 
1645.907  1.9666919843e-01  3.1363280640e-03 
1650.852  1.9629886063e-01  3.1377862949e-03 
1655.790  1.9635382814e-01  3.1513157736e-03 
1660.720  1.9575333322e-01  3.1085577176e-03 
1665.643  1.9155223382e-01  2.8427227997e-03 
1670.558  1.8982938060e-01  3.0059185508e-03 
1675.466  1.8618476982e-01  3.1847283728e-03 
1680.366  1.7718817022e-01  3.0499575931e-03 
1685.259  1.8287290343e-01  3.1032081978e-03 
1690.145  1.8244720908e-01  2.9752374805e-03 
1695.024  1.8274834876e-01  3.0038563541e-03 
1699.896  1.7976398998e-01  2.7851620436e-03 
