 lambda   Irr_dw            Rad_up 
 550.000  1.5549823100e+00  5.6790634160e-02 
 551.000  1.5446998400e+00  5.6256477360e-02 
 552.000  1.6106355600e+00  5.8612533570e-02 
 553.000  1.5470012000e+00  5.6112388610e-02 
 554.000  1.5970032000e+00  5.7858280180e-02 
 555.000  1.6009835500e+00  5.7782135010e-02 
 556.000  1.5563948300e+00  5.5964153290e-02 
 557.000  1.5098426000e+00  5.4234050750e-02 
 558.000  1.5668264400e+00  5.6071495060e-02 
 559.000  1.4806745800e+00  5.2853042600e-02 
 560.000  1.4869329800e+00  5.3015022280e-02 
 561.000  1.6339987900e+00  5.8028148650e-02 
 562.000  1.5000605500e+00  5.3177593230e-02 
 563.000  1.5693185800e+00  5.5421978000e-02 
 564.000  1.5473070000e+00  5.4371379850e-02 
 565.000  1.5660639400e+00  5.4944870000e-02 
 566.000  1.4439720900e+00  5.0466266630e-02 
 567.000  1.5502272100e+00  5.3852729800e-02 
 568.000  1.5508053000e+00  5.3245700840e-02 
 569.000  1.5294076700e+00  5.1314075470e-02 
 570.000  1.5359371000e+00  5.1523876190e-02 
 571.000  1.4749705500e+00  5.0055534360e-02 
 572.000  1.5658121900e+00  5.2381057740e-02 
 573.000  1.5806667700e+00  5.2969390870e-02 
 574.000  1.5716002700e+00  5.2571300510e-02 
 575.000  1.5337750200e+00  5.1116901400e-02 
 576.000  1.5061583300e+00  5.0070079800e-02 
 577.000  1.5668158900e+00  5.2100879670e-02 
 578.000  1.5183587700e+00  5.0756538390e-02 
 579.000  1.5045355100e+00  5.0304523470e-02 
 580.000  1.5543850800e+00  5.2176715850e-02 
 581.000  1.5232574700e+00  5.1269992830e-02 
 582.000  1.5442151800e+00  5.1859848020e-02 
 583.000  1.5541183100e+00  5.2235706330e-02 
 584.000  1.5484589200e+00  5.1854846950e-02 
 585.000  1.5378416200e+00  5.1343555450e-02 
 586.000  1.4714425900e+00  4.9073719020e-02 
 587.000  1.5320531400e+00  5.0530643460e-02 
 588.000  1.5301803900e+00  4.9086204530e-02 
 589.000  1.3756884100e+00  4.2493259430e-02 
 590.000  1.4376068600e+00  4.4289031980e-02 
 591.000  1.5129339100e+00  4.7593822480e-02 
 592.000  1.4915462400e+00  4.6155033110e-02 
 593.000  1.4908055200e+00  4.7272480010e-02 
 594.000  1.5080951400e+00  4.7477493290e-02 
 595.000  1.4907440200e+00  4.5945903780e-02 
 596.000  1.5109831200e+00  4.7796543120e-02 
 597.000  1.5190374900e+00  4.7567184450e-02 
 598.000  1.4811078900e+00  4.6880783080e-02 
 599.000  1.4786282900e+00  4.6959915160e-02 
 600.000  1.4727340000e+00  4.7243278500e-02 
 601.000  1.4603110100e+00  4.7197250370e-02 
 602.000  1.4428410600e+00  4.6636959080e-02 
 603.000  1.4500814600e+00  4.6987503050e-02 
 604.000  1.4947483200e+00  4.8582740780e-02 
 605.000  1.4903183100e+00  4.8291122440e-02 
 606.000  1.4728249300e+00  4.7763046260e-02 
 607.000  1.4643596200e+00  4.7384319310e-02 
 608.000  1.4588594600e+00  4.7072502140e-02 
 609.000  1.4437982300e+00  4.6550186160e-02 
 610.000  1.4205756100e+00  4.5675090790e-02 
 611.000  1.4435597000e+00  4.6359001160e-02 
 612.000  1.4247183400e+00  4.5709117890e-02 
