 lambda   Irr_dw            Rad_up 
 550.000  1.5574981100e+00  7.7496665950e-02 
 551.000  1.5471855300e+00  7.6823677060e-02 
 552.000  1.6132029000e+00  8.0040855410e-02 
 553.000  1.5494519800e+00  7.6696289060e-02 
 554.000  1.5995166700e+00  7.9093795780e-02 
 555.000  1.6034895700e+00  7.9076995850e-02 
 556.000  1.5588153000e+00  7.6670066830e-02 
 557.000  1.5121739100e+00  7.4306617740e-02 
 558.000  1.5692303800e+00  7.6905403140e-02 
 559.000  1.4829322300e+00  7.2537948610e-02 
 560.000  1.4891834200e+00  7.2768074040e-02 
 561.000  1.6364548100e+00  7.9743858340e-02 
 562.000  1.5022991900e+00  7.3101036070e-02 
 563.000  1.5716466700e+00  7.6270484920e-02 
 564.000  1.5495903800e+00  7.4938880920e-02 
 565.000  1.5683572700e+00  7.5746269230e-02 
 566.000  1.4460744600e+00  6.9650894170e-02 
 567.000  1.5524770800e+00  7.4446044920e-02 
 568.000  1.5530427200e+00  7.3815231320e-02 
 569.000  1.5316127500e+00  7.1605979920e-02 
 570.000  1.5381387800e+00  7.1901557920e-02 
 571.000  1.4770632000e+00  6.9641777040e-02 
 572.000  1.5680288600e+00  7.3181671140e-02 
 573.000  1.5828864600e+00  7.3983543400e-02 
 574.000  1.5737970700e+00  7.3487854000e-02 
 575.000  1.5359070200e+00  7.1551017760e-02 
 576.000  1.5082422100e+00  7.0156524660e-02 
 577.000  1.5689706000e+00  7.3018699650e-02 
 578.000  1.5204325300e+00  7.1052108760e-02 
 579.000  1.5065806700e+00  7.0460693360e-02 
 580.000  1.5564877400e+00  7.3015327450e-02 
 581.000  1.5253054200e+00  7.1712356570e-02 
 582.000  1.5462817800e+00  7.2613754270e-02 
 583.000  1.5561852500e+00  7.3115661620e-02 
 584.000  1.5505116200e+00  7.2679183960e-02 
 585.000  1.5398702200e+00  7.2035812380e-02 
 586.000  1.4733732900e+00  6.8870094300e-02 
 587.000  1.5340590100e+00  7.1156723020e-02 
 588.000  1.5321868300e+00  6.9682594300e-02 
 589.000  1.3774947800e+00  6.1034004210e-02 
 590.000  1.4394825500e+00  6.3658756260e-02 
 591.000  1.5148886300e+00  6.7969116210e-02 
 592.000  1.4934676800e+00  6.6264701840e-02 
 593.000  1.4927079600e+00  6.7365524290e-02 
 594.000  1.5100109900e+00  6.7801643370e-02 
 595.000  1.4926328800e+00  6.6050331120e-02 
 596.000  1.5128757500e+00  6.8159439090e-02 
 597.000  1.5209320600e+00  6.8056045530e-02 
 598.000  1.4829397700e+00  6.6853134160e-02 
 599.000  1.4804422700e+00  6.6900367740e-02 
 600.000  1.4745226800e+00  6.7110328670e-02 
 601.000  1.4620694200e+00  6.6890029910e-02 
 602.000  1.4445655000e+00  6.6109443660e-02 
 603.000  1.4518024500e+00  6.6558311460e-02 
 604.000  1.4965089900e+00  6.8747688290e-02 
 605.000  1.4920685600e+00  6.8413841250e-02 
 606.000  1.4745428700e+00  6.7635581970e-02 
 607.000  1.4660617700e+00  6.7146339420e-02 
 608.000  1.4605457300e+00  6.6767021180e-02 
 609.000  1.4454606400e+00  6.6034355160e-02 
 610.000  1.4222033600e+00  6.4851593020e-02 
 611.000  1.4452043000e+00  6.5844139100e-02 
 612.000  1.4263338700e+00  6.4937301640e-02 
 613.000  1.4054535000e+00  6.3879085540e-02 
 614.000  1.3542120100e+00  6.1522205350e-02 
 615.000  1.4196067000e+00  6.4347854610e-02 
 616.000  1.3497808300e+00  6.1164173130e-02 
 617.000  1.3574661000e+00  6.1456661220e-02 
 618.000  1.4216138000e+00  6.4189720150e-02 
 619.000  1.4087670500e+00  6.3610836030e-02 
 620.000  1.4297896900e+00  6.4384857180e-02 
 621.000  1.4546760000e+00  6.5442199710e-02 
 622.000  1.3782657700e+00  6.1889675140e-02 
 623.000  1.3894901900e+00  6.2181182860e-02 
 624.000  1.3914267400e+00  6.2277019500e-02 
 625.000  1.3541623000e+00  6.0549949650e-02 
 626.000  1.3620893700e+00  6.0653297420e-02 
 627.000  1.3905744400e+00  6.1332344060e-02 
 628.000  1.3970867100e+00  5.9949245450e-02 
 629.000  1.4180231200e+00  6.1521713260e-02 
 630.000  1.3671201100e+00  5.9679683690e-02 
 631.000  1.4129542700e+00  6.1830642700e-02 
 632.000  1.3183093300e+00  5.7440139770e-02 
 633.000  1.4085220200e+00  6.1789928440e-02 
 634.000  1.3638916600e+00  5.9994197850e-02 
 635.000  1.3884051900e+00  6.1083942410e-02 
 636.000  1.3381280000e+00  5.8951553340e-02 
 637.000  1.3814596800e+00  6.0913944240e-02 
 638.000  1.4002039000e+00  6.1917331700e-02 
 639.000  1.3883450200e+00  6.1247211460e-02 
 640.000  1.3433506300e+00  5.9497085570e-02 
 641.000  1.3625963900e+00  6.0293315890e-02 
 642.000  1.3452307500e+00  5.9555522920e-02 
 643.000  1.3704302100e+00  6.0459415440e-02 
 644.000  1.3546293700e+00  5.9636985780e-02 
 645.000  1.3688585900e+00  6.0072315220e-02 
 646.000  1.3266160200e+00  5.7211689000e-02 
 647.000  1.3518974100e+00  5.7633842470e-02 
 648.000  1.3574652300e+00  5.7347827910e-02 
 649.000  1.3774768500e+00  5.8524951930e-02 
 650.000  1.2640918900e+00  5.4649105070e-02 
 651.000  1.3617730000e+00  5.8829559330e-02 
 652.000  1.3471965500e+00  5.7270336150e-02 
 653.000  1.3608634900e+00  5.8841487880e-02 
 654.000  1.3446127800e+00  5.7862617490e-02 
 655.000  1.3139719100e+00  5.6118778230e-02 
 656.000  1.1142234800e+00  4.7639911650e-02 
 657.000  1.1869644100e+00  5.0906005860e-02 
 658.000  1.3177309000e+00  5.6920364380e-02 
 659.000  1.3183826100e+00  5.7092903140e-02 
 660.000  1.3276726800e+00  5.7575622560e-02 
 661.000  1.3302702900e+00  5.7996311190e-02 
 662.000  1.3479531200e+00  5.8878158570e-02 
 663.000  1.3333758800e+00  5.8117294310e-02 
 664.000  1.3116773900e+00  5.7178207400e-02 
 665.000  1.3170177200e+00  5.7393650050e-02 
 666.000  1.3323023600e+00  5.8169624330e-02 
 667.000  1.3054514400e+00  5.6912719730e-02 
 668.000  1.3123155200e+00  5.7320396420e-02 
 669.000  1.3309376400e+00  5.8163730620e-02 
 670.000  1.3148897900e+00  5.7327423100e-02 
 671.000  1.3007924400e+00  5.6704616550e-02 
 672.000  1.2964841200e+00  5.6471355440e-02 
 673.000  1.3056989700e+00  5.6805873870e-02 
 674.000  1.3081623500e+00  5.6890819550e-02 
 675.000  1.2881157700e+00  5.5937038420e-02 
 676.000  1.3123643300e+00  5.6969539640e-02 
 677.000  1.2861908600e+00  5.5817943570e-02 
 678.000  1.3074024800e+00  5.6671440120e-02 
 679.000  1.2889694700e+00  5.5770557400e-02 
 680.000  1.2795097400e+00  5.5300731660e-02 
 681.000  1.2814935800e+00  5.5281623840e-02 
 682.000  1.2790374000e+00  5.5053386690e-02 
 683.000  1.2877429900e+00  5.5306213380e-02 
 684.000  1.2655087000e+00  5.4287342070e-02 
 685.000  1.2791870400e+00  5.4828922270e-02 
 686.000  1.2259398100e+00  5.2127639770e-02 
 687.000  1.2268403500e+00  4.7708850860e-02 
 688.000  1.2277624300e+00  4.8863498690e-02 
 689.000  1.2312990900e+00  4.8724388120e-02 
 690.000  1.2372562400e+00  4.9555709840e-02 
 691.000  1.2422417900e+00  5.0554988860e-02 
 692.000  1.2347796100e+00  5.0663864140e-02 
 693.000  1.2429579200e+00  5.0141498570e-02 
 694.000  1.2566148100e+00  5.0004684450e-02 
 695.000  1.2336071700e+00  4.9493747710e-02 
 696.000  1.2474199900e+00  5.0304870610e-02 
 697.000  1.2463562600e+00  5.1895534520e-02 
 698.000  1.2240522000e+00  5.0520942690e-02 
 699.000  1.2499140600e+00  5.0210979460e-02 
 700.000  1.2349566600e+00  4.9773468020e-02 
 701.000  1.2080193000e+00  4.8341007230e-02 
 702.000  1.2018006600e+00  4.8276294710e-02 
 703.000  1.2163698100e+00  4.9889263150e-02 
 704.000  1.2199011800e+00  5.0085220340e-02 
 705.000  1.2304053300e+00  5.0011314390e-02 
 706.000  1.2172618900e+00  4.9549507140e-02 
 707.000  1.1986216400e+00  4.8945392610e-02 
 708.000  1.2331039900e+00  5.0528167720e-02 
 709.000  1.1885957300e+00  4.9044296260e-02 
 710.000  1.2168604300e+00  4.9715194700e-02 
 711.000  1.2038465600e+00  4.9564105990e-02 
 712.000  1.1864148300e+00  4.9230987550e-02 
 713.000  1.1820060300e+00  4.8699359890e-02 
 714.000  1.2023224800e+00  4.9345523830e-02 
 715.000  1.1611780300e+00  4.7138572690e-02 
 716.000  1.1923486700e+00  4.7876422880e-02 
 717.000  1.1626314900e+00  4.4215290070e-02 
 718.000  1.1564719200e+00  4.2531799320e-02 
 719.000  1.1431534300e+00  4.1454746250e-02 
 720.000  1.1514885200e+00  4.1091152190e-02 
 721.000  1.1498226000e+00  4.4237751010e-02 
 722.000  1.1659224400e+00  4.5962436680e-02 
 723.000  1.1635376300e+00  4.5115318300e-02 
 724.000  1.1706013800e+00  4.3439861300e-02 
 725.000  1.1578188700e+00  4.3213451390e-02 
 726.000  1.1556979600e+00  4.3030895230e-02 
 727.000  1.1727926000e+00  4.3859909060e-02 
 728.000  1.1526391600e+00  4.2843120570e-02 
 729.000  1.1068268900e+00  4.1770545960e-02 
 730.000  1.1477217600e+00  4.3175426480e-02 
 731.000  1.1287920600e+00  4.2379211430e-02 
 732.000  1.1498864600e+00  4.4311214450e-02 
 733.000  1.1320480800e+00  4.4874134060e-02 
 734.000  1.1552689400e+00  4.6387084960e-02 
 735.000  1.1460547900e+00  4.5735435490e-02 
 736.000  1.1250095600e+00  4.4494709010e-02 
 737.000  1.1396039500e+00  4.5317546840e-02 
 738.000  1.1361442700e+00  4.5600749970e-02 
 739.000  1.0992506300e+00  4.4331260680e-02 
 740.000  1.1092261600e+00  4.5165138240e-02 
 741.000  1.1001529800e+00  4.5140281680e-02 
 742.000  1.0819552300e+00  4.4523178100e-02 
 743.000  1.1134336500e+00  4.6124774930e-02 
 744.000  1.1238712800e+00  4.6703693390e-02 
 745.000  1.0945161200e+00  4.5619411470e-02 
 746.000  1.1096500500e+00  4.6294281010e-02 
 747.000  1.1262681600e+00  4.6957519530e-02 
 748.000  1.1060235200e+00  4.6124153140e-02 
 749.000  1.1062163900e+00  4.6151470180e-02 
 750.000  1.0900588100e+00  4.5383567810e-02 
 751.000  1.0872513600e+00  4.5249210360e-02 
 752.000  1.1037170900e+00  4.5982494350e-02 
 753.000  1.0932672800e+00  4.5547702790e-02 
 754.000  1.1103814900e+00  4.6251743320e-02 
 755.000  1.1040070700e+00  4.5968532560e-02 
 756.000  1.0823889000e+00  4.5052097320e-02 
 757.000  1.0903844200e+00  4.5365589140e-02 
 758.000  1.0892448800e+00  4.5221561430e-02 
 759.000  1.0479736500e+00  4.1245899200e-02 
 760.000  8.2434835200e-01  2.2691705700e-02 
 761.000  7.9439240700e-01  2.0927637100e-02 
 762.000  9.2672677000e-01  3.0602586750e-02 
 763.000  9.1183188800e-01  2.8199148180e-02 
 764.000  9.3523508800e-01  2.9851295470e-02 
 765.000  9.8157824000e-01  3.3789039610e-02 
 766.000  9.7329630000e-01  3.6403125760e-02 
 767.000  1.0032094100e+00  3.8914390560e-02 
 768.000  1.0521789800e+00  4.1913467410e-02 
 769.000  1.0536508300e+00  4.2822742460e-02 
 770.000  1.0509758300e+00  4.3163223270e-02 
 771.000  1.0524335500e+00  4.3469703670e-02 
 772.000  1.0485419100e+00  4.3351764680e-02 
 773.000  1.0442220600e+00  4.3177501680e-02 
 774.000  1.0552400700e+00  4.3642269130e-02 
 775.000  1.0154906900e+00  4.1994400020e-02 
 776.000  1.0572375200e+00  4.3748474120e-02 
 777.000  1.0499124200e+00  4.3410015110e-02 
 778.000  1.0443612800e+00  4.3123626710e-02 
 779.000  1.0478348700e+00  4.3196926120e-02 
 780.000  1.0349500500e+00  4.2665874480e-02 
 781.000  1.0330858600e+00  4.2578701020e-02 
 782.000  1.0456267400e+00  4.3012844090e-02 
 783.000  1.0212691000e+00  4.2075946810e-02 
 784.000  1.0271787100e+00  4.2256263730e-02 
 785.000  1.0305566000e+00  4.2175037380e-02 
 786.000  1.0136815900e+00  4.1315856930e-02 
 787.000  1.0305793800e+00  4.1509796140e-02 
 788.000  1.0160953600e+00  4.0741123200e-02 
 789.000  1.0252381100e+00  4.0449142460e-02 
 790.000  1.0151841900e+00  3.9952919010e-02 
 791.000  1.0094448900e+00  3.9842536930e-02 
 792.000  9.9297523000e-01  3.9235130310e-02 
 793.000  9.9104332000e-01  3.9375522610e-02 
 794.000  9.7813896400e-01  3.9448116300e-02 
 795.000  9.7443178600e-01  3.8830688480e-02 
 796.000  9.9516026000e-01  3.8909725190e-02 
 797.000  1.0002984200e+00  3.9344287870e-02 
 798.000  9.9826974000e-01  3.9764385220e-02 
 799.000  9.9812146900e-01  3.9575008390e-02 
 800.000  9.7391082900e-01  3.8215480800e-02 
 801.000  9.9193829800e-01  3.8951740260e-02 
 802.000  9.9016810000e-01  3.8793781280e-02 
 803.000  9.7584661200e-01  3.8289474490e-02 
 804.000  9.8383950600e-01  3.8812709810e-02 
 805.000  9.5536516100e-01  3.8044403080e-02 
 806.000  9.8030642100e-01  3.9204124450e-02 
 807.000  9.7423838100e-01  3.8989891050e-02 
 808.000  9.6908646500e-01  3.8603084560e-02 
 809.000  9.5328751400e-01  3.7790935520e-02 
 810.000  9.4963744100e-01  3.7442111970e-02 
 811.000  9.6606529200e-01  3.7758781430e-02 
 812.000  9.6430394200e-01  3.7327442170e-02 
 813.000  9.6177525600e-01  3.6718746190e-02 
 814.000  9.6240767700e-01  3.6257472990e-02 
 815.000  9.5418305600e-01  3.5354461670e-02 
 816.000  9.4809441800e-01  3.4416770940e-02 
 817.000  9.5369012800e-01  3.4633949280e-02 
 818.000  9.4768601200e-01  3.4392726900e-02 
 819.000  9.2152037200e-01  3.3719818120e-02 
 820.000  9.0186808200e-01  3.3750263210e-02 
 821.000  9.2968276200e-01  3.5707218170e-02 
 822.000  9.0505306200e-01  3.3967418670e-02 
 823.000  9.2128822300e-01  3.2820930480e-02 
 824.000  9.3187141900e-01  3.4701847080e-02 
 825.000  9.2794965300e-01  3.5795570370e-02 
 826.000  9.3425512200e-01  3.5775096890e-02 
 827.000  9.3159943800e-01  3.5492290500e-02 
 828.000  9.3147428100e-01  3.4733467100e-02 
 829.000  9.3039971900e-01  3.4915927890e-02 
 830.000  9.1492005500e-01  3.4626361850e-02 
 831.000  8.9868503000e-01  3.4065093990e-02 
 832.000  9.1698779200e-01  3.4759071350e-02 
 833.000  8.8801715600e-01  3.3909484860e-02 
 834.000  9.0050484700e-01  3.4601928710e-02 
 835.000  9.0044471600e-01  3.4921997070e-02 
 836.000  9.1158185400e-01  3.5328559880e-02 
 837.000  9.0413746000e-01  3.4985343930e-02 
 838.000  9.0636354000e-01  3.5310401920e-02 
 839.000  8.7742070300e-01  3.4285556790e-02 
 840.000  9.0065083500e-01  3.5185699460e-02 
 841.000  9.0396670800e-01  3.5143268590e-02 
