 lambda   Irr_dw            Rad_up 
 550.000  1.5536509500e+00  4.7819770810e-02 
 551.000  1.5433907400e+00  4.7346340180e-02 
 552.000  1.6092743900e+00  4.9332458500e-02 
 553.000  1.5457001700e+00  4.7200401310e-02 
 554.000  1.5956701200e+00  4.8665954590e-02 
 555.000  1.5996554700e+00  4.8566040040e-02 
 556.000  1.5551129200e+00  4.7003944400e-02 
 557.000  1.5086072600e+00  4.5550651550e-02 
 558.000  1.5655539200e+00  4.7060550690e-02 
 559.000  1.4794772300e+00  4.4341335300e-02 
 560.000  1.4857393400e+00  4.4475784300e-02 
 561.000  1.6326956800e+00  4.8641757970e-02 
 562.000  1.4988714900e+00  4.4570209500e-02 
 563.000  1.5680822200e+00  4.6416152950e-02 
 564.000  1.5460933500e+00  4.5489166260e-02 
 565.000  1.5648416900e+00  4.5966075900e-02 
 566.000  1.4428529400e+00  4.2187683110e-02 
 567.000  1.5490336300e+00  4.4970409390e-02 
 568.000  1.5496131100e+00  4.4389163970e-02 
 569.000  1.5282262900e+00  4.2591846470e-02 
 570.000  1.5347606100e+00  4.2765327450e-02 
 571.000  1.4738520500e+00  4.1630222320e-02 
 572.000  1.5646273000e+00  4.3446308140e-02 
 573.000  1.5794787200e+00  4.3943313600e-02 
 574.000  1.5704267000e+00  4.3588054660e-02 
 575.000  1.5326344600e+00  4.2343547820e-02 
 576.000  1.5050451600e+00  4.1448657990e-02 
 577.000  1.5656619100e+00  4.3123058320e-02 
 578.000  1.5172496400e+00  4.2041526790e-02 
 579.000  1.5034442000e+00  4.1645172120e-02 
 580.000  1.5532636800e+00  4.3223991390e-02 
 581.000  1.5221641900e+00  4.2482242580e-02 
 582.000  1.5431145700e+00  4.2934391020e-02 
 583.000  1.5530119600e+00  4.3257804870e-02 
 584.000  1.5473613300e+00  4.2901283260e-02 
 585.000  1.5367590900e+00  4.2448078160e-02 
 586.000  1.4704083800e+00  4.0564655300e-02 
 587.000  1.5309816900e+00  4.1671760560e-02 
 588.000  1.5291039300e+00  4.0259422300e-02 
 589.000  1.3747170900e+00  3.4562870030e-02 
 590.000  1.4365966000e+00  3.6007038120e-02 
 591.000  1.5118802500e+00  3.8872291560e-02 
 592.000  1.4905121300e+00  3.7551055910e-02 
 593.000  1.4897851000e+00  3.8662731170e-02 
 594.000  1.5070669000e+00  3.8772338870e-02 
 595.000  1.4897273900e+00  3.7342689510e-02 
 596.000  1.5099659400e+00  3.9070671080e-02 
 597.000  1.5180192700e+00  3.8788532260e-02 
 598.000  1.4801242400e+00  3.8317920680e-02 
 599.000  1.4776553600e+00  3.8407070160e-02 
 600.000  1.4717745000e+00  3.8713832860e-02 
 601.000  1.4593683200e+00  3.8738853450e-02 
 602.000  1.4419190600e+00  3.8270507810e-02 
 603.000  1.4491596700e+00  3.8576305390e-02 
 604.000  1.4938053100e+00  3.9915233610e-02 
 605.000  1.4893856400e+00  3.9641124730e-02 
 606.000  1.4719050100e+00  3.9222969060e-02 
 607.000  1.4634490900e+00  3.8892547610e-02 
 608.000  1.4579564300e+00  3.8610813140e-02 
 609.000  1.4429070900e+00  3.8180248260e-02 
 610.000  1.4197061800e+00  3.7439037320e-02 
 611.000  1.4426770100e+00  3.7991226200e-02 
 612.000  1.4238519800e+00  3.7452777860e-02 
 613.000  1.4030210100e+00  3.6790176390e-02 
 614.000  1.3518795400e+00  3.5430805210e-02 
 615.000  1.4171726400e+00  3.6982177730e-02 
 616.000  1.3474783900e+00  3.5156322480e-02 
 617.000  1.3551612200e+00  3.5306095120e-02 
 618.000  1.4192095900e+00  3.6786621090e-02 
 619.000  1.4063958800e+00  3.6476799010e-02 
 620.000  1.4273929200e+00  3.6830535890e-02 
 621.000  1.4522516300e+00  3.7429134370e-02 
 622.000  1.3759804100e+00  3.5357421880e-02 
 623.000  1.3871960300e+00  3.5425319670e-02 
 624.000  1.3891400100e+00  3.5523319240e-02 
 625.000  1.3519512900e+00  3.4536506650e-02 
 626.000  1.3598735600e+00  3.4491184230e-02 
 627.000  1.3883163400e+00  3.4680023190e-02 
 628.000  1.3948961100e+00  3.3379005430e-02 
 629.000  1.4157648900e+00  3.4433353420e-02 
 630.000  1.3649592800e+00  3.3587074280e-02 
 631.000  1.4107207900e+00  3.4805091860e-02 
 632.000  1.3162213300e+00  3.2230377200e-02 
 633.000  1.4063010400e+00  3.4802532200e-02 
 634.000  1.3617505000e+00  3.3858520510e-02 
 635.000  1.3862331700e+00  3.4484836580e-02 
 636.000  1.3360420700e+00  3.3305652620e-02 
 637.000  1.3793173200e+00  3.4435653690e-02 
 638.000  1.3980422000e+00  3.5039886470e-02 
 639.000  1.3862103700e+00  3.4570938110e-02 
 640.000  1.3412988500e+00  3.3699840550e-02 
 641.000  1.3605240200e+00  3.4121757510e-02 
 642.000  1.3431902800e+00  3.3698898320e-02 
 643.000  1.3683578300e+00  3.4140537260e-02 
 644.000  1.3525909000e+00  3.3602024080e-02 
 645.000  1.3668047400e+00  3.3785820010e-02 
 646.000  1.3246224300e+00  3.1741548540e-02 
 647.000  1.3498619500e+00  3.1661664960e-02 
 648.000  1.3554313500e+00  3.1282659530e-02 
 649.000  1.3754208400e+00  3.2048786160e-02 
 650.000  1.2622281000e+00  3.0346193310e-02 
 651.000  1.3597742800e+00  3.2657218930e-02 
 652.000  1.3452173100e+00  3.1396627430e-02 
 653.000  1.3588834000e+00  3.2695144650e-02 
 654.000  1.3426633100e+00  3.2014705660e-02 
 655.000  1.3120702800e+00  3.0872348790e-02 
 656.000  1.1126205300e+00  2.6230943680e-02 
 657.000  1.1852667300e+00  2.8104038240e-02 
 658.000  1.3158596800e+00  3.1617839810e-02 
 659.000  1.3165201200e+00  3.1765386580e-02 
 660.000  1.3258070700e+00  3.2074783330e-02 
 661.000  1.3284152400e+00  3.2439769740e-02 
 662.000  1.3460820000e+00  3.2964122770e-02 
 663.000  1.3315312300e+00  3.2479309080e-02 
 664.000  1.3098692900e+00  3.1949348450e-02 
 665.000  1.3152137300e+00  3.2053363800e-02 
 666.000  1.3304850000e+00  3.2548610690e-02 
 667.000  1.3036847300e+00  3.1784290310e-02 
 668.000  1.3105401600e+00  3.2068294530e-02 
 669.000  1.3291470600e+00  3.2566040040e-02 
 670.000  1.3131337000e+00  3.2002666470e-02 
 671.000  1.2990586900e+00  3.1675497060e-02 
 672.000  1.2947613500e+00  3.1528873440e-02 
 673.000  1.3039754500e+00  3.1691322330e-02 
 674.000  1.3064476200e+00  3.1743141170e-02 
 675.000  1.2864222100e+00  3.1174640660e-02 
 676.000  1.3106545000e+00  3.1755405430e-02 
 677.000  1.2845194300e+00  3.1122154240e-02 
 678.000  1.3057100800e+00  3.1570964810e-02 
 679.000  1.2873085100e+00  3.1024463650e-02 
 680.000  1.2778760700e+00  3.0758481980e-02 
 681.000  1.2798624000e+00  3.0706920620e-02 
 682.000  1.2774226700e+00  3.0511428830e-02 
 683.000  1.2861017500e+00  3.0589122770e-02 
 684.000  1.2639121800e+00  3.0024084090e-02 
 685.000  1.2775801400e+00  3.0280302050e-02 
 686.000  1.2244142700e+00  2.8602956770e-02 
 687.000  1.2254750500e+00  2.4757392880e-02 
 688.000  1.2263676200e+00  2.5728780750e-02 
 689.000  1.2299173300e+00  2.5591024400e-02 
 690.000  1.2358548300e+00  2.6226882930e-02 
 691.000  1.2408060800e+00  2.7007015230e-02 
 692.000  1.2333232200e+00  2.7163270950e-02 
 693.000  1.2414660500e+00  2.6383901600e-02 
 694.000  1.2550947900e+00  2.5952653880e-02 
 695.000  1.2321138400e+00  2.5856395720e-02 
 696.000  1.2459119700e+00  2.6390939710e-02 
 697.000  1.2448446600e+00  2.8011854170e-02 
