 lambda   Irr_dw            Rad_up 
 630.512  1.3826033697e+00  4.1989093493e-02 
 631.338  1.3755202155e+00  4.1863441996e-02 
 632.164  1.3719656962e+00  4.1836204337e-02 
 632.991  1.3724083252e+00  4.1947003026e-02 
 633.817  1.3730788861e+00  4.2070324910e-02 
 634.643  1.3712694443e+00  4.2101069256e-02 
 635.470  1.3690383026e+00  4.2099329453e-02 
 636.296  1.3703557610e+00  4.2196713175e-02 
 637.122  1.3753526355e+00  4.2401230009e-02 
 637.948  1.3787853943e+00  4.2548722118e-02 
 638.775  1.3758675317e+00  4.2493793558e-02 
 639.601  1.3679047855e+00  4.2280728226e-02 
 640.427  1.3602164018e+00  4.2065022188e-02 
 641.253  1.3563387427e+00  4.1936752690e-02 
 642.079  1.3560604680e+00  4.1874764317e-02 
 642.905  1.3571421464e+00  4.1801114686e-02 
 643.732  1.3570876130e+00  4.1620120683e-02 
 644.558  1.3545599218e+00  4.1256648821e-02 
 645.384  1.3505828636e+00  4.0725817867e-02 
 646.210  1.3480994379e+00  4.0173011421e-02 
 647.036  1.3483846809e+00  3.9764245816e-02 
 647.862  1.3480996352e+00  3.9531230396e-02 
 648.688  1.3430124774e+00  3.9397117486e-02 
 649.514  1.3352795573e+00  3.9340800629e-02 
 650.340  1.3324858087e+00  3.9422377378e-02 
 651.166  1.3371771563e+00  3.9623458647e-02 
 651.992  1.3430391680e+00  3.9799427350e-02 
 652.818  1.3415528535e+00  3.9758888851e-02 
 653.644  1.3260974272e+00  3.9287396865e-02 
 654.470  1.2939484895e+00  3.8280603753e-02 
 655.296  1.2537694904e+00  3.7042068039e-02 
 656.122  1.2272449032e+00  3.6280027435e-02 
 656.948  1.2312460138e+00  3.6509262602e-02 
 657.774  1.2595560873e+00  3.7510601270e-02 
 658.599  1.2912638596e+00  3.8619722044e-02 
 659.425  1.3129989402e+00  3.9419646082e-02 
 660.251  1.3247209646e+00  3.9907236160e-02 
 661.077  1.3306626851e+00  4.0198426245e-02 
 661.903  1.3323849822e+00  4.0319327323e-02 
