 lambda   Irr_dw            Rad_up 
 665.000  1.3158874300e+00  4.0221340180e-02 
 666.000  1.3311690600e+00  4.0807048800e-02 
 667.000  1.3043473000e+00  3.9883506770e-02 
 668.000  1.3112092600e+00  4.0206832890e-02 
 669.000  1.3298197800e+00  4.0812461850e-02 
 670.000  1.3137944400e+00  4.0162357330e-02 
 671.000  1.2997053300e+00  3.9742622380e-02 
 672.000  1.2954076800e+00  3.9565906520e-02 
 673.000  1.3046168700e+00  3.9783466340e-02 
 674.000  1.3070945000e+00  3.9844463350e-02 
 675.000  1.2870599100e+00  3.9152210240e-02 
 676.000  1.3112941400e+00  3.9876930240e-02 
 677.000  1.2851475600e+00  3.9076572420e-02 
 678.000  1.3063480800e+00  3.9654739380e-02 
 679.000  1.2879424600e+00  3.8993412020e-02 
 680.000  1.2784944200e+00  3.8659553530e-02 
 681.000  1.2804702500e+00  3.8617053990e-02 
 682.000  1.2780298900e+00  3.8411415100e-02 
 683.000  1.2867213900e+00  3.8545612340e-02 
 684.000  1.2645119300e+00  3.7833717350e-02 
 685.000  1.2781871100e+00  3.8182941440e-02 
 686.000  1.2249860900e+00  3.6172061920e-02 
 687.000  1.2259891800e+00  3.2109073640e-02 
 688.000  1.2268927000e+00  3.3145740510e-02 
 689.000  1.2304370300e+00  3.3004703520e-02 
 690.000  1.2363822200e+00  3.3706901550e-02 
 691.000  1.2413458300e+00  3.4561946870e-02 
 692.000  1.2338726700e+00  3.4705207820e-02 
 693.000  1.2420298600e+00  3.4005512240e-02 
 694.000  1.2556705700e+00  3.3664737700e-02 
 695.000  1.2326768100e+00  3.3438457490e-02 
 696.000  1.2464829400e+00  3.4059722900e-02 
 697.000  1.2454100200e+00  3.5684753420e-02 
 698.000  1.2231359900e+00  3.4590442660e-02 
 699.000  1.2489844200e+00  3.3937736510e-02 
 700.000  1.2340445600e+00  3.3691299440e-02 
 701.000  1.2071265300e+00  3.2603725430e-02 
 702.000  1.2009167900e+00  3.2626983640e-02 
 703.000  1.2155138900e+00  3.4057510380e-02 
 704.000  1.2190593200e+00  3.4215568540e-02 
 705.000  1.2295172900e+00  3.4003711700e-02 
 706.000  1.2163966500e+00  3.3719440460e-02 
 707.000  1.1978033400e+00  3.3363048550e-02 
 708.000  1.2321248600e+00  3.4504028320e-02 
 709.000  1.1877662100e+00  3.3600219730e-02 
 710.000  1.2160232300e+00  3.3900539400e-02 
 711.000  1.2030014100e+00  3.3915519710e-02 
 712.000  1.1855814300e+00  3.3809425350e-02 
 713.000  1.1811847300e+00  3.3333560940e-02 
 714.000  1.2014893200e+00  3.3707191470e-02 
 715.000  1.1603839800e+00  3.2028484340e-02 
 716.000  1.1915512800e+00  3.2350708010e-02 
 717.000  1.1618277600e+00  2.9054142000e-02 
 718.000  1.1556730500e+00  2.7441677090e-02 
 719.000  1.1423691000e+00  2.6520799640e-02 
 720.000  1.1507028900e+00  2.6045196530e-02 
 721.000  1.1490409400e+00  2.9247035980e-02 
 722.000  1.1651341200e+00  3.0767972950e-02 
 723.000  1.1627709700e+00  2.9947193150e-02 
 724.000  1.1698145200e+00  2.8177986150e-02 
 725.000  1.1570491400e+00  2.8128559110e-02 
 726.000  1.1549273100e+00  2.7982629780e-02 
 727.000  1.1720123100e+00  2.8589748380e-02 
 728.000  1.1518819500e+00  2.7849302290e-02 
 729.000  1.1060955000e+00  2.7377162930e-02 
 730.000  1.1469730600e+00  2.8257030490e-02 
 731.000  1.1280575600e+00  2.7719211580e-02 
 732.000  1.1491850800e+00  2.9374681470e-02 
 733.000  1.1313240000e+00  3.0192485810e-02 
 734.000  1.1545297200e+00  3.1404130940e-02 
 735.000  1.1453190700e+00  3.0867404940e-02 
 736.000  1.1242951800e+00  2.9901359560e-02 
 737.000  1.1388872400e+00  3.0533351900e-02 
 738.000  1.1354299400e+00  3.0866184230e-02 
 739.000  1.0985598900e+00  3.0083200450e-02 
 740.000  1.1085339000e+00  3.0785310750e-02 
 741.000  1.0994646100e+00  3.0882286070e-02 
 742.000  1.0813019400e+00  3.0500576020e-02 
 743.000  1.1127552600e+00  3.1688045500e-02 
 744.000  1.1231795100e+00  3.2134021760e-02 
 745.000  1.0938539400e+00  3.1426897050e-02 
 746.000  1.1089811300e+00  3.1895233150e-02 
 747.000  1.1255916800e+00  3.2338768010e-02 
 748.000  1.1053675700e+00  3.1754487990e-02 
 749.000  1.1055635400e+00  3.1775529860e-02 
 750.000  1.0894153600e+00  3.1214262010e-02 
 751.000  1.0866122600e+00  3.1118560790e-02 
 752.000  1.1030683000e+00  3.1636831280e-02 
 753.000  1.0926269200e+00  3.1338844300e-02 
 754.000  1.1097359400e+00  3.1822212220e-02 
 755.000  1.1033670400e+00  3.1624620440e-02 
 756.000  1.0817654300e+00  3.0991264340e-02 
 757.000  1.0897623200e+00  3.1203083040e-02 
 758.000  1.0886302600e+00  3.1083715440e-02 
 759.000  1.0474175400e+00  2.7837261200e-02 
 760.000  8.2403094100e-01  1.3188844680e-02 
 761.000  7.9410999500e-01  1.1953198430e-02 
 762.000  9.2629657200e-01  1.9263814930e-02 
 763.000  9.1142806900e-01  1.7216136930e-02 
 764.000  9.3481248500e-01  1.8493814470e-02 
 765.000  9.8111922900e-01  2.1667984010e-02 
 766.000  9.7282040600e-01  2.4111146930e-02 
 767.000  1.0027012500e+00  2.6115453720e-02 
 768.000  1.0516312900e+00  2.8401393890e-02 
 769.000  1.0530851200e+00  2.9220947270e-02 
 770.000  1.0504080800e+00  2.9552066800e-02 
 771.000  1.0518650800e+00  2.9819862370e-02 
 772.000  1.0479701900e+00  2.9751186370e-02 
 773.000  1.0436589900e+00  2.9634628300e-02 
 774.000  1.0546712500e+00  2.9957292560e-02 
 775.000  1.0149473600e+00  2.8828252790e-02 
 776.000  1.0566712500e+00  3.0049383160e-02 
 777.000  1.0493547300e+00  2.9809364320e-02 
 778.000  1.0438077000e+00  2.9595956800e-02 
 779.000  1.0472832900e+00  2.9625305180e-02 
 780.000  1.0344060400e+00  2.9271627430e-02 
 781.000  1.0325449800e+00  2.9205759050e-02 
 782.000  1.0450813900e+00  2.9470258710e-02 
 783.000  1.0207380800e+00  2.8864347460e-02 
 784.000  1.0266482200e+00  2.8970176700e-02 
 785.000  1.0300256900e+00  2.8846578600e-02 
 786.000  1.0131577500e+00  2.8218551640e-02 
 787.000  1.0300482400e+00  2.8194902420e-02 
 788.000  1.0155761500e+00  2.7621253970e-02 
 789.000  1.0247128420e+00  2.7210369110e-02 
 790.000  1.0146668390e+00  2.6839944840e-02 
 791.000  1.0089318050e+00  2.6809808730e-02 
 792.000  9.9247604800e-01  2.6410312650e-02 
 793.000  9.9044273500e-01  2.6580019000e-02 
 794.000  9.7765037900e-01  2.6816415790e-02 
 795.000  9.7394507400e-01  2.6238702770e-02 
 796.000  9.9466348900e-01  2.6060655590e-02 
 797.000  9.9980331200e-01  2.6436426160e-02 
 798.000  9.9777663000e-01  2.6883396150e-02 
 799.000  9.9758975500e-01  2.6691888810e-02 
 800.000  9.7343297900e-01  2.5641889570e-02 
 801.000  9.9145390000e-01  2.6150535580e-02 
 802.000  9.8968465900e-01  2.6014429090e-02 
 803.000  9.7537434000e-01  2.5702686310e-02 
 804.000  9.8336450700e-01  2.6135477070e-02 
 805.000  9.5490499700e-01  2.5742128370e-02 
 806.000  9.7983801900e-01  2.6576681140e-02 
 807.000  9.7377367800e-01  2.6449552540e-02 
 808.000  9.6862687900e-01  2.6130420680e-02 
 809.000  9.5282816800e-01  2.5523170470e-02 
 810.000  9.4918903000e-01  2.5222602840e-02 
 811.000  9.6561337000e-01  2.5326694490e-02 
 812.000  9.6385316100e-01  2.4920240400e-02 
 813.000  9.6132481300e-01  2.4330347060e-02 
 814.000  9.6196027700e-01  2.3861541750e-02 
 815.000  9.5374476100e-01  2.3063892360e-02 
 816.000  9.4766128600e-01  2.2205854420e-02 
 817.000  9.5324893300e-01  2.2351066590e-02 
 818.000  9.4725033500e-01  2.2178730010e-02 
 819.000  9.2110036300e-01  2.1851135250e-02 
 820.000  9.0145941800e-01  2.2139455800e-02 
 821.000  9.2926156700e-01  2.3738077160e-02 
 822.000  9.0464377900e-01  2.2294019700e-02 
 823.000  9.2087123700e-01  2.0940876010e-02 
 824.000  9.3145226500e-01  2.2675848010e-02 
 825.000  9.2753473500e-01  2.3846712110e-02 
 826.000  9.3383882800e-01  2.3728609090e-02 
 827.000  9.3118783100e-01  2.3469491960e-02 
 828.000  9.3106276600e-01  2.2695323940e-02 
 829.000  9.2999149400e-01  2.2886623380e-02 
 830.000  9.1451796100e-01  2.2797508240e-02 
 831.000  8.9829233400e-01  2.2446502690e-02 
 832.000  9.1658763000e-01  2.2900877000e-02 
 833.000  8.8763310400e-01  2.2441387180e-02 
 834.000  9.0011392300e-01  2.2976932530e-02 
 835.000  9.0005747000e-01  2.3284996030e-02 
 836.000  9.1118956100e-01  2.3567481990e-02 
 837.000  9.0375245600e-01  2.3315650940e-02 
 838.000  9.0597837800e-01  2.3617137910e-02 
 839.000  8.7704859600e-01  2.2962799070e-02 
 840.000  9.0027042700e-01  2.3557256700e-02 
 841.000  9.0358449900e-01  2.3468946460e-02 
 842.000  8.9710413600e-01  2.3399572370e-02 
 843.000  8.8887078300e-01  2.3618265150e-02 
 844.000  8.7317946400e-01  2.3369918820e-02 
 845.000  8.8595506700e-01  2.3783390050e-02 
 846.000  8.9330981000e-01  2.4122381210e-02 
 847.000  8.6191997800e-01  2.3426380160e-02 
 848.000  8.8841977900e-01  2.3940799710e-02 
 849.000  8.8993674600e-01  2.4083782200e-02 
 850.000  7.6993533100e-01  2.0685184480e-02 
 851.000  8.8277960600e-01  2.3572061540e-02 
 852.000  8.4926142000e-01  2.2743026730e-02 
 853.000  8.5796146600e-01  2.3028856280e-02 
 854.000  6.8983377800e-01  1.8543542860e-02 
 855.000  7.5884522000e-01  2.0506435390e-02 
 856.000  8.5974673900e-01  2.3283426280e-02 
 857.000  8.7285807300e-01  2.3791545870e-02 
 858.000  8.5857222800e-01  2.3401317600e-02 
 859.000  8.5769791800e-01  2.3436868670e-02 
 860.000  8.4965359300e-01  2.3305034640e-02 
 861.000  8.4950229100e-01  2.3280578610e-02 
 862.000  8.4649344900e-01  2.3140392300e-02 
 863.000  8.6266990400e-01  2.3680461880e-02 
 864.000  8.6079515200e-01  2.3486679080e-02 
 865.000  8.4464495200e-01  2.3175189970e-02 
 866.000  7.0847147500e-01  1.9482040410e-02 
 867.000  7.5449567600e-01  2.0543842320e-02 
 868.000  8.1828873700e-01  2.2365772250e-02 
 869.000  8.0678576700e-01  2.2040555950e-02 
 870.000  8.4012142900e-01  2.3063095090e-02 
 871.000  8.3891907200e-01  2.2959941860e-02 
 872.000  8.3545449900e-01  2.2642850880e-02 
 873.000  8.3894058600e-01  2.2856388090e-02 
 874.000  8.2063250600e-01  2.2274200440e-02 
 875.000  8.1312186600e-01  2.2209388730e-02 
 876.000  8.2008784800e-01  2.2313642500e-02 
 877.000  8.3655219700e-01  2.2610433580e-02 
 878.000  8.2278490400e-01  2.2300134660e-02 
 879.000  8.2474184500e-01  2.2404809950e-02 
 880.000  8.2048963200e-01  2.2098114010e-02 
 881.000  7.7811856600e-01  2.0992616650e-02 
 882.000  8.2138047600e-01  2.1962617870e-02 
 883.000  8.0240023500e-01  2.1634058000e-02 
 884.000  8.0912794300e-01  2.2020750050e-02 
 885.000  8.1847966900e-01  2.1805587770e-02 
 886.000  7.9298068200e-01  2.1142438890e-02 
 887.000  7.8391026600e-01  2.0890848160e-02 
 888.000  8.0746899000e-01  2.1334674840e-02 
 889.000  8.1258100800e-01  2.1746473310e-02 
 890.000  8.1075157200e-01  2.1597188950e-02 
 891.000  8.0771310700e-01  2.1278320310e-02 
 892.000  8.0706363500e-01  2.1009799960e-02 
 893.000  7.8147511200e-01  1.9470375060e-02 
 894.000  8.0989662600e-01  1.9900148390e-02 
 895.000  7.7490615300e-01  1.8353019710e-02 
 896.000  8.0567545700e-01  1.8204692840e-02 
 897.000  7.8711362100e-01  1.7256349560e-02 
 898.000  7.8846946600e-01  1.6891004560e-02 
 899.000  7.8776065700e-01  1.5959319110e-02 
 900.000  7.6808797900e-01  1.5570333480e-02 
 901.000  7.5163305400e-01  1.5052210810e-02 
 902.000  7.3779893800e-01  1.4813712120e-02 
 903.000  7.7389076700e-01  1.6880641940e-02 
 904.000  7.8826557200e-01  1.8025236130e-02 
 905.000  7.8617473500e-01  1.8212299350e-02 
 906.000  7.6535565300e-01  1.7191364290e-02 
 907.000  7.7832228900e-01  1.6457437520e-02 
 908.000  7.5928451800e-01  1.5373247150e-02 
 909.000  7.4438871400e-01  1.5075406070e-02 
 910.000  7.5319401700e-01  1.5333271980e-02 
 911.000  7.5119681500e-01  1.5852974890e-02 
 912.000  7.5282292200e-01  1.5460987090e-02 
 913.000  7.7044360300e-01  1.5039994240e-02 
 914.000  7.6548545000e-01  1.5292627330e-02 
 915.000  7.5284961900e-01  1.5550669670e-02 
 916.000  7.6120705000e-01  1.5743340490e-02 
 917.000  7.4929296000e-01  1.5651935580e-02 
 918.000  7.4548912400e-01  1.5805904390e-02 
 919.000  7.5532176800e-01  1.7181526180e-02 
 920.000  7.4811592200e-01  1.7377426150e-02 
 921.000  7.3174103500e-01  1.6841117860e-02 
 922.000  7.2518966600e-01  1.6776487350e-02 
 923.000  6.9479215700e-01  1.5562415120e-02 
 924.000  7.2418560000e-01  1.6112531660e-02 
 925.000  7.3379736600e-01  1.6219017030e-02 
 926.000  7.0760077800e-01  1.5478308680e-02 
 927.000  7.3395989200e-01  1.5827026370e-02 
 928.000  7.3847879800e-01  1.5055586810e-02 
 929.000  7.2816251300e-01  1.3757341380e-02 
 930.000  7.2633282300e-01  1.2562304500e-02 
 931.000  7.2603442300e-01  1.1664150240e-02 
 932.000  7.1892080300e-01  1.0585433010e-02 
 933.000  7.2088118500e-01  1.0043519020e-02 
 934.000  7.1456858200e-01  9.4674530030e-03 
 935.000  7.0397969100e-01  9.2775163650e-03 
 936.000  6.9891240900e-01  9.3766746520e-03 
 937.000  7.1451213000e-01  9.5433797840e-03 
 938.000  7.0701654000e-01  1.0005990980e-02 
 939.000  7.1328616000e-01  1.1991623880e-02 
 940.000  7.0964560600e-01  1.2320925710e-02 
 941.000  6.9351222700e-01  1.1728177070e-02 
 942.000  6.6697257800e-01  1.0626067160e-02 
 943.000  7.0275279900e-01  1.0250008580e-02 
 944.000  6.8343539000e-01  9.8999748230e-03 
 945.000  6.8998403800e-01  1.0290879250e-02 
 946.000  6.9934113300e-01  1.0452552800e-02 
 947.000  6.9511225600e-01  1.0695418360e-02 
 948.000  6.9931526200e-01  1.0947359090e-02 
 949.000  7.0153032400e-01  1.0966305730e-02 
 950.000  6.9690588000e-01  1.0943468090e-02 
 951.000  6.9276987500e-01  1.1325691220e-02 
 952.000  6.9269503600e-01  1.0865040780e-02 
 953.000  6.9078384100e-01  1.1173112870e-02 
 954.000  6.8411132400e-01  1.1463971140e-02 
 955.000  6.3899719600e-01  1.0429225920e-02 
 956.000  6.8165982200e-01  1.1084763530e-02 
 957.000  6.8130826500e-01  1.2176294330e-02 
 958.000  6.8656026000e-01  1.2458533290e-02 
 959.000  6.8921383700e-01  1.2305249210e-02 
 960.000  6.8270141800e-01  1.2138749120e-02 
 961.000  6.7537840600e-01  1.1911045070e-02 
 962.000  6.7873981000e-01  1.2066115380e-02 
 963.000  6.7733812200e-01  1.2787051200e-02 
 964.000  6.6958778600e-01  1.2759724620e-02 
 965.000  6.7777267200e-01  1.2840201380e-02 
 966.000  6.5820768900e-01  1.2517680170e-02 
 967.000  6.7778234600e-01  1.3517292020e-02 
 968.000  6.7031333000e-01  1.4397903440e-02 
 969.000  6.7440950900e-01  1.4938160900e-02 
 970.000  6.7624053500e-01  1.5001844410e-02 
 971.000  6.7025232800e-01  1.4849700930e-02 
 972.000  6.7500101100e-01  1.4811395650e-02 
 973.000  6.6876278200e-01  1.4371674540e-02 
 974.000  6.5851110700e-01  1.3793954850e-02 
 975.000  6.6180339100e-01  1.3620615960e-02 
 976.000  6.6981275500e-01  1.4061986920e-02 
 977.000  6.5283288900e-01  1.4140383720e-02 
 978.000  6.6898037900e-01  1.4452267650e-02 
 979.000  6.4953956800e-01  1.4146888730e-02 
 980.000  6.5870477800e-01  1.4821129800e-02 
 981.000  6.6318633500e-01  1.5039752010e-02 
 982.000  6.6175685700e-01  1.4892649650e-02 
 983.000  6.5996568400e-01  1.5125962260e-02 
 984.000  6.5554531900e-01  1.5334344860e-02 
 985.000  6.5523375800e-01  1.5518294330e-02 
 986.000  6.4988683600e-01  1.5661394120e-02 
 987.000  6.5727663100e-01  1.5963998790e-02 
 988.000  6.4917241200e-01  1.5790928840e-02 
 989.000  6.4093088300e-01  1.5601765630e-02 
 990.000  6.4639441900e-01  1.5758832930e-02 
 991.000  6.5163612300e-01  1.5985935210e-02 
 992.000  6.4560463900e-01  1.5850787160e-02 
 993.000  6.4555882000e-01  1.5840392110e-02 
 994.000  6.4879518500e-01  1.6000474930e-02 
 995.000  6.4397351500e-01  1.5949233060e-02 
 996.000  6.4385109200e-01  1.5921545030e-02 
 997.000  6.4458206000e-01  1.5859502790e-02 
 998.000  6.4222112700e-01  1.5729471210e-02 
 999.000  6.4065252500e-01  1.5646861080e-02 
1000.000  6.3553819100e-01  1.5516626360e-02 
1001.000  6.3923988700e-01  1.5479319570e-02 
1002.000  6.3854641900e-01  1.5277437210e-02 
1003.000  6.3101903600e-01  1.5128764150e-02 
1004.000  6.2558550200e-01  1.5089045520e-02 
1005.000  5.8444943900e-01  1.4132267950e-02 
1006.000  6.1493622500e-01  1.4876170160e-02 
1007.000  6.2618711000e-01  1.5105567930e-02 
1008.000  6.2907739800e-01  1.5025623320e-02 
1009.000  6.2557210300e-01  1.4759834290e-02 
1010.000  6.2776625000e-01  1.4879405980e-02 
1011.000  6.2405056400e-01  1.4975491520e-02 
1012.000  6.2409117900e-01  1.5046395300e-02 
1013.000  6.1947525200e-01  1.4990576740e-02 
1014.000  6.2337475000e-01  1.5143321040e-02 
1015.000  6.1185995200e-01  1.4903741840e-02 
1016.000  6.1572343300e-01  1.5062422750e-02 
1017.000  6.0959278600e-01  1.4952485080e-02 
1018.000  6.1765509700e-01  1.5160100940e-02 
1019.000  6.0378441000e-01  1.4779825210e-02 
1020.000  6.0243552600e-01  1.4730461120e-02 
1021.000  6.0825700500e-01  1.4845450400e-02 
1022.000  5.9942434300e-01  1.4463474270e-02 
1023.000  6.1118967500e-01  1.4597126960e-02 
1024.000  6.0824618600e-01  1.4408031460e-02 
1025.000  6.0752712200e-01  1.4436750410e-02 
1026.000  6.0798973400e-01  1.4483470920e-02 
1027.000  6.0442822800e-01  1.4420887950e-02 
1028.000  6.0575848700e-01  1.4520494460e-02 
1029.000  5.9630585200e-01  1.4390968320e-02 
1030.000  6.0205594900e-01  1.4638767240e-02 
1031.000  6.0002986300e-01  1.4669349670e-02 
1032.000  5.9781653900e-01  1.4667572980e-02 
1033.000  5.8677839600e-01  1.4372056960e-02 
1034.000  5.9291494500e-01  1.4501428600e-02 
1035.000  5.8653262000e-01  1.4330075260e-02 
1036.000  5.9422961800e-01  1.4482399940e-02 
1037.000  5.8170682400e-01  1.4149479870e-02 
1038.000  5.8742564200e-01  1.4260715480e-02 
1039.000  5.8993579000e-01  1.4284090040e-02 
1040.000  5.8304302200e-01  1.4082408910e-02 
1041.000  5.8617627800e-01  1.4125510220e-02 
1042.000  5.8794432100e-01  1.4139301300e-02 
1043.000  5.7781100200e-01  1.3868949890e-02 
1044.000  5.8362809400e-01  1.3977732660e-02 
1045.000  5.8129253200e-01  1.3956516270e-02 
1046.000  5.6449928200e-01  1.3598763470e-02 
1047.000  5.7501208800e-01  1.3897198680e-02 
1048.000  5.8090317500e-01  1.4086850170e-02 
1049.000  5.7733749800e-01  1.4049140930e-02 
1050.000  5.7407453700e-01  1.4010997770e-02 
1051.000  5.7440303900e-01  1.3983874320e-02 
1052.000  5.7190072400e-01  1.3879203800e-02 
1053.000  5.7218186100e-01  1.3849050520e-02 
1054.000  5.6658573600e-01  1.3667451860e-02 
1055.000  5.7103222200e-01  1.3722458840e-02 
1056.000  5.6975044200e-01  1.3645472530e-02 
1057.000  5.6932908400e-01  1.3587339400e-02 
1058.000  5.6437148600e-01  1.3399834630e-02 
1059.000  5.4656776000e-01  1.3000149730e-02 
1060.000  5.6576498200e-01  1.3519749640e-02 
1061.000  5.4606056600e-01  1.3054832460e-02 
1062.000  5.6182700700e-01  1.3395559310e-02 
1063.000  5.5256136000e-01  1.3143892290e-02 
1064.000  5.5998788900e-01  1.3227217670e-02 
1065.000  5.5989903800e-01  1.3119935040e-02 
1066.000  5.4269492500e-01  1.2671813960e-02 
1067.000  5.5587730600e-01  1.2915236470e-02 
1068.000  5.5453529800e-01  1.2741598130e-02 
1069.000  5.1317476200e-01  1.1729657170e-02 
1070.000  5.4348862600e-01  1.2466876030e-02 
1071.000  5.4489985600e-01  1.2481677060e-02 
1072.000  5.4726220700e-01  1.2519622800e-02 
1073.000  5.2935391300e-01  1.2135546680e-02 
1074.000  5.4782902500e-01  1.2604442600e-02 
1075.000  5.3008197700e-01  1.2301922800e-02 
1076.000  5.4222258800e-01  1.2548282620e-02 
1077.000  5.4163589600e-01  1.2484416960e-02 
1078.000  5.4376079700e-01  1.2475079540e-02 
1079.000  5.2292893400e-01  1.2001263620e-02 
1080.000  5.4033316500e-01  1.2233629230e-02 
1081.000  5.2055053300e-01  1.1770994190e-02 
1082.000  5.2638702500e-01  1.1930005070e-02 
1083.000  5.1310920600e-01  1.1494098660e-02 
1084.000  5.3373096100e-01  1.1814724920e-02 
1085.000  5.2912444600e-01  1.1465180400e-02 
1086.000  5.3547266700e-01  1.1601796150e-02 
