 lambda   Irr_dw            Rad_up 
 630.512  1.3818179771e+00  3.3876522210e-02 
 631.338  1.3747395480e+00  3.3785734726e-02 
 632.164  1.3711877403e+00  3.3772758629e-02 
 632.991  1.3716311631e+00  3.3875030798e-02 
 633.817  1.3723030114e+00  3.3990117512e-02 
 634.643  1.3704969781e+00  3.4028950333e-02 
 635.470  1.3682700849e+00  3.4038302123e-02 
 636.296  1.3695901598e+00  3.4124865791e-02 
 637.122  1.3745877000e+00  3.4295193436e-02 
 637.948  1.3780218111e+00  3.4416811092e-02 
 638.775  1.3751084469e+00  3.4374248301e-02 
 639.601  1.3671526084e+00  3.4205138190e-02 
 640.427  1.3594707526e+00  3.4033203249e-02 
 641.253  1.3555975224e+00  3.3926952419e-02 
 642.079  1.3553218232e+00  3.3866505154e-02 
 642.905  1.3564052918e+00  3.3787463652e-02 
 643.732  1.3563527545e+00  3.3609043985e-02 
 644.558  1.3538276101e+00  3.3264057879e-02 
 645.384  1.3498529930e+00  3.2761150861e-02 
 646.210  1.3473707688e+00  3.2227196719e-02 
 647.036  1.3476561785e+00  3.1819436275e-02 
 647.862  1.3473728251e+00  3.1588411826e-02 
 648.688  1.3422912770e+00  3.1482276926e-02 
 649.514  1.3345661248e+00  3.1468763279e-02 
 650.340  1.3317774202e+00  3.1565413648e-02 
 651.166  1.3364694103e+00  3.1739450172e-02 
 651.992  1.3423312867e+00  3.1882048284e-02 
 652.818  1.3408486917e+00  3.1850677313e-02 
 653.644  1.3254039695e+00  3.1470323037e-02 
 654.470  1.2932739689e+00  3.0653723317e-02 
 655.296  1.2531181089e+00  2.9653364092e-02 
 656.122  1.2266102235e+00  2.9048925710e-02 
 656.948  1.2306128836e+00  2.9255228908e-02 
 657.774  1.2589120582e+00  3.0089557710e-02 
 658.599  1.2906069243e+00  3.1010817529e-02 
 659.425  1.3123341855e+00  3.1680891332e-02 
 660.251  1.3240538837e+00  3.2096897693e-02 
 661.077  1.3299966347e+00  3.2349961424e-02 
 661.903  1.3317220801e+00  3.2457515045e-02 
 662.728  1.3292205888e+00  3.2415561189e-02 
 663.554  1.3243206571e+00  3.2290243577e-02 
 664.380  1.3202699790e+00  3.2186390087e-02 
 665.206  1.3182828690e+00  3.2143816130e-02 
 666.031  1.3169558316e+00  3.2124418745e-02 
 666.857  1.3155311923e+00  3.2104705925e-02 
 667.683  1.3150456225e+00  3.2106440516e-02 
 668.508  1.3153578690e+00  3.2116839438e-02 
 669.334  1.3141490470e+00  3.2070210489e-02 
1182.792  4.3028669808e-01  6.2610842479e-03 
1188.701  4.2565601597e-01  6.2003683363e-03 
1194.595  4.2922924877e-01  6.4131977855e-03 
1200.475  4.1800077493e-01  6.1363463595e-03 
1206.341  4.1770014083e-01  6.4406717987e-03 
1212.193  4.1301306859e-01  6.3414193824e-03 
1218.030  4.1269195497e-01  6.7396810706e-03 
1223.854  4.0819944306e-01  6.8052391301e-03 
1229.663  4.0461122347e-01  7.0610845133e-03 
1235.458  4.0038974171e-01  7.1737658441e-03 
1241.240  3.9521605368e-01  7.2126511760e-03 
1247.008  3.9163767862e-01  7.1653681510e-03 
1252.762  3.8568790228e-01  6.8146060699e-03 
1258.503  3.7995395161e-01  6.2699589998e-03 
1264.230  3.7082714001e-01  5.6561873189e-03 
1269.944  3.6768872841e-01  5.6415684249e-03 
1275.644  3.6935360664e-01  5.9477580320e-03 
1281.331  3.4531648249e-01  5.7685397214e-03 
1287.004  3.6208590583e-01  6.1102563107e-03 
1292.665  3.6015969730e-01  5.7935697604e-03 
1298.312  3.5717198593e-01  5.3454966633e-03 
1503.952  2.3805928499e-01  2.4924487390e-03 
1509.148  2.4958865095e-01  2.9721413224e-03 
1514.333  2.4734586600e-01  3.1526519309e-03 
1519.509  2.4673757752e-01  3.2074905301e-03 
1524.675  2.4461893077e-01  3.4295385368e-03 
1529.831  2.4050035780e-01  3.3295218805e-03 
1534.978  2.4049936047e-01  3.1935435509e-03 
1540.114  2.3655955458e-01  3.3076657895e-03 
1545.242  2.3932392895e-01  3.3872198817e-03 
1550.360  2.3504614013e-01  3.4020992159e-03 
1555.468  2.3039835469e-01  3.2769985017e-03 
1560.567  2.3195427557e-01  3.4670595696e-03 
1565.657  2.2729630526e-01  3.3045015380e-03 
1570.738  2.2343913639e-01  3.2402414905e-03 
1575.809  2.1304808546e-01  3.1730939002e-03 
1580.872  2.2026417893e-01  3.1487608795e-03 
1585.926  2.1816676885e-01  3.2114032386e-03 
1590.971  2.1020695627e-01  3.1645019999e-03 
1596.007  2.1540652154e-01  3.2612389648e-03 
1601.035  2.1160682162e-01  3.1944384447e-03 
1606.054  2.1041181826e-01  3.3505704844e-03 
1611.064  2.0503046053e-01  3.1698829594e-03 
1616.066  2.0523085983e-01  3.1209033033e-03 
1621.060  2.0520139565e-01  3.2771203064e-03 
1626.045  2.0879516739e-01  3.4043291012e-03 
1631.023  2.0698205105e-01  3.3873397889e-03 
1635.992  2.0148588552e-01  3.1002744882e-03 
1640.954  1.9346584027e-01  2.8365241856e-03 
1645.907  1.9666907781e-01  3.1194609400e-03 
1650.852  1.9629877142e-01  3.1216430861e-03 
1655.790  1.9635373302e-01  3.1361435532e-03 
1660.720  1.9575325192e-01  3.0946803157e-03 
1665.643  1.9155216132e-01  2.8311116351e-03 
1670.558  1.8982934497e-01  2.9942552108e-03 
1675.466  1.8618475876e-01  3.1731193960e-03 
1680.366  1.7718812891e-01  3.0398222419e-03 
1685.259  1.8287285379e-01  3.0939310111e-03 
1690.145  1.8244714125e-01  2.9675138760e-03 
1695.024  1.8274836366e-01  2.9966085284e-03 
1699.896  1.7976398374e-01  2.7793520071e-03 
