 lambda   Irr_dw            Rad_up 
1555.468  2.3041581481e-01  6.1887098724e-03 
1560.567  2.3197166477e-01  6.3972743620e-03 
1565.657  2.2731326203e-01  6.2256598054e-03 
1570.738  2.2345495720e-01  6.1144121666e-03 
1575.809  2.1306325829e-01  5.9382968435e-03 
1580.872  2.2028028602e-01  6.0924347273e-03 
1585.926  2.1818331337e-01  6.1633674349e-03 
1590.971  2.1022281726e-01  6.0312327001e-03 
1596.007  2.1542260302e-01  6.2182236529e-03 
1601.035  2.1162193568e-01  6.1032916033e-03 
1606.054  2.1042674317e-01  6.2301903271e-03 
1611.064  2.0504517605e-01  6.0242683662e-03 
1616.066  2.0524595693e-01  6.0269295451e-03 
1621.060  2.0521657890e-01  6.1791930159e-03 
1626.045  2.0881060033e-01  6.3593524030e-03 
1631.023  2.0699728768e-01  6.3161365253e-03 
1635.992  2.0150040679e-01  5.9934472765e-03 
1640.954  1.9347995491e-01  5.6439541167e-03 
1645.907  1.9668310539e-01  5.9362328369e-03 
1650.852  1.9631271607e-01  5.9463228081e-03 
1655.790  1.9636794443e-01  5.9733387055e-03 
1660.720  1.9576697178e-01  5.9414646219e-03 
1665.643  1.9156577028e-01  5.6682536969e-03 
1670.558  1.8984256544e-01  5.7845414627e-03 
1675.466  1.8619758791e-01  5.8672370148e-03 
1680.366  1.7720067211e-01  5.6124215842e-03 
1685.259  1.8288563682e-01  5.7668529698e-03 
1690.145  1.8246003665e-01  5.6608672997e-03 
1695.024  1.8276092049e-01  5.6907264892e-03 
1699.896  1.7977666126e-01  5.4655371908e-03 
