 lambda   Irr_dw            Rad_up 
 591.000  1.5118505400e+00  3.8633911130e-02 
 592.000  1.4904804000e+00  3.7316337590e-02 
 593.000  1.4897538500e+00  3.8427597050e-02 
 594.000  1.5070361800e+00  3.8534748080e-02 
 595.000  1.4896970800e+00  3.7107776640e-02 
 596.000  1.5099349700e+00  3.8832717900e-02 
 597.000  1.5179883000e+00  3.8548984530e-02 
 598.000  1.4800955400e+00  3.8084541320e-02 
 599.000  1.4776267600e+00  3.8174072270e-02 
 600.000  1.4717467800e+00  3.8480976100e-02 
 601.000  1.4593432200e+00  3.8508079530e-02 
 602.000  1.4418927700e+00  3.8042247770e-02 
 603.000  1.4491324100e+00  3.8347030640e-02 
 604.000  1.4937759200e+00  3.9678695680e-02 
 605.000  1.4893546300e+00  3.9405120850e-02 
 606.000  1.4718750100e+00  3.8990043640e-02 
 607.000  1.4634202300e+00  3.8660842900e-02 
 608.000  1.4579317100e+00  3.8379917140e-02 
 609.000  1.4428826300e+00  3.7951896670e-02 
 610.000  1.4196827500e+00  3.7214271550e-02 
 611.000  1.4426510200e+00  3.7762619020e-02 
 612.000  1.4238279900e+00  3.7227329250e-02 
 613.000  1.4029948500e+00  3.6567760470e-02 
 614.000  1.3518527800e+00  3.5216861720e-02 
 615.000  1.4171454200e+00  3.6757404330e-02 
 616.000  1.3474538900e+00  3.4942562100e-02 
 617.000  1.3551359100e+00  3.5091217040e-02 
 618.000  1.4191832900e+00  3.6561264040e-02 
 619.000  1.4063705400e+00  3.6253700260e-02 
 620.000  1.4273669000e+00  3.6603923800e-02 
 621.000  1.4522274800e+00  3.7198898320e-02 
 622.000  1.3759539700e+00  3.5139347080e-02 
 623.000  1.3871717700e+00  3.5205783840e-02 
 624.000  1.3891171300e+00  3.5303676610e-02 
 625.000  1.3519273800e+00  3.4323184970e-02 
 626.000  1.3598484400e+00  3.4276855470e-02 
 627.000  1.3882926300e+00  3.4462150570e-02 
 628.000  1.3948724100e+00  3.3162986760e-02 
 629.000  1.4157404500e+00  3.4212532040e-02 
 630.000  1.3649377000e+00  3.3374206540e-02 
 631.000  1.4106968200e+00  3.4584503170e-02 
 632.000  1.3161981300e+00  3.2024627690e-02 
 633.000  1.4062768600e+00  3.4581741330e-02 
 634.000  1.3617284600e+00  3.3644264220e-02 
 635.000  1.3862082700e+00  3.4266677860e-02 
 636.000  1.3360181900e+00  3.3095523830e-02 
 637.000  1.3792931800e+00  3.4218776700e-02 
 638.000  1.3980192500e+00  3.4818767550e-02 
 639.000  1.3861874400e+00  3.4351196290e-02 
 640.000  1.3412781000e+00  3.3487472530e-02 
 641.000  1.3605013500e+00  3.3905979160e-02 
 642.000  1.3431704900e+00  3.3486145020e-02 
 643.000  1.3683365200e+00  3.3924301150e-02 
 644.000  1.3525656100e+00  3.3387397770e-02 
 645.000  1.3667815500e+00  3.3570129390e-02 
 646.000  1.3245992500e+00  3.1533157350e-02 
 647.000  1.3498414500e+00  3.1449239730e-02 
 648.000  1.3554090200e+00  3.1069749830e-02 
 649.000  1.3753998300e+00  3.1832464220e-02 
 650.000  1.2622063400e+00  3.0147317890e-02 
 651.000  1.3597524900e+00  3.2442764280e-02 
 652.000  1.3451961700e+00  3.1185281750e-02 
 653.000  1.3588607600e+00  3.2480880740e-02 
 654.000  1.3426404300e+00  3.1802803040e-02 
 655.000  1.3120505500e+00  3.0665681840e-02 
 656.000  1.1126035100e+00  2.6055316930e-02 
 657.000  1.1852482600e+00  2.7916797640e-02 
 658.000  1.3158400900e+00  3.1409900670e-02 
 659.000  1.3164995200e+00  3.1556560520e-02 
 660.000  1.3257849900e+00  3.1865123750e-02 
 661.000  1.3283944200e+00  3.2229465480e-02 
 662.000  1.3460626300e+00  3.2750411990e-02 
 663.000  1.3315111300e+00  3.2268405910e-02 
 664.000  1.3098494400e+00  3.1741289140e-02 
 665.000  1.3151910200e+00  3.1844644550e-02 
 666.000  1.3304662600e+00  3.2338455200e-02 
 667.000  1.3036643500e+00  3.1577798840e-02 
 668.000  1.3105252200e+00  3.1860782620e-02 
 669.000  1.3291289200e+00  3.2356887820e-02 
 670.000  1.3131066500e+00  3.1793802260e-02 
 671.000  1.2990355000e+00  3.1470355990e-02 
 672.000  1.2947482500e+00  3.1324304580e-02 
 673.000  1.3039553000e+00  3.1485046390e-02 
 674.000  1.3064256100e+00  3.1536569600e-02 
 675.000  1.2864029800e+00  3.0972265240e-02 
 676.000  1.3106419000e+00  3.1548469540e-02 
 677.000  1.2845072700e+00  3.0920026780e-02 
 678.000  1.3056943300e+00  3.1365533830e-02 
 679.000  1.2872947100e+00  3.0821807860e-02 
 680.000  1.2778580700e+00  3.0557338710e-02 
 681.000  1.2798415200e+00  3.0505775450e-02 
 682.000  1.2774097900e+00  3.0309936520e-02 
 683.000  1.2860941000e+00  3.0386306760e-02 
 684.000  1.2638995400e+00  2.9825828550e-02 
 685.000  1.2775666400e+00  3.0078580860e-02 
 686.000  1.2243970300e+00  2.8409887310e-02 
 687.000  1.2254604500e+00  2.4571290970e-02 
 688.000  1.2263528100e+00  2.5540521620e-02 
 689.000  1.2299020100e+00  2.5403020860e-02 
 690.000  1.2358404200e+00  2.6036834720e-02 
 691.000  1.2407902700e+00  2.6814815520e-02 
 692.000  1.2333080400e+00  2.6971019740e-02 
 693.000  1.2414525300e+00  2.6189624790e-02 
 694.000  1.2550794100e+00  2.5755979540e-02 
 695.000  1.2320940600e+00  2.5663434980e-02 
 696.000  1.2458953800e+00  2.6195123670e-02 
 697.000  1.2448319900e+00  2.7815607070e-02 
 698.000  1.2225609400e+00  2.6862260820e-02 
 699.000  1.2484007900e+00  2.6051694870e-02 
 700.000  1.2334649200e+00  2.5900999070e-02 
 701.000  1.2065686100e+00  2.4983325960e-02 
 702.000  1.2003658300e+00  2.5048563000e-02 
 703.000  1.2149771700e+00  2.6379726410e-02 
 704.000  1.2185180900e+00  2.6519756320e-02 
 705.000  1.2289612400e+00  2.6246889110e-02 
 706.000  1.2158437800e+00  2.6047788620e-02 
 707.000  1.1972512400e+00  2.5810945510e-02 
 708.000  1.2316547400e+00  2.6736494060e-02 
 709.000  1.1872160300e+00  2.6109861370e-02 
 710.000  1.2154913300e+00  2.6234716420e-02 
 711.000  1.2024729700e+00  2.6324729920e-02 
 712.000  1.1850596900e+00  2.6323900220e-02 
 713.000  1.1806668700e+00  2.5879272460e-02 
 714.000  1.2009690100e+00  2.6120525360e-02 
 715.000  1.1598669200e+00  2.4702724460e-02 
 716.000  1.1910920800e+00  2.4828466420e-02 
 717.000  1.1613195400e+00  2.1727252960e-02 
 718.000  1.1551675500e+00  2.0159641270e-02 
 719.000  1.1418700000e+00  1.9315490720e-02 
 720.000  1.1502012200e+00  1.8788782120e-02 
 721.000  1.1485405500e+00  2.1999053960e-02 
 722.000  1.1646399700e+00  2.3413688660e-02 
 723.000  1.1622599200e+00  2.2613498690e-02 
 724.000  1.1693160600e+00  2.0815694810e-02 
 725.000  1.1565529500e+00  2.0853210450e-02 
 726.000  1.1544410900e+00  2.0727737430e-02 
 727.000  1.1715220600e+00  2.1227924350e-02 
 728.000  1.1514006700e+00  2.0625740050e-02 
 729.000  1.1056385600e+00  2.0439191820e-02 
 730.000  1.1464959600e+00  2.1069364550e-02 
 731.000  1.1275946600e+00  2.0657672880e-02 
 732.000  1.1487094900e+00  2.2169801710e-02 
 733.000  1.1308632100e+00  2.3101467130e-02 
 734.000  1.1540630500e+00  2.4160642620e-02 
 735.000  1.1448622400e+00  2.3681522370e-02 
 736.000  1.1238446300e+00  2.2851491930e-02 
 737.000  1.1384310300e+00  2.3388086320e-02 
 738.000  1.1349794400e+00  2.3740615840e-02 
 739.000  1.0981277900e+00  2.3190683360e-02 
 740.000  1.1081053900e+00  2.3823036190e-02 
 741.000  1.0990602200e+00  2.3976242070e-02 
 742.000  1.0808727700e+00  2.3707410810e-02 
 743.000  1.1123276700e+00  2.4687780380e-02 
 744.000  1.1227612800e+00  2.5069778440e-02 
 745.000  1.0934354300e+00  2.4543008800e-02 
 746.000  1.1085682400e+00  2.4908830640e-02 
 747.000  1.1251679500e+00  2.5245538710e-02 
 748.000  1.1049545900e+00  2.4779573440e-02 
 749.000  1.1051514500e+00  2.4798067090e-02 
 750.000  1.0890117100e+00  2.4339813230e-02 
 751.000  1.0862098300e+00  2.4262723920e-02 
 752.000  1.1026644200e+00  2.4674219130e-02 
 753.000  1.0922294000e+00  2.4442214970e-02 
 754.000  1.1093292600e+00  2.4818674090e-02 
 755.000  1.1029693000e+00  2.4662080760e-02 
 756.000  1.0813735700e+00  2.4165567400e-02 
 757.000  1.0893658700e+00  2.4328134540e-02 
 758.000  1.0882284400e+00  2.4223915100e-02 
 759.000  1.0470671000e+00  2.1369701390e-02 
 760.000  8.2383536200e-01  8.6599473950e-03 
 761.000  7.9393715300e-01  7.6758670810e-03 
 762.000  9.2602560500e-01  1.3843938830e-02 
 763.000  9.1117456600e-01  1.1974189760e-02 
 764.000  9.3454670900e-01  1.3069355960e-02 
 765.000  9.8083019300e-01  1.5864131930e-02 
 766.000  9.7252102000e-01  1.8195388790e-02 
 767.000  1.0023817870e+00  1.9944858550e-02 
 768.000  1.0512847300e+00  2.1876977920e-02 
 769.000  1.0527343500e+00  2.2639364240e-02 
 770.000  1.0500499100e+00  2.2957374570e-02 
 771.000  1.0514997300e+00  2.3198089600e-02 
 772.000  1.0476170700e+00  2.3150867460e-02 
 773.000  1.0433053000e+00  2.3062534330e-02 
 774.000  1.0543164000e+00  2.3315320970e-02 
 775.000  1.0146036800e+00  2.2437385560e-02 
 776.000  1.0563180700e+00  2.3401117320e-02 
 777.000  1.0490027900e+00  2.3208585740e-02 
 778.000  1.0434601500e+00  2.3031513210e-02 
 779.000  1.0469335700e+00  2.3039279940e-02 
 780.000  1.0340636200e+00  2.2770975110e-02 
 781.000  1.0322048300e+00  2.2715065000e-02 
 782.000  1.0447383400e+00  2.2898454670e-02 
 783.000  1.0204040740e+00  2.2453405380e-02 
 784.000  1.0263123550e+00  2.2522474290e-02 
 785.000  1.0296884150e+00  2.2382431030e-02 
 786.000  1.0128281880e+00  2.1871011730e-02 
 787.000  1.0297130600e+00  2.1749637600e-02 
 788.000  1.0152443660e+00  2.1274284360e-02 
 789.000  1.0243805070e+00  2.0812808990e-02 
 790.000  1.0143389120e+00  2.0503398900e-02 
 791.000  1.0086053490e+00  2.0512956620e-02 
 792.000  9.9215257900e-01  2.0214595790e-02 
 793.000  9.8999769000e-01  2.0397809980e-02 
 794.000  9.7734005800e-01  2.0706396100e-02 
 795.000  9.7363847900e-01  2.0154979710e-02 
 796.000  9.9435014400e-01  1.9864690780e-02 
 797.000  9.9949010000e-01  2.0213197710e-02 
 798.000  9.9746127300e-01  2.0669118880e-02 
 799.000  9.9728142200e-01  2.0479312900e-02 
 800.000  9.7312880800e-01  1.9584764480e-02 
 801.000  9.9114778600e-01  1.9983018880e-02 
 802.000  9.8937860300e-01  1.9856908800e-02 
 803.000  9.7507474400e-01  1.9637645720e-02 
 804.000  9.8306064500e-01  2.0025804520e-02 
 805.000  9.5461391500e-01  1.9809066770e-02 
 806.000  9.7953962500e-01  2.0482858660e-02 
 807.000  9.7348151500e-01  2.0398033140e-02 
 808.000  9.6833586200e-01  2.0113065720e-02 
 809.000  9.5254219100e-01  1.9607563020e-02 
 810.000  9.4890787000e-01  1.9331247330e-02 
 811.000  9.6532564300e-01  1.9336574550e-02 
 812.000  9.6356688300e-01  1.8946573260e-02 
 813.000  9.6103837000e-01  1.8368116380e-02 
 814.000  9.6167502800e-01  1.7900560380e-02 
 815.000  9.5346396300e-01  1.7158416750e-02 
 816.000  9.4738175500e-01  1.6344238280e-02 
 817.000  9.5298001300e-01  1.6455305100e-02 
 818.000  9.4696002900e-01  1.6313993450e-02 
 819.000  9.2083089400e-01  1.6152273180e-02 
 820.000  9.0119918100e-01  1.6560699460e-02 
 821.000  9.2899363400e-01  1.7981168750e-02 
 822.000  9.0438308000e-01  1.6682687760e-02 
 823.000  9.2060302100e-01  1.5243098260e-02 
 824.000  9.3118552600e-01  1.6897773740e-02 
 825.000  9.2727171400e-01  1.8102422710e-02 
 826.000  9.3357331200e-01  1.7937347410e-02 
 827.000  9.3092410900e-01  1.7690793990e-02 
 828.000  9.3080167800e-01  1.6912260060e-02 
 829.000  9.2972985700e-01  1.7106399540e-02 
 830.000  9.1426339400e-01  1.7113073350e-02 
 831.000  8.9804087400e-01  1.6862150190e-02 
 832.000  9.1633206200e-01  1.7199609760e-02 
 833.000  8.8738673500e-01  1.6927852630e-02 
 834.000  8.9986515000e-01  1.7386276250e-02 
 835.000  8.9981046700e-01  1.7682683940e-02 
 836.000  9.1093870600e-01  1.7908355710e-02 
 837.000  9.0350508800e-01  1.7699424740e-02 
 838.000  9.0573232200e-01  1.7987501140e-02 
 839.000  8.7681429000e-01  1.7509191510e-02 
 840.000  9.0002594700e-01  1.7954568860e-02 
 841.000  9.0334477900e-01  1.7846071240e-02 
 842.000  8.9686217000e-01  1.7812683110e-02 
 843.000  8.8863582500e-01  1.8082107540e-02 
 844.000  8.7294925900e-01  1.7926572800e-02 
 845.000  8.8572010000e-01  1.8257608410e-02 
 846.000  8.9307450800e-01  1.8550882340e-02 
 847.000  8.6169379800e-01  1.8050546650e-02 
 848.000  8.8818768200e-01  1.8403703690e-02 
 849.000  8.8970624800e-01  1.8541902540e-02 
 850.000  7.6973583500e-01  1.5887109760e-02 
 851.000  8.8255127900e-01  1.8070482250e-02 
 852.000  8.4904461500e-01  1.7454965590e-02 
 853.000  8.5774146300e-01  1.7675636290e-02 
 854.000  6.8965718900e-01  1.4242177960e-02 
 855.000  7.5865242500e-01  1.5775963780e-02 
 856.000  8.5953345000e-01  1.7913835530e-02 
 857.000  8.7263853400e-01  1.8341480260e-02 
 858.000  8.5835682300e-01  1.8034978870e-02 
 859.000  8.5748499400e-01  1.8069824220e-02 
 860.000  8.4944232200e-01  1.7988800050e-02 
 861.000  8.4929199700e-01  1.7963594440e-02 
 862.000  8.4628577300e-01  1.7834924700e-02 
 863.000  8.6245843900e-01  1.8279344560e-02 
 864.000  8.6058391300e-01  1.8085849760e-02 
 865.000  8.4443925300e-01  1.7882438660e-02 
 866.000  7.0830050100e-01  1.5044650080e-02 
 867.000  7.5431208800e-01  1.5805339810e-02 
 868.000  8.1809126800e-01  1.7231679920e-02 
 869.000  8.0659157500e-01  1.6977809910e-02 
 870.000  8.3991973500e-01  1.7798164370e-02 
 871.000  8.3871848000e-01  1.7699968340e-02 
 872.000  8.3525548300e-01  1.7389947890e-02 
 873.000  8.3874143600e-01  1.7593292240e-02 
 874.000  8.2043764600e-01  1.7122917180e-02 
 875.000  8.1293215500e-01  1.7117305760e-02 
 876.000  8.1989458800e-01  1.7175439830e-02 
 877.000  8.3635574900e-01  1.7362567900e-02 
 878.000  8.2259224900e-01  1.7152145390e-02 
 879.000  8.2455004100e-01  1.7251234050e-02 
 880.000  8.2030033900e-01  1.6965225220e-02 
 881.000  7.7793861700e-01  1.6133588790e-02 
 882.000  8.2119091600e-01  1.6824974060e-02 
 883.000  8.0221273600e-01  1.6627016070e-02 
 884.000  8.0894529200e-01  1.6986980440e-02 
 885.000  8.1829105600e-01  1.6695596690e-02 
 886.000  7.9279981900e-01  1.6203985210e-02 
 887.000  7.8372880500e-01  1.6005558010e-02 
 888.000  8.0728246800e-01  1.6292568210e-02 
 889.000  8.1239560800e-01  1.6690401080e-02 
 890.000  8.1056929200e-01  1.6551185610e-02 
 891.000  8.0753180800e-01  1.6252418520e-02 
 892.000  8.0688361500e-01  1.6000068660e-02 
 893.000  7.8129924800e-01  1.4617737770e-02 
 894.000  8.0971525600e-01  1.4878138540e-02 
 895.000  7.7473360500e-01  1.3557703020e-02 
 896.000  8.0549245300e-01  1.3208143230e-02 
 897.000  7.8694182400e-01  1.2393841740e-02 
 898.000  7.8829546100e-01  1.2018708230e-02 
 899.000  7.8758635600e-01  1.1090146060e-02 
 900.000  7.6792047800e-01  1.0817187310e-02 
 901.000  7.5146982900e-01  1.0402420040e-02 
 902.000  7.3763955600e-01  1.0248731610e-02 
 903.000  7.7372638100e-01  1.2090035440e-02 
 904.000  7.8809109900e-01  1.3133347510e-02 
 905.000  7.8600433300e-01  1.3353260040e-02 
 906.000  7.6518750200e-01  1.2461504940e-02 
 907.000  7.7815675400e-01  1.1647523880e-02 
 908.000  7.5912349100e-01  1.0676381110e-02 
 909.000  7.4423203400e-01  1.0470283510e-02 
 910.000  7.5303494400e-01  1.0673281670e-02 
 911.000  7.5103879900e-01  1.1219643590e-02 
 912.000  7.5266586500e-01  1.0800206180e-02 
 913.000  7.7028357300e-01  1.0275252340e-02 
 914.000  7.6532501100e-01  1.0556889530e-02 
 915.000  7.5269281600e-01  1.0909091000e-02 
 916.000  7.6104923700e-01  1.1046109200e-02 
 917.000  7.4913972200e-01  1.1026947020e-02 
 918.000  7.4533529300e-01  1.1203952790e-02 
 919.000  7.5516640100e-01  1.2544866560e-02 
 920.000  7.4795840100e-01  1.2764954570e-02 
 921.000  7.3157906700e-01  1.2327970500e-02 
 922.000  7.2503571900e-01  1.2312072750e-02 
 923.000  6.9465066400e-01  1.1259030340e-02 
 924.000  7.2403936000e-01  1.1652304650e-02 
 925.000  7.3365221400e-01  1.1696977620e-02 
 926.000  7.0745752700e-01  1.1111240390e-02 
 927.000  7.3381329700e-01  1.1322992320e-02 
 928.000  7.3833202700e-01  1.0517981530e-02 
 929.000  7.2801804200e-01  9.2710313800e-03 
 930.000  7.2619074100e-01  8.0695447920e-03 
 931.000  7.2589501800e-01  7.1759715080e-03 
 932.000  7.1878452700e-01  6.1520175930e-03 
 933.000  7.2074795100e-01  5.6160969730e-03 
 934.000  7.1443939200e-01  5.1057381630e-03 
 935.000  7.0385278100e-01  4.9823446270e-03 
 936.000  6.9878549400e-01  5.0980219840e-03 
 937.000  7.1438323700e-01  5.1734604840e-03 
 938.000  7.0688733800e-01  5.6548647880e-03 
 939.000  7.1314939000e-01  7.5606961250e-03 
 940.000  7.0950974500e-01  7.9136657710e-03 
 941.000  6.9338016300e-01  7.4213857650e-03 
 942.000  6.6684753000e-01  6.4896636010e-03 
 943.000  7.0262502300e-01  5.9175405500e-03 
 944.000  6.8331116700e-01  5.6878972050e-03 
 945.000  6.8985833500e-01  6.0264954570e-03 
 946.000  6.9921465700e-01  6.1307907100e-03 
 947.000  6.9498508300e-01  6.3930921550e-03 
 948.000  6.9918814600e-01  6.6156663890e-03 
 949.000  7.0140329600e-01  6.6226730350e-03 
 950.000  6.9677977900e-01  6.6276979450e-03 
 951.000  6.9264318600e-01  7.0298376080e-03 
 952.000  6.9257111000e-01  6.5791668890e-03 
 953.000  6.9065925500e-01  6.8948388100e-03 
 954.000  6.8398771600e-01  7.2249002460e-03 
 955.000  6.3888290000e-01  6.4736886020e-03 
 956.000  6.8153833200e-01  6.8690733910e-03 
 957.000  6.8118566800e-01  7.9587631230e-03 
 958.000  6.8643696000e-01  8.2101764680e-03 
 959.000  6.8909073700e-01  8.0408706670e-03 
 960.000  6.8257989800e-01  7.9155564310e-03 
 961.000  6.7525853000e-01  7.7351441380e-03 
 962.000  6.7862013000e-01  7.8713150020e-03 
 963.000  6.7721899400e-01  8.6047639850e-03 
 964.000  6.6946891100e-01  8.6274557110e-03 
 965.000  6.7765317300e-01  8.6590213780e-03 
 966.000  6.5809318400e-01  8.4589319230e-03 
 967.000  6.7766417400e-01  9.3405942920e-03 
 968.000  6.7019525000e-01  1.0260955810e-02 
 969.000  6.7428814800e-01  1.0773784640e-02 
 970.000  6.7611904200e-01  1.0827352520e-02 
 971.000  6.7013202100e-01  1.0713225360e-02 
 972.000  6.7488501300e-01  1.0646111490e-02 
 973.000  6.6864869600e-01  1.0249578480e-02 
 974.000  6.5839806800e-01  9.7403783800e-03 
 975.000  6.6168995500e-01  9.5497751240e-03 
 976.000  6.6969755600e-01  9.9398965840e-03 
 977.000  6.5272131800e-01  1.0118689540e-02 
 978.000  6.6886667200e-01  1.0332167630e-02 
 979.000  6.4943077200e-01  1.0146038060e-02 
 980.000  6.5858612300e-01  1.0762987140e-02 
 981.000  6.6307627200e-01  1.0953247070e-02 
 982.000  6.6164576200e-01  1.0814141270e-02 
 983.000  6.5985641600e-01  1.1058509830e-02 
 984.000  6.5543666200e-01  1.1293289180e-02 
 985.000  6.5512364700e-01  1.1477804180e-02 
 986.000  6.4977950500e-01  1.1650730130e-02 
 987.000  6.5716810600e-01  1.1905294420e-02 
 988.000  6.4906547700e-01  1.1781000140e-02 
 989.000  6.4082652500e-01  1.1642086030e-02 
 990.000  6.4628873800e-01  1.1764318470e-02 
 991.000  6.5153173200e-01  1.1962208750e-02 
 992.000  6.4550037000e-01  1.1869653700e-02 
 993.000  6.4545427000e-01  1.1865665440e-02 
 994.000  6.4868981600e-01  1.2010822300e-02 
 995.000  6.4388185500e-01  1.1990156170e-02 
 996.000  6.4376184700e-01  1.1970608710e-02 
 997.000  6.4448226800e-01  1.1913687710e-02 
 998.000  6.4212023300e-01  1.1804906850e-02 
 999.000  6.4055104800e-01  1.1739137650e-02 
1000.000  6.3543900300e-01  1.1645847320e-02 
1001.000  6.3909377400e-01  1.1588866230e-02 
1002.000  6.3844760100e-01  1.1394723890e-02 
1003.000  6.3092114000e-01  1.1289660450e-02 
1004.000  6.2548987500e-01  1.1279279710e-02 
1005.000  5.8434072800e-01  1.0570356370e-02 
1006.000  6.1483601700e-01  1.1127364160e-02 
1007.000  6.2608729500e-01  1.1287728310e-02 
1008.000  6.2898109900e-01  1.1192980770e-02 
1009.000  6.2547769100e-01  1.0950483320e-02 
1010.000  6.2766995100e-01  1.1054390910e-02 
1011.000  6.2395876000e-01  1.1167204860e-02 
1012.000  6.2399759800e-01  1.1234063150e-02 
1013.000  6.1938284000e-01  1.1203008650e-02 
1014.000  6.2328386900e-01  1.1332147600e-02 
1015.000  6.1176823100e-01  1.1164072040e-02 
1016.000  6.1563225900e-01  1.1299637790e-02 
1017.000  6.0950345300e-01  1.1230610850e-02 
1018.000  6.1756608200e-01  1.1389116290e-02 
1019.000  6.0369371000e-01  1.1097603800e-02 
1020.000  6.0234673400e-01  1.1051749230e-02 
1021.000  6.0817481600e-01  1.1124139790e-02 
1022.000  5.9933749800e-01  1.0794418330e-02 
1023.000  6.1110037800e-01  1.0853048320e-02 
1024.000  6.0815847700e-01  1.0677826880e-02 
1025.000  6.0743889100e-01  1.0701693530e-02 
1026.000  6.0790266900e-01  1.0742697720e-02 
1027.000  6.0434200700e-01  1.0706628800e-02 
1028.000  6.0567185600e-01  1.0800954820e-02 
1029.000  5.9622163000e-01  1.0732462880e-02 
1030.000  6.0197150200e-01  1.0945157050e-02 
1031.000  5.9994363800e-01  1.0989623070e-02 
1032.000  5.9772778800e-01  1.1001953120e-02 
1033.000  5.8669823700e-01  1.0771587370e-02 
1034.000  5.9284024100e-01  1.0862677570e-02 
1035.000  5.8645370100e-01  1.0735689160e-02 
1036.000  5.9414638700e-01  1.0827659610e-02 
1037.000  5.8162614400e-01  1.0569624900e-02 
1038.000  5.8734587100e-01  1.0643325810e-02 
1039.000  5.8985401100e-01  1.0649665830e-02 
1040.000  5.8296460800e-01  1.0488612170e-02 
1041.000  5.8609420600e-01  1.0510279660e-02 
1042.000  5.8786350500e-01  1.0510572430e-02 
1043.000  5.7773249500e-01  1.0300481800e-02 
1044.000  5.8354908000e-01  1.0371012690e-02 
1045.000  5.8121783400e-01  1.0367713930e-02 
1046.000  5.6442331600e-01  1.0117477420e-02 
1047.000  5.7493529700e-01  1.0354716300e-02 
1048.000  5.8082578300e-01  1.0512101170e-02 
1049.000  5.7726080700e-01  1.0500311850e-02 
1050.000  5.7399871000e-01  1.0484662060e-02 
1051.000  5.7432780300e-01  1.0457393650e-02 
1052.000  5.7182636400e-01  1.0365893360e-02 
1053.000  5.7210718700e-01  1.0344839100e-02 
1054.000  5.6651139900e-01  1.0183215140e-02 
1055.000  5.7095797000e-01  1.0209668160e-02 
1056.000  5.6967682200e-01  1.0138981820e-02 
1057.000  5.6925598000e-01  1.0085635190e-02 
1058.000  5.6429881300e-01  9.9338998790e-03 
1059.000  5.4649767700e-01  9.6436328890e-03 
1060.000  5.6569271000e-01  1.0043367390e-02 
1061.000  5.4599118400e-01  9.7010021210e-03 
1062.000  5.6175568500e-01  9.9487619400e-03 
1063.000  5.5249147400e-01  9.7533349990e-03 
1064.000  5.5991728900e-01  9.7898664470e-03 
1065.000  5.5982857500e-01  9.6815423970e-03 
1066.000  5.4262670600e-01  9.3350362780e-03 
1067.000  5.5580752300e-01  9.4922904970e-03 
1068.000  5.5446518300e-01  9.3256454470e-03 
1069.000  5.1311037500e-01  8.5676012040e-03 
1070.000  5.4341988100e-01  9.1196413040e-03 
1071.000  5.4483230500e-01  9.1277933120e-03 
1072.000  5.4719437400e-01  9.1531581880e-03 
1073.000  5.2928826200e-01  8.8804798130e-03 
1074.000  5.4776050200e-01  9.2365436550e-03 
1075.000  5.3001576500e-01  9.0424537660e-03 
1076.000  5.4215772900e-01  9.2142877580e-03 
1077.000  5.4157036800e-01  9.1541728970e-03 
1078.000  5.4369419900e-01  9.1318130490e-03 
1079.000  5.2286514000e-01  8.7854700090e-03 
1080.000  5.4026688200e-01  8.9109659190e-03 
1081.000  5.2048573800e-01  8.5713176730e-03 
1082.000  5.2632221200e-01  8.6926174160e-03 
1083.000  5.1304737300e-01  8.3371658330e-03 
1084.000  5.3366528600e-01  8.5298557280e-03 
1085.000  5.2906009600e-01  8.2068243030e-03 
1086.000  5.3540797700e-01  8.3028411870e-03 
