 lambda   Irr_dw            Rad_up 
 630.512  1.3818244415e+00  3.3939013499e-02 
 631.338  1.3747460118e+00  3.3847964334e-02 
 632.164  1.3711941970e+00  3.3834901357e-02 
 632.991  1.3716376068e+00  3.3937261951e-02 
 633.817  1.3723094375e+00  3.4052422417e-02 
 634.643  1.3705033435e+00  3.4091180814e-02 
 635.470  1.3682763287e+00  3.4100403110e-02 
 636.296  1.3695962248e+00  3.4186979036e-02 
 637.122  1.3745935333e+00  3.4357491705e-02 
 637.948  1.3780274155e+00  3.4479235706e-02 
 638.775  1.3751139608e+00  3.4436514231e-02 
 639.601  1.3671583191e+00  3.4267041156e-02 
 640.427  1.3594768876e+00  3.4094830203e-02 
 641.253  1.3556039456e+00  3.3988551455e-02 
 642.079  1.3553281149e+00  3.3928238128e-02 
 642.905  1.3564111883e+00  3.3849312992e-02 
 643.732  1.3563583490e+00  3.3670870047e-02 
 644.558  1.3538331493e+00  3.3325698271e-02 
 645.384  1.3498586352e+00  3.2822514854e-02 
 646.210  1.3473765624e+00  3.2288335351e-02 
 647.036  1.3476621367e+00  3.1880486164e-02 
 647.862  1.3473788922e+00  3.1649404309e-02 
 648.688  1.3422972889e+00  3.1543066989e-02 
 649.514  1.3345719413e+00  3.1529268754e-02 
 650.340  1.3317830918e+00  3.1625849121e-02 
 651.166  1.3364751485e+00  3.1800121555e-02 
 651.992  1.3423372777e+00  3.1942978198e-02 
 652.818  1.3408549260e+00  3.1911514844e-02 
 653.644  1.3254102033e+00  3.1530418141e-02 
 654.470  1.2932798635e+00  3.0712299722e-02 
 655.296  1.2531234623e+00  2.9710047447e-02 
 656.122  1.2266151292e+00  2.9104337585e-02 
 656.948  1.2306177209e+00  2.9310768806e-02 
 657.774  1.2589172655e+00  3.0146357892e-02 
 658.599  1.2906126300e+00  3.1069065734e-02 
 659.425  1.3123400782e+00  3.1740159924e-02 
 660.251  1.3240595511e+00  3.2156741787e-02 
 661.077  1.3300019602e+00  3.2410107909e-02 
 661.903  1.3317272585e+00  3.2517757128e-02 
 662.728  1.3292259868e+00  3.2475712076e-02 
 663.554  1.3243266568e+00  3.2350203666e-02 
 664.380  1.3202765961e+00  3.2246170570e-02 
 665.206  1.3182895827e+00  3.2203455145e-02 
 666.031  1.3169621543e+00  3.2183945027e-02 
 666.857  1.3155372781e+00  3.2164283736e-02 
 667.683  1.3150520528e+00  3.2166505288e-02 
 668.508  1.3153650109e+00  3.2177877002e-02 
 669.334  1.3141566639e+00  3.2132214420e-02 
1182.792  4.3028693075e-01  6.2786463310e-03 
1188.701  4.2565638073e-01  6.2177103393e-03 
1194.595  4.2922950775e-01  6.4307060151e-03 
1200.475  4.1800118380e-01  6.1533197168e-03 
1206.341  4.1770045337e-01  6.4574970702e-03 
1212.193  4.1301343229e-01  6.3580292975e-03 
1218.030  4.1269219743e-01  6.7562324934e-03 
1223.854  4.0819979703e-01  6.8215368408e-03 
1229.663  4.0461142728e-01  7.0770875038e-03 
1235.458  4.0038994885e-01  7.1895339004e-03 
1241.240  3.9521630256e-01  7.2281670098e-03 
1247.008  3.9163789671e-01  7.1805821829e-03 
1252.762  3.8568812315e-01  6.8295905165e-03 
1258.503  3.7995417325e-01  6.2848341080e-03 
1264.230  3.7082733113e-01  5.6705050022e-03 
1269.944  3.6768891465e-01  5.6555389535e-03 
1275.644  3.6935380839e-01  5.9619081791e-03 
1281.331  3.4531667383e-01  5.7818157020e-03 
1287.004  3.6208612908e-01  6.1242444121e-03 
1292.665  3.6015989117e-01  5.8075328161e-03 
1298.312  3.5717217653e-01  5.3594463699e-03 
1503.952  2.3805929082e-01  2.4921589712e-03 
1509.148  2.4958865749e-01  2.9714890636e-03 
1514.333  2.4734587111e-01  3.1518853608e-03 
1519.509  2.4673757555e-01  3.2067919382e-03 
1524.675  2.4461895081e-01  3.4287131358e-03 
1529.831  2.4050036231e-01  3.3289824413e-03 
1534.978  2.4049936155e-01  3.1934153123e-03 
