 lambda   Irr_dw            Rad_up 
 641.000  1.3626275800e+00  6.0784252170e-02 
 642.000  1.3452607700e+00  6.0039089200e-02 
 643.000  1.3704597100e+00  6.0951381680e-02 
 644.000  1.3546591800e+00  6.0123622890e-02 
 645.000  1.3688878500e+00  6.0563056950e-02 
 646.000  1.3266445600e+00  5.7686912540e-02 
 647.000  1.3519240300e+00  5.8117855070e-02 
 648.000  1.3574954900e+00  5.7832511900e-02 
 649.000  1.3775046000e+00  5.9016895290e-02 
 650.000  1.2641195300e+00  5.5101615910e-02 
 651.000  1.3618034200e+00  5.9320323940e-02 
 652.000  1.3472255000e+00  5.7758468630e-02 
 653.000  1.3608938900e+00  5.9339385990e-02 
 654.000  1.3446425800e+00  5.8357856750e-02 
 655.000  1.3139979200e+00  5.6605979920e-02 
 656.000  1.1142471600e+00  4.8056350710e-02 
 657.000  1.1869898700e+00  5.1352813720e-02 
 658.000  1.3177601500e+00  5.7419887540e-02 
 659.000  1.3184103600e+00  5.7596450810e-02 
 660.000  1.3277010700e+00  5.8085643770e-02 
 661.000  1.3302998300e+00  5.8507320400e-02 
 662.000  1.3479842600e+00  5.9394969940e-02 
 663.000  1.3334039500e+00  5.8628372190e-02 
 664.000  1.3117003800e+00  5.7680164340e-02 
 665.000  1.3170420900e+00  5.7896400450e-02 
 666.000  1.3323288800e+00  5.8678722380e-02 
 667.000  1.3054769500e+00  5.7410453800e-02 
 668.000  1.3123400500e+00  5.7818153380e-02 
 669.000  1.3309638200e+00  5.8672729490e-02 
 670.000  1.3149120400e+00  5.7818183900e-02 
 671.000  1.3008184700e+00  5.7198543550e-02 
 672.000  1.2965088600e+00  5.6960132600e-02 
 673.000  1.3057237900e+00  5.7300251010e-02 
 674.000  1.3081898700e+00  5.7384540560e-02 
 675.000  1.2881322000e+00  5.6424633030e-02 
 676.000  1.3123880500e+00  5.7466556550e-02 
 677.000  1.2862168900e+00  5.6304962160e-02 
 678.000  1.3074148400e+00  5.7165889740e-02 
 679.000  1.2889941000e+00  5.6259140010e-02 
 680.000  1.2795374000e+00  5.5785240170e-02 
 681.000  1.2815183200e+00  5.5768257140e-02 
 682.000  1.2790638800e+00  5.5536727910e-02 
 683.000  1.2877628800e+00  5.5794601440e-02 
 684.000  1.2655277200e+00  5.4765945430e-02 
 685.000  1.2792125100e+00  5.5313285830e-02 
 686.000  1.2259633900e+00  5.2592544560e-02 
 687.000  1.2268589800e+00  4.8151878360e-02 
 688.000  1.2277820800e+00  4.9313907620e-02 
 689.000  1.2313181700e+00  4.9173397060e-02 
 690.000  1.2372758600e+00  5.0010501860e-02 
 691.000  1.2422626200e+00  5.1016830440e-02 
 692.000  1.2348001600e+00  5.1127132420e-02 
 693.000  1.2429786900e+00  5.0609294890e-02 
 694.000  1.2566420600e+00  5.0478607180e-02 
 695.000  1.2336277900e+00  4.9960735320e-02 
 696.000  1.2474447900e+00  5.0779617310e-02 
 697.000  1.2463694500e+00  5.2371406560e-02 
 698.000  1.2240641100e+00  5.0988258360e-02 
 699.000  1.2499399400e+00  5.0692935940e-02 
 700.000  1.2349746800e+00  5.0244514470e-02 
 701.000  1.2080351500e+00  4.8803905490e-02 
 702.000  1.2018134500e+00  4.8740207670e-02 
 703.000  1.2163931000e+00  5.0361289980e-02 
 704.000  1.2199384400e+00  5.0561550140e-02 
 705.000  1.2304235700e+00  5.0492153170e-02 
 706.000  1.2172884400e+00  5.0027801510e-02 
 707.000  1.1986072500e+00  4.9418178560e-02 
 708.000  1.2331563800e+00  5.1017051700e-02 
 709.000  1.1886094200e+00  4.9517642970e-02 
 710.000  1.2168648100e+00  5.0201389310e-02 
 711.000  1.2038723900e+00  5.0047462460e-02 
 712.000  1.1864338900e+00  4.9708381650e-02 
 713.000  1.1820311700e+00  4.9175266270e-02 
 714.000  1.2023455700e+00  4.9831123350e-02 
 715.000  1.1612045600e+00  4.7607872010e-02 
 716.000  1.1923578400e+00  4.8358901980e-02 
 717.000  1.1626509500e+00  4.4683856960e-02 
 718.000  1.1564924300e+00  4.2996810910e-02 
 719.000  1.1431730600e+00  4.1915634160e-02 
 720.000  1.1515066000e+00  4.1554710390e-02 
 721.000  1.1498438600e+00  4.4703800200e-02 
 722.000  1.1659038100e+00  4.6436885830e-02 
 723.000  1.1635676300e+00  4.5586799620e-02 
 724.000  1.1706188500e+00  4.3910934450e-02 
 725.000  1.1578373500e+00  4.3678855900e-02 
 726.000  1.1557149400e+00  4.3494670870e-02 
 727.000  1.1728093000e+00  4.4330284120e-02 
 728.000  1.1526573200e+00  4.3304435730e-02 
 729.000  1.1068432600e+00  4.2213630680e-02 
 730.000  1.1477374200e+00  4.3633712770e-02 
 731.000  1.1288106000e+00  4.2828498840e-02 
 732.000  1.1499113600e+00  4.4769199370e-02 
 733.000  1.1320691800e+00  4.5324371340e-02 
 734.000  1.1552843600e+00  4.6845420840e-02 
 735.000  1.1460716400e+00  4.6189292910e-02 
 736.000  1.1250283600e+00  4.4937915800e-02 
 737.000  1.1396191400e+00  4.5765296940e-02 
 738.000  1.1361590600e+00  4.6045883180e-02 
 739.000  1.0992631600e+00  4.4761058810e-02 
 740.000  1.1092434600e+00  4.5597679140e-02 
 741.000  1.1001742500e+00  4.5568000790e-02 
 742.000  1.0819756100e+00  4.4943069460e-02 
 743.000  1.1134492300e+00  4.6555912020e-02 
 744.000  1.1238886400e+00  4.7137317660e-02 
 745.000  1.0945312900e+00  4.6041740420e-02 
 746.000  1.1096661200e+00  4.6721477510e-02 
 747.000  1.1262869800e+00  4.7390651700e-02 
 748.000  1.1060421400e+00  4.6548610690e-02 
 749.000  1.1062341700e+00  4.6573501590e-02 
 750.000  1.0900733000e+00  4.5799926760e-02 
 751.000  1.0872665700e+00  4.5663372040e-02 
 752.000  1.1037348200e+00  4.6405288700e-02 
 753.000  1.0932833300e+00  4.5965293880e-02 
 754.000  1.1103951800e+00  4.6677951810e-02 
 755.000  1.1040222000e+00  4.6392509460e-02 
 756.000  1.0824007400e+00  4.5468250270e-02 
 757.000  1.0904026000e+00  4.5784763340e-02 
 758.000  1.0892663100e+00  4.5640373230e-02 
 759.000  1.0479864400e+00  4.1639030460e-02 
 760.000  8.2435348200e-01  2.2931232450e-02 
 761.000  7.9439673300e-01  2.1145019530e-02 
 762.000  9.2673585600e-01  3.0911199570e-02 
 763.000  9.1183991900e-01  2.8489076610e-02 
 764.000  9.3524370700e-01  3.0153038020e-02 
 765.000  9.8158804000e-01  3.4118305210e-02 
 766.000  9.7330697000e-01  3.6745979310e-02 
 767.000  1.0032206600e+00  3.9274662020e-02 
 768.000  1.0521928600e+00  4.2294757840e-02 
 769.000  1.0536648600e+00  4.3206489560e-02 
 770.000  1.0509871500e+00  4.3544219970e-02 
 771.000  1.0524522400e+00  4.3858329770e-02 
 772.000  1.0485537900e+00  4.3743007660e-02 
 773.000  1.0442347500e+00  4.3570724490e-02 
 774.000  1.0552540600e+00  4.4042926790e-02 
 775.000  1.0155030200e+00  4.2383842470e-02 
 776.000  1.0572516000e+00  4.4157371520e-02 
 777.000  1.0499260400e+00  4.3820644380e-02 
 778.000  1.0443749000e+00  4.3534549710e-02 
 779.000  1.0478497700e+00  4.3614402770e-02 
 780.000  1.0349624800e+00  4.3080402370e-02 
 781.000  1.0330994800e+00  4.2994136810e-02 
 782.000  1.0456408100e+00  4.3431453700e-02 
 783.000  1.0212816400e+00  4.2485992430e-02 
 784.000  1.0271933800e+00  4.2669525150e-02 
 785.000  1.0305689000e+00  4.2588188170e-02 
 786.000  1.0136957600e+00  4.1721736910e-02 
 787.000  1.0305927300e+00  4.1922138210e-02 
 788.000  1.0161095800e+00  4.1147693630e-02 
 789.000  1.0252513900e+00  4.0858226780e-02 
 790.000  1.0151976200e+00  4.0357883450e-02 
 791.000  1.0094568200e+00  4.0242385860e-02 
 792.000  9.9298811000e-01  3.9625465390e-02 
 793.000  9.9089840000e-01  3.9762691500e-02 
 794.000  9.7815030000e-01  3.9827800750e-02 
 795.000  9.7444502100e-01  3.9205841060e-02 
 796.000  9.9517112000e-01  3.9288108830e-02 
 797.000  1.0003116900e+00  3.9722465520e-02 
 798.000  9.9827832000e-01  4.0139263150e-02 
 799.000  9.9810866100e-01  3.9945499420e-02 
 800.000  9.7392251100e-01  3.8574195860e-02 
 801.000  9.9194931500e-01  3.9318470000e-02 
 802.000  9.9017850200e-01  3.9161048890e-02 
 803.000  9.7585784600e-01  3.8652580260e-02 
 804.000  9.8385027800e-01  3.9180801390e-02 
 805.000  9.5537787500e-01  3.8403232570e-02 
 806.000  9.8031473100e-01  3.9574028020e-02 
 807.000  9.7425045300e-01  3.9358463290e-02 
 808.000  9.6909767400e-01  3.8970878600e-02 
 809.000  9.5329633900e-01  3.8153942110e-02 
 810.000  9.4965550200e-01  3.7804969790e-02 
 811.000  9.6607654900e-01  3.8125740050e-02 
 812.000  9.6431396900e-01  3.7691604610e-02 
 813.000  9.6178540000e-01  3.7080623630e-02 
 814.000  9.6241687200e-01  3.6616863250e-02 
 815.000  9.5419441200e-01  3.5708572390e-02 
 816.000  9.4810683700e-01  3.4765174870e-02 
 817.000  9.5369708300e-01  3.4979183200e-02 
 818.000  9.4769976000e-01  3.4741104130e-02 
 819.000  9.2152533600e-01  3.4055637360e-02 
 820.000  9.0187662200e-01  3.4078628540e-02 
 821.000  9.2969131000e-01  3.6048923490e-02 
 822.000  9.0506232500e-01  3.4301177980e-02 
 823.000  9.2129386900e-01  3.3158367160e-02 
 824.000  9.3188123600e-01  3.5047657010e-02 
 825.000  9.2795972100e-01  3.6142562870e-02 
 826.000  9.3426514100e-01  3.6126190190e-02 
 827.000  9.3160928000e-01  3.5843990330e-02 
 828.000  9.3148604400e-01  3.5086090090e-02 
 829.000  9.3040925100e-01  3.5269756320e-02 
 830.000  9.1492858800e-01  3.4976615910e-02 
 831.000  8.9869373000e-01  3.4410804750e-02 
 832.000  9.1699736800e-01  3.5113742830e-02 
 833.000  8.8802572300e-01  3.4254161830e-02 
 834.000  9.0051427100e-01  3.4953666690e-02 
 835.000  9.0045415900e-01  3.5276096340e-02 
 836.000  9.1158998700e-01  3.5687953950e-02 
 837.000  9.0414662100e-01  3.5343593600e-02 
 838.000  9.0637130900e-01  3.5671642300e-02 
 839.000  8.7742924000e-01  3.4637008670e-02 
 840.000  9.0066150100e-01  3.5548648830e-02 
 841.000  9.0397622400e-01  3.5508201600e-02 
 842.000  8.9749091300e-01  3.5359420780e-02 
 843.000  8.8925058400e-01  3.5462211610e-02 
 844.000  8.7355137900e-01  3.5009178160e-02 
 845.000  8.8632960800e-01  3.5597255710e-02 
 846.000  8.9368614000e-01  3.6031856540e-02 
 847.000  8.6228424400e-01  3.4915390010e-02 
 848.000  8.8879222500e-01  3.5783638000e-02 
 849.000  8.9030848400e-01  3.5938522340e-02 
 850.000  7.7025723300e-01  3.0951038360e-02 
 851.000  8.8314468300e-01  3.5348251340e-02 
 852.000  8.4961221700e-01  3.4065780640e-02 
 853.000  8.5831423900e-01  3.4483982090e-02 
 854.000  6.9011674000e-01  2.7750802990e-02 
 855.000  7.5915691900e-01  3.0632308960e-02 
 856.000  8.6009787200e-01  3.4772445680e-02 
 857.000  8.7321526000e-01  3.5452251430e-02 
 858.000  8.5891781200e-01  3.4879306790e-02 
 859.000  8.5804330600e-01  3.4913520810e-02 
 860.000  8.4999338500e-01  3.4672111510e-02 
 861.000  8.4984038000e-01  3.4648780820e-02 
 862.000  8.4683004100e-01  3.4478916170e-02 
 863.000  8.6301048500e-01  3.5222736360e-02 
 864.000  8.6113558100e-01  3.5023468020e-02 
 865.000  8.4497578400e-01  3.4481349950e-02 
 866.000  7.0875048700e-01  2.8959812160e-02 
 867.000  7.5478901000e-01  3.0661012650e-02 
 868.000  8.1860607600e-01  3.3328002930e-02 
 869.000  8.0709914400e-01  3.2849315640e-02 
 870.000  8.4044485700e-01  3.4302070620e-02 
 871.000  8.3924006600e-01  3.4188495640e-02 
 872.000  8.3577572400e-01  3.3851329800e-02 
 873.000  8.3926112400e-01  3.4090675350e-02 
 874.000  8.2094480300e-01  3.3268524170e-02 
 875.000  8.1343124600e-01  3.3083072660e-02 
 876.000  8.2039693900e-01  3.3282852170e-02 
 877.000  8.3686749500e-01  3.3812892910e-02 
 878.000  8.2309422900e-01  3.3297298430e-02 
 879.000  8.2505099400e-01  3.3417354580e-02 
 880.000  8.2079527300e-01  3.3064250950e-02 
 881.000  7.7840783700e-01  3.1380807880e-02 
 882.000  8.2168305900e-01  3.2944675450e-02 
 883.000  8.0269742200e-01  3.2342037200e-02 
 884.000  8.0942689200e-01  3.2791790010e-02 
 885.000  8.1877644800e-01  3.2738262180e-02 
 886.000  7.9326960700e-01  3.1716493610e-02 
 887.000  7.8418743100e-01  3.1349779130e-02 
 888.000  8.0775732200e-01  3.2125957490e-02 
 889.000  8.1287906100e-01  3.2574642180e-02 
 890.000  8.1104348400e-01  3.2404609680e-02 
 891.000  8.0800490700e-01  3.2052150730e-02 
 892.000  8.0735589600e-01  3.1764039990e-02 
 893.000  7.8175579600e-01  2.9903242110e-02 
 894.000  8.1018626100e-01  3.0708005910e-02 
 895.000  7.7518172200e-01  2.8686267850e-02 
 896.000  8.0596048800e-01  2.8975347520e-02 
 897.000  7.8739198700e-01  2.7755094530e-02 
 898.000  7.8874615600e-01  2.7415502550e-02 
 899.000  7.8803361000e-01  2.6481151580e-02 
 900.000  7.6835350400e-01  2.5843120570e-02 
 901.000  7.5189243400e-01  2.5099357600e-02 
 902.000  7.3805168500e-01  2.4673927310e-02 
 903.000  7.7416065900e-01  2.7219242100e-02 
 904.000  7.8853819100e-01  2.8568977360e-02 
 905.000  7.8644600100e-01  2.8690799710e-02 
 906.000  7.6561390600e-01  2.7391403200e-02 
 907.000  7.7858634600e-01  2.6832788470e-02 
 908.000  7.5953992500e-01  2.5502376560e-02 
 909.000  7.4463876600e-01  2.5004140850e-02 
 910.000  7.5344679400e-01  2.5377662660e-02 
 911.000  7.5144794500e-01  2.5845207210e-02 
 912.000  7.5307235800e-01  2.5505403520e-02 
 913.000  7.7069856000e-01  2.5311857220e-02 
 914.000  7.6573882100e-01  2.5502439500e-02 
 915.000  7.5309741400e-01  2.5564920430e-02 
 916.000  7.6145565000e-01  2.5874528880e-02 
 917.000  7.4953631800e-01  2.5627004620e-02 
 918.000  7.4573085900e-01  2.5729015350e-02 
 919.000  7.5556518500e-01  2.7186511990e-02 
 920.000  7.4835837600e-01  2.7317857740e-02 
 921.000  7.3196628600e-01  2.6567636490e-02 
 922.000  7.2542607800e-01  2.6401830670e-02 
 923.000  6.9501713400e-01  2.4831239700e-02 
 924.000  7.2441505300e-01  2.5733781810e-02 
 925.000  7.3403206300e-01  2.5974075320e-02 
 926.000  7.0782710600e-01  2.4898994450e-02 
 927.000  7.3419316800e-01  2.5559787750e-02 
 928.000  7.3871098300e-01  2.4864837650e-02 
 929.000  7.2839090800e-01  2.3451978680e-02 
 930.000  7.2655695800e-01  2.2255563740e-02 
 931.000  7.2625444300e-01  2.1333703990e-02 
 932.000  7.1913621600e-01  2.0118522640e-02 
 933.000  7.2109119600e-01  1.9548469540e-02 
 934.000  7.1477272700e-01  1.8815284730e-02 
 935.000  7.0418016400e-01  1.8479560850e-02 
 936.000  6.9911295600e-01  1.8546739580e-02 
 937.000  7.1471569400e-01  1.8906509400e-02 
 938.000  7.0722044000e-01  1.9342994690e-02 
 939.000  7.1350201700e-01  2.1537254330e-02 
 940.000  7.0985928300e-01  2.1820493700e-02 
 941.000  6.9372042000e-01  2.1005182270e-02 
 942.000  6.6716953600e-01  1.9523345950e-02 
 943.000  7.0295406000e-01  1.9550647740e-02 
 944.000  6.8363143500e-01  1.8940452580e-02 
 945.000  6.9018212500e-01  1.9449918750e-02 
 946.000  6.9954028000e-01  1.9734842300e-02 
 947.000  6.9531259100e-01  1.9941583630e-02 
 948.000  6.9951490400e-01  2.0260046010e-02 
 949.000  7.0173032600e-01  2.0304071430e-02 
 950.000  6.9710430500e-01  2.0221418380e-02 
 951.000  6.9296893300e-01  2.0569213870e-02 
 952.000  6.9289027700e-01  2.0078895570e-02 
 953.000  6.9097958600e-01  2.0376243590e-02 
 954.000  6.8430616700e-01  2.0588951110e-02 
 955.000  6.3917658000e-01  1.8938707350e-02 
 956.000  6.8185164100e-01  2.0153314590e-02 
 957.000  6.8150139100e-01  2.1263090130e-02 
 958.000  6.8675498000e-01  2.1613008500e-02 
 959.000  6.8940721800e-01  2.1491439820e-02 
 960.000  6.8289297400e-01  2.1235385890e-02 
 961.000  6.7556696800e-01  2.0904914860e-02 
 962.000  6.7892798000e-01  2.1101594920e-02 
 963.000  6.7752663900e-01  2.1802185060e-02 
 964.000  6.6977465500e-01  2.1667835240e-02 
 965.000  6.7796097100e-01  2.1853832240e-02 
 966.000  6.5838837400e-01  2.1267286300e-02 
 967.000  6.7796886400e-01  2.2521814350e-02 
 968.000  6.7049869400e-01  2.3308832170e-02 
 969.000  6.7459201700e-01  2.3904376980e-02 
 970.000  6.7642869200e-01  2.3989484790e-02 
 971.000  6.7043618900e-01  2.3757223130e-02 
 972.000  6.7518246600e-01  2.3780231480e-02 
 973.000  6.6894386300e-01  2.3253755570e-02 
 974.000  6.5868804200e-01  2.2533794400e-02 
 975.000  6.6198095800e-01  2.2400808330e-02 
 976.000  6.6999369300e-01  2.2950904850e-02 
 977.000  6.5300868000e-01  2.2809349060e-02 
 978.000  6.6915555200e-01  2.3334190370e-02 
 979.000  6.4971184300e-01  2.2770648960e-02 
 980.000  6.5888093500e-01  2.3566186900e-02 
 981.000  6.6336418600e-01  2.3843988420e-02 
 982.000  6.6193246300e-01  2.3676706310e-02 
 983.000  6.6014124200e-01  2.3884845730e-02 
 984.000  6.5571870900e-01  2.4031295780e-02 
 985.000  6.5540683200e-01  2.4209512710e-02 
 986.000  6.5005826900e-01  2.4281492230e-02 
 987.000  6.5744829500e-01  2.4682586670e-02 
 988.000  6.4934198700e-01  2.4401689530e-02 
 989.000  6.4109527000e-01  2.4102621080e-02 
 990.000  6.4656030500e-01  2.4331878660e-02 
 991.000  6.5180024600e-01  2.4614753720e-02 
 992.000  6.4576817500e-01  2.4386194230e-02 
 993.000  6.4572415300e-01  2.4360080720e-02 
 994.000  6.4895954300e-01  2.4548070910e-02 
 995.000  6.4414218900e-01  2.4422891620e-02 
 996.000  6.4402354700e-01  2.4378107070e-02 
 997.000  6.4474529900e-01  2.4307449340e-02 
 998.000  6.4238135800e-01  2.4131755830e-02 
 999.000  6.4081061300e-01  2.4012390140e-02 
1000.000  6.3569445000e-01  2.3801080700e-02 
1001.000  6.3932955700e-01  2.3811780930e-02 
1002.000  6.3870244400e-01  2.3600894930e-02 
1003.000  6.3117302500e-01  2.3358293530e-02 
1004.000  6.2574185000e-01  2.3253023150e-02 
1005.000  5.8458469800e-01  2.1763807300e-02 
1006.000  6.1506979200e-01  2.2909265520e-02 
1007.000  6.2633590200e-01  2.3288183210e-02 
1008.000  6.2922969500e-01  2.3246866230e-02 
1009.000  6.2572238900e-01  2.2936531070e-02 
1010.000  6.2791691700e-01  2.3088943480e-02 
1011.000  6.2419726600e-01  2.3143184660e-02 
1012.000  6.2424248600e-01  2.3220201490e-02 
1013.000  6.1962028800e-01  2.3109447480e-02 
1014.000  6.2352414600e-01  2.3313114170e-02 
1015.000  6.1200380900e-01  2.2921062470e-02 
1016.000  6.1586721200e-01  2.3129909520e-02 
1017.000  6.0973435000e-01  2.2935907360e-02 
1018.000  6.1779966900e-01  2.3249063490e-02 
1019.000  6.0392647400e-01  2.2683019640e-02 
1020.000  6.0257226200e-01  2.2624391560e-02 
1021.000  6.0839928700e-01  2.2827268600e-02 
1022.000  5.9956048500e-01  2.2335626600e-02 
1023.000  6.1133071100e-01  2.2631164550e-02 
1024.000  6.0838562500e-01  2.2411712650e-02 
1025.000  6.0766674500e-01  2.2443519590e-02 
1026.000  6.0812967100e-01  2.2500535960e-02 
1027.000  6.0456805200e-01  2.2383428570e-02 
1028.000  6.0589844400e-01  2.2495132450e-02 
1029.000  5.9644001500e-01  2.2234731670e-02 
1030.000  6.0219060800e-01  2.2555160520e-02 
1031.000  6.0016356400e-01  2.2558370590e-02 
1032.000  5.9794542100e-01  2.2528871540e-02 
1033.000  5.8690878600e-01  2.2095294950e-02 
1034.000  5.9305838400e-01  2.2315092090e-02 
1035.000  5.8666151000e-01  2.2075881960e-02 
1036.000  5.9435872600e-01  2.2324745180e-02 
1037.000  5.8183406000e-01  2.1833185200e-02 
1038.000  5.8754874000e-01  2.2027160640e-02 
1039.000  5.9006226100e-01  2.2089452740e-02 
1040.000  5.8317071000e-01  2.1802518840e-02 
1041.000  5.8630292000e-01  2.1890836720e-02 
1042.000  5.8807089600e-01  2.1931793210e-02 
1043.000  5.7793376100e-01  2.1531116490e-02 
1044.000  5.8375160200e-01  2.1720664980e-02 
1045.000  5.8141936600e-01  2.1662141800e-02 
1046.000  5.6461922600e-01  2.1075366970e-02 
1047.000  5.7513355800e-01  2.1506021500e-02 
1048.000  5.8102487000e-01  2.1766126630e-02 
1049.000  5.7745846800e-01  2.1674322130e-02 
1050.000  5.7419340500e-01  2.1592107770e-02 
1051.000  5.7452245000e-01  2.1563648220e-02 
1052.000  5.7201926400e-01  2.1430053710e-02 
1053.000  5.7230026600e-01  2.1413318630e-02 
1054.000  5.6670169600e-01  2.1156164170e-02 
1055.000  5.7114889900e-01  2.1273593900e-02 
1056.000  5.6986702300e-01  2.1183223720e-02 
1057.000  5.6944512100e-01  2.1118179320e-02 
1058.000  5.6448618100e-01  2.0859315870e-02 
1059.000  5.4667839300e-01  2.0223423000e-02 
1060.000  5.6587895400e-01  2.0998481750e-02 
1061.000  5.4617035000e-01  2.0271049500e-02 
1062.000  5.6193967200e-01  2.0815811160e-02 
1063.000  5.5267172000e-01  2.0443098070e-02 
1064.000  5.6009934100e-01  2.0628232960e-02 
1065.000  5.6001030200e-01  2.0524473190e-02 
1066.000  5.4280261400e-01  1.9856018070e-02 
1067.000  5.5598737800e-01  2.0282629010e-02 
1068.000  5.5464592800e-01  2.0095933910e-02 
1069.000  5.1327623500e-01  1.8538364410e-02 
1070.000  5.4359711900e-01  1.9675010680e-02 
1071.000  5.4500612100e-01  1.9706655500e-02 
1072.000  5.4736884400e-01  1.9773761750e-02 
1073.000  5.2945718600e-01  1.9150959010e-02 
1074.000  5.4793691500e-01  1.9863531110e-02 
1075.000  5.3018657500e-01  1.9326213840e-02 
1076.000  5.4232371700e-01  1.9734401700e-02 
1077.000  5.4173885900e-01  1.9663923260e-02 
1078.000  5.4386463100e-01  1.9683858870e-02 
1079.000  5.2302861200e-01  1.8935688020e-02 
1080.000  5.4043626400e-01  1.9400735860e-02 
1081.000  5.2065206400e-01  1.8675495150e-02 
1082.000  5.2648920300e-01  1.8916961670e-02 
1083.000  5.1320725400e-01  1.8310009000e-02 
1084.000  5.3383439500e-01  1.8910470960e-02 
1085.000  5.2922576200e-01  1.8504934310e-02 
1086.000  5.3557452300e-01  1.8730909350e-02 
