 lambda   Irr_dw            Rad_up 
1631.023  2.0698560130e-01  3.9035760401e-03 
1635.992  2.0148923258e-01  3.6148476405e-03 
1640.954  1.9346917506e-01  3.3391195355e-03 
1645.907  1.9667239676e-01  3.6198960061e-03 
1650.852  1.9630206687e-01  3.6242078968e-03 
1655.790  1.9635708206e-01  3.6422300345e-03 
1660.720  1.9575650037e-01  3.6045563162e-03 
1665.643  1.9155540108e-01  3.3442980729e-03 
1670.558  1.8983244440e-01  3.4973856823e-03 
1675.466  1.8618775716e-01  3.6559285071e-03 
1680.366  1.7719105843e-01  3.5020386167e-03 
1685.259  1.8287588102e-01  3.5758879636e-03 
1690.145  1.8245023556e-01  3.4556252586e-03 
1695.024  1.8275137875e-01  3.4851705724e-03 
1699.896  1.7976701909e-01  3.2699082527e-03 
