 lambda   Irr_dw            Rad_up 
 550.000  1.5550416200e+00  5.7210426330e-02 
 551.000  1.5447605500e+00  5.6673221590e-02 
 552.000  1.6106943900e+00  5.9047851560e-02 
 553.000  1.5470566200e+00  5.6531375890e-02 
 554.000  1.5970608900e+00  5.8290390010e-02 
 555.000  1.6010421200e+00  5.8216163640e-02 
 556.000  1.5564512300e+00  5.6386348720e-02 
 557.000  1.5098958200e+00  5.4643470760e-02 
 558.000  1.5668835000e+00  5.6497615810e-02 
 559.000  1.4807251200e+00  5.3256309510e-02 
 560.000  1.4869860200e+00  5.3419910430e-02 
 561.000  1.6340557000e+00  5.8472919460e-02 
 562.000  1.5001101200e+00  5.3585849760e-02 
 563.000  1.5693706900e+00  5.5847888950e-02 
 564.000  1.5473610900e+00  5.4791557310e-02 
 565.000  1.5661153200e+00  5.5369934080e-02 
 566.000  1.4440202100e+00  5.0858718870e-02 
 567.000  1.5502813700e+00  5.4273006440e-02 
 568.000  1.5508585200e+00  5.3664752960e-02 
 569.000  1.5294578000e+00  5.1726848600e-02 
 570.000  1.5359894500e+00  5.1938339230e-02 
 571.000  1.4750198300e+00  5.0455455780e-02 
 572.000  1.5658641000e+00  5.2806652070e-02 
 573.000  1.5807179100e+00  5.3401027680e-02 
 574.000  1.5716527600e+00  5.3001907350e-02 
 575.000  1.5338248300e+00  5.1538997650e-02 
 576.000  1.5062091700e+00  5.0486213680e-02 
 577.000  1.5668668300e+00  5.2535171510e-02 
 578.000  1.5184065700e+00  5.1179893490e-02 
 579.000  1.5045857000e+00  5.0726585390e-02 
 580.000  1.5544365700e+00  5.2614891050e-02 
 581.000  1.5233065700e+00  5.1700115200e-02 
 582.000  1.5442628100e+00  5.2297248840e-02 
 583.000  1.5541660000e+00  5.2675354000e-02 
 584.000  1.5485076500e+00  5.2294361110e-02 
 585.000  1.5378914400e+00  5.1780773160e-02 
 586.000  1.4714875800e+00  4.9491664890e-02 
 587.000  1.5321009100e+00  5.0966701510e-02 
 588.000  1.5302294400e+00  4.9521347050e-02 
 589.000  1.3757328300e+00  4.2884761810e-02 
 590.000  1.4376509400e+00  4.4698825840e-02 
 591.000  1.5129801800e+00  4.8024806980e-02 
 592.000  1.4915921100e+00  4.6580223080e-02 
 593.000  1.4908520400e+00  4.7697120670e-02 
 594.000  1.5081413800e+00  4.7906433110e-02 
 595.000  1.4907896500e+00  4.6369735720e-02 
 596.000  1.5110297000e+00  4.8226402280e-02 
 597.000  1.5190824000e+00  4.7998935700e-02 
 598.000  1.4811528700e+00  4.7302268980e-02 
 599.000  1.4786712300e+00  4.7380275730e-02 
 600.000  1.4727763000e+00  4.7662364960e-02 
 601.000  1.4603524200e+00  4.7612865450e-02 
 602.000  1.4428838900e+00  4.7048076630e-02 
 603.000  1.4501230300e+00  4.7400985720e-02 
 604.000  1.4947919100e+00  4.9008155820e-02 
 605.000  1.4903637000e+00  4.8716609950e-02 
 606.000  1.4728659200e+00  4.8183479310e-02 
 607.000  1.4643989800e+00  4.7802013400e-02 
 608.000  1.4589011900e+00  4.7489082340e-02 
 609.000  1.4438390900e+00  4.6962356570e-02 
 610.000  1.4206176500e+00  4.6080730440e-02 
 611.000  1.4435988500e+00  4.6771183010e-02 
 612.000  1.4247568500e+00  4.6116111760e-02 
 613.000  1.4039088100e+00  4.5328666690e-02 
 614.000  1.3527277900e+00  4.3653636930e-02 
 615.000  1.4180625700e+00  4.5607028960e-02 
 616.000  1.3483173100e+00  4.3352050780e-02 
 617.000  1.3560029100e+00  4.3546043400e-02 
 618.000  1.4200863500e+00  4.5421123500e-02 
 619.000  1.4072616300e+00  4.5024513240e-02 
 620.000  1.4282686700e+00  4.5510993960e-02 
 621.000  1.4531359100e+00  4.6251449580e-02 
 622.000  1.3768140600e+00  4.3711647030e-02 
 623.000  1.3880335700e+00  4.3849262240e-02 
 624.000  1.3899754100e+00  4.3943843840e-02 
 625.000  1.3527576300e+00  4.2721443180e-02 
 626.000  1.3606828000e+00  4.2720375060e-02 
 627.000  1.3891424300e+00  4.3053390500e-02 
 628.000  1.3956980100e+00  4.1708965300e-02 
 629.000  1.4165908700e+00  4.2932128910e-02 
 630.000  1.3657499200e+00  4.1775199890e-02 
 631.000  1.4115398800e+00  4.3289791110e-02 
 632.000  1.3169857400e+00  4.0140491490e-02 
 633.000  1.4071127200e+00  4.3277217860e-02 
 634.000  1.3625352600e+00  4.2066368100e-02 
 635.000  1.3870288900e+00  4.2837600710e-02 
 636.000  1.3368057400e+00  4.1360313420e-02 
 637.000  1.3801011400e+00  4.2752338410e-02 
 638.000  1.3988318800e+00  4.3485847470e-02 
 639.000  1.3869940600e+00  4.2954463960e-02 
 640.000  1.3420489800e+00  4.1807754520e-02 
 641.000  1.3612847200e+00  4.2347999570e-02 
 642.000  1.3439376100e+00  4.1827552800e-02 
 643.000  1.3691181300e+00  4.2410533910e-02 
 644.000  1.3533368400e+00  4.1782981870e-02 
 645.000  1.3675577800e+00  4.2042789460e-02 
