 lambda   Irr_dw            Rad_up 
 630.512  1.3839642469e+00  5.9658959895e-02 
 631.338  1.3768728736e+00  5.9454673498e-02 
 632.164  1.3733128745e+00  5.9393762570e-02 
 632.991  1.3737529307e+00  5.9520239098e-02 
 633.817  1.3744204987e+00  5.9659093347e-02 
 634.643  1.3726053861e+00  5.9670936597e-02 
 635.470  1.3703678698e+00  5.9644185004e-02 
 636.296  1.3716819997e+00  5.9763436372e-02 
 637.122  1.3766788395e+00  6.0039383932e-02 
 637.948  1.3801100375e+00  6.0239669934e-02 
 638.775  1.3771845974e+00  6.0154995778e-02 
 639.601  1.3692094872e+00  5.9844640988e-02 
 640.427  1.3615090437e+00  5.9532955125e-02 
 641.253  1.3576231988e+00  5.9356830977e-02 
 642.079  1.3573406357e+00  5.9292865359e-02 
 642.905  1.3584197738e+00  5.9234248944e-02 
 643.732  1.3583618906e+00  5.9053331723e-02 
 644.558  1.3558288128e+00  5.8658210553e-02 
 645.384  1.3518454532e+00  5.8077978457e-02 
 646.210  1.3493573617e+00  5.7496427415e-02 
 647.036  1.3496401591e+00  5.7095453357e-02 
 647.862  1.3493512220e+00  5.6862786570e-02 
 648.688  1.3442546030e+00  5.6666342665e-02 
 649.514  1.3365089591e+00  5.6512055358e-02 
 650.340  1.3337069651e+00  5.6557305274e-02 
 651.166  1.3383974850e+00  5.6817206049e-02 
 651.992  1.3442602765e+00  5.7067356300e-02 
 652.818  1.3427683351e+00  5.7007781316e-02 
 653.644  1.3272948375e+00  5.6338619216e-02 
 654.470  1.2951127954e+00  5.4919294607e-02 
 655.296  1.2548931695e+00  5.3163780021e-02 
 656.122  1.2283398805e+00  5.2058962125e-02 
 656.948  1.2323394698e+00  5.2337067573e-02 
 657.774  1.2606695530e+00  5.3699949288e-02 
 658.599  1.2924000467e+00  5.5215266784e-02 
 659.425  1.3141487681e+00  5.6294375762e-02 
 660.251  1.3258757440e+00  5.6933640585e-02 
 661.077  1.3318178717e+00  5.7303561775e-02 
 661.903  1.3335374575e+00  5.7450118555e-02 
 662.728  1.3310251409e+00  5.7367838246e-02 
 663.554  1.3261117931e+00  5.7156248328e-02 
 664.380  1.3220490491e+00  5.6980739706e-02 
 665.206  1.3200523396e+00  5.6904074242e-02 
 666.031  1.3187162196e+00  5.6862404017e-02 
 666.857  1.3172822634e+00  5.6818246200e-02 
 667.683  1.3167886673e+00  5.6812657296e-02 
 668.508  1.3170940876e+00  5.6830766207e-02 
 669.334  1.3158769633e+00  5.6763612843e-02 
1182.792  4.3038711001e-01  1.4015216336e-02 
1188.701  4.2575432418e-01  1.3876408312e-02 
1194.595  4.2932730156e-01  1.4169251858e-02 
1200.475  4.1809403770e-01  1.3661382622e-02 
1206.341  4.1779130696e-01  1.3934319710e-02 
1212.193  4.1310260421e-01  1.3736188612e-02 
1218.030  4.1277968706e-01  1.4086636985e-02 
1223.854  4.0828510274e-01  1.4053120695e-02 
1229.663  4.0469511385e-01  1.4215107414e-02 
1235.458  4.0047125348e-01  1.4242519023e-02 
1241.240  3.9529532967e-01  1.4164331934e-02 
1247.008  3.9171463976e-01  1.4014008011e-02 
1252.762  3.8576227506e-01  1.3559319476e-02 
1258.503  3.8002458043e-01  1.2913701506e-02 
1264.230  3.7089190888e-01  1.2107543783e-02 
1269.944  3.6775198448e-01  1.2000697107e-02 
1275.644  3.6941944505e-01  1.2372247348e-02 
1281.331  3.4537879577e-01  1.1776933948e-02 
1287.004  3.6215116205e-01  1.2398277266e-02 
1292.665  3.6022420481e-01  1.2089893258e-02 
1298.312  3.5723481577e-01  1.1630365479e-02 
1503.952  2.3807378568e-01  4.5507171455e-03 
1509.148  2.4960381869e-01  5.0812461143e-03 
1514.333  2.4736059633e-01  5.2233155260e-03 
1519.509  2.4675226359e-01  5.3049468094e-03 
1524.675  2.4463304928e-01  5.4790592754e-03 
1529.831  2.4051444776e-01  5.4016473438e-03 
1534.978  2.4051335129e-01  5.3615743420e-03 
1540.114  2.3657328753e-01  5.4482567082e-03 
1545.242  2.3933803822e-01  5.6014862562e-03 
1550.360  2.3506022806e-01  5.6121143997e-03 
1555.468  2.3041232577e-01  5.5107567812e-03 
1560.567  2.3196826406e-01  5.7192985658e-03 
1565.657  2.2731008554e-01  5.5837280912e-03 
1570.738  2.2345211195e-01  5.5076440923e-03 
1575.809  2.1306059230e-01  5.3689650583e-03 
1580.872  2.2027759032e-01  5.5187786329e-03 
1585.926  2.1818056519e-01  5.6008232665e-03 
1590.971  2.1022031366e-01  5.4977184691e-03 
1596.007  2.1542011096e-01  5.6803659917e-03 
1601.035  2.1161964965e-01  5.5877293898e-03 
1606.054  2.1042450610e-01  5.7205377536e-03 
1611.064  2.0504305299e-01  5.5369834530e-03 
1616.066  2.0524384965e-01  5.5432906832e-03 
1621.060  2.0521445879e-01  5.6947181057e-03 
1626.045  2.0880840540e-01  5.8681554628e-03 
1631.023  2.0699513219e-01  5.8352540747e-03 
1635.992  2.0149839999e-01  5.5375881287e-03 
1640.954  1.9347807435e-01  5.2164943378e-03 
1645.907  1.9668128584e-01  5.4994394768e-03 
1650.852  1.9631092729e-01  5.5141450248e-03 
1655.790  1.9636609453e-01  5.5473473748e-03 
1660.720  1.9576523685e-01  5.5247372885e-03 
