 lambda   Irr_dw            Rad_up 
 656.000  1.1142360700e+00  4.7855995180e-02 
 657.000  1.1869789100e+00  5.1138912200e-02 
 658.000  1.3177449700e+00  5.7182029720e-02 
 659.000  1.3183964200e+00  5.7357894900e-02 
 660.000  1.3276851800e+00  5.7845054630e-02 
 661.000  1.3302847300e+00  5.8266418460e-02 
 662.000  1.3479672600e+00  5.9150360110e-02 
 663.000  1.3333876200e+00  5.8386360170e-02 
 664.000  1.3116884700e+00  5.7441768650e-02 
 665.000  1.3170312500e+00  5.7657573700e-02 
 666.000  1.3323184800e+00  5.8436813350e-02 
 667.000  1.3054697000e+00  5.7172992710e-02 
 668.000  1.3123280600e+00  5.7578895570e-02 
 669.000  1.3309518500e+00  5.8429763790e-02 
 670.000  1.3149090900e+00  5.7587570190e-02 
 671.000  1.3008016600e+00  5.6961818700e-02 
 672.000  1.2964930300e+00  5.6727188110e-02 
 673.000  1.3057088600e+00  5.7063247680e-02 
 674.000  1.3081822600e+00  5.7147506710e-02 
 675.000  1.2881267900e+00  5.6190303800e-02 
 676.000  1.3123773900e+00  5.7226917270e-02 
 677.000  1.2862020300e+00  5.6070163730e-02 
 678.000  1.3074089800e+00  5.6927745820e-02 
 679.000  1.2889765100e+00  5.6022838590e-02 
 680.000  1.2795259400e+00  5.5551403050e-02 
 681.000  1.2815039800e+00  5.5533870700e-02 
 682.000  1.2790553800e+00  5.5304584500e-02 
 683.000  1.2877550500e+00  5.5558750150e-02 
 684.000  1.2655168400e+00  5.4537364960e-02 
 685.000  1.2792008000e+00  5.5081172940e-02 
 686.000  1.2259507000e+00  5.2370094300e-02 
 687.000  1.2268492000e+00  4.7933444980e-02 
 688.000  1.2277714300e+00  4.9094314580e-02 
 689.000  1.2313073400e+00  4.8953876500e-02 
 690.000  1.2372664000e+00  4.9789539340e-02 
 691.000  1.2422522300e+00  5.0794578550e-02 
 692.000  1.2347886000e+00  5.0905937190e-02 
 693.000  1.2429682400e+00  5.0385711670e-02 
 694.000  1.2566274000e+00  5.0251926420e-02 
 695.000  1.2336188600e+00  4.9739185330e-02 
 696.000  1.2474285200e+00  5.0551685330e-02 
 697.000  1.2463647600e+00  5.2147712710e-02 
 698.000  1.2240594900e+00  5.0768371580e-02 
 699.000  1.2499238000e+00  5.0466037750e-02 
 700.000  1.2349609000e+00  5.0022552490e-02 
 701.000  1.2080277100e+00  4.8583545680e-02 
 702.000  1.2018030500e+00  4.8522602080e-02 
 703.000  1.2163955100e+00  5.0142253880e-02 
 704.000  1.2199189900e+00  5.0341178890e-02 
 705.000  1.2304210200e+00  5.0269435880e-02 
 706.000  1.2172695500e+00  4.9807273860e-02 
 707.000  1.1986214500e+00  4.9200973510e-02 
 708.000  1.2331670000e+00  5.0792961120e-02 
 709.000  1.1885995000e+00  4.9301815030e-02 
 710.000  1.2169006200e+00  4.9979583740e-02 
 711.000  1.2038456600e+00  4.9827964780e-02 
 712.000  1.1864221100e+00  4.9492393490e-02 
 713.000  1.1820127900e+00  4.8960834500e-02 
 714.000  1.2023361300e+00  4.9612522130e-02 
 715.000  1.1611859900e+00  4.7396636960e-02 
 716.000  1.1923814200e+00  4.8142768860e-02 
 717.000  1.1626398500e+00  4.4472332000e-02 
 718.000  1.1564812800e+00  4.2786666870e-02 
 719.000  1.1431628100e+00  4.1707626340e-02 
 720.000  1.1514969500e+00  4.1345581050e-02 
 721.000  1.1498325700e+00  4.4495388030e-02 
 722.000  1.1659117700e+00  4.6224796300e-02 
 723.000  1.1635632500e+00  4.5374031070e-02 
 724.000  1.1706097100e+00  4.3697280880e-02 
 725.000  1.1578289100e+00  4.3466938020e-02 
 726.000  1.1557041500e+00  4.3283164980e-02 
 727.000  1.1727980300e+00  4.4115390780e-02 
 728.000  1.1526462200e+00  4.3092643740e-02 
 729.000  1.1068366100e+00  4.2010234830e-02 
 730.000  1.1477323400e+00  4.3422473910e-02 
 731.000  1.1288021100e+00  4.2620735170e-02 
 732.000  1.1499203400e+00  4.4558071140e-02 
 733.000  1.1320609600e+00  4.5116878510e-02 
 734.000  1.1552750300e+00  4.6634025570e-02 
 735.000  1.1460635900e+00  4.5978752140e-02 
 736.000  1.1250154300e+00  4.4732524870e-02 
 737.000  1.1396115100e+00  4.5557540890e-02 
 738.000  1.1361517200e+00  4.5839351650e-02 
 739.000  1.0992552700e+00  4.4560905460e-02 
 740.000  1.1092365900e+00  4.5395401000e-02 
 741.000  1.1001775900e+00  4.5368473050e-02 
 742.000  1.0819676300e+00  4.4746437070e-02 
 743.000  1.1134412200e+00  4.6354194640e-02 
 744.000  1.1238793800e+00  4.6934154510e-02 
 745.000  1.0945224200e+00  4.5843158720e-02 
 746.000  1.1096619700e+00  4.6520748140e-02 
 747.000  1.1262733100e+00  4.7186409000e-02 
 748.000  1.1060343200e+00  4.6348144530e-02 
 749.000  1.1062271200e+00  4.6374038700e-02 
 750.000  1.0900690000e+00  4.5602466580e-02 
 751.000  1.0872606200e+00  4.5468009950e-02 
 752.000  1.1037269500e+00  4.6206966400e-02 
 753.000  1.0932755400e+00  4.5768329620e-02 
 754.000  1.1103887200e+00  4.6477493290e-02 
 755.000  1.1040147100e+00  4.6193809510e-02 
 756.000  1.0823978100e+00  4.5274040220e-02 
 757.000  1.0903930200e+00  4.5590679170e-02 
 758.000  1.0892593700e+00  4.5444477080e-02 
 759.000  1.0479800400e+00  4.1453437810e-02 
 760.000  8.2434950900e-01  2.2797302250e-02 
 761.000  7.9439313100e-01  2.1018426900e-02 
 762.000  9.2673076900e-01  3.0754098890e-02 
 763.000  9.1183505000e-01  2.8336860660e-02 
 764.000  9.3523870500e-01  2.9996511460e-02 
 765.000  9.8158264000e-01  3.3952018740e-02 
 766.000  9.7330169000e-01  3.6578620910e-02 
 767.000  1.0032156200e+00  3.9101150510e-02 
 768.000  1.0521885000e+00  4.2112602230e-02 
 769.000  1.0536583500e+00  4.3024044040e-02 
 770.000  1.0509821400e+00  4.3362716670e-02 
 771.000  1.0524312200e+00  4.3674701690e-02 
 772.000  1.0485503900e+00  4.3559436800e-02 
 773.000  1.0442319300e+00  4.3387351990e-02 
 774.000  1.0552457500e+00  4.3857498170e-02 
 775.000  1.0154986700e+00  4.2204845430e-02 
 776.000  1.0572445900e+00  4.3970527650e-02 
 777.000  1.0499203200e+00  4.3634647370e-02 
 778.000  1.0443679100e+00  4.3347621920e-02 
 779.000  1.0478437700e+00  4.3426689150e-02 
 780.000  1.0349574100e+00  4.2895259860e-02 
 781.000  1.0330934900e+00  4.2809574130e-02 
 782.000  1.0456354000e+00  4.3244667050e-02 
 783.000  1.0212756500e+00  4.2302700040e-02 
 784.000  1.0271861500e+00  4.2486442570e-02 
 785.000  1.0305644900e+00  4.2405357360e-02 
 786.000  1.0136903000e+00  4.1541824340e-02 
 787.000  1.0305867600e+00  4.1738800050e-02 
 788.000  1.0161050400e+00  4.0967941280e-02 
 789.000  1.0252466700e+00  4.0677356720e-02 
 790.000  1.0151915000e+00  4.0178806300e-02 
 791.000  1.0094509400e+00  4.0064281460e-02 
 792.000  9.9298528000e-01  3.9450176240e-02 
 793.000  9.9102526000e-01  3.9587276460e-02 
 794.000  9.7814643900e-01  3.9655487060e-02 
 795.000  9.7443735900e-01  3.9033786770e-02 
 796.000  9.9516569000e-01  3.9112602230e-02 
 797.000  1.0003045000e+00  3.9545387270e-02 
 798.000  9.9827890000e-01  3.9963066100e-02 
 799.000  9.9810094000e-01  3.9769550320e-02 
 800.000  9.7391731600e-01  3.8402408600e-02 
 801.000  9.9194346600e-01  3.9143276210e-02 
 802.000  9.9017237700e-01  3.8986347200e-02 
 803.000  9.7585208900e-01  3.8480335240e-02 
 804.000  9.8384307600e-01  3.9006835940e-02 
 805.000  9.5537027000e-01  3.8233749390e-02 
 806.000  9.8031059400e-01  3.9400802610e-02 
 807.000  9.7424481400e-01  3.9186534880e-02 
 808.000  9.6909036700e-01  3.8800251010e-02 
 809.000  9.5328698900e-01  3.7985099790e-02 
 810.000  9.4964782200e-01  3.7637588500e-02 
 811.000  9.6607181400e-01  3.7955631260e-02 
 812.000  9.6430895700e-01  3.7521862030e-02 
 813.000  9.6178063900e-01  3.6912040710e-02 
 814.000  9.6241307500e-01  3.6448154450e-02 
 815.000  9.5419121100e-01  3.5541351320e-02 
 816.000  9.4810045200e-01  3.4600494380e-02 
 817.000  9.5369782000e-01  3.4818359380e-02 
 818.000  9.4769013200e-01  3.4577270510e-02 
 819.000  9.2152280400e-01  3.3895637510e-02 
 820.000  9.0187304800e-01  3.3922481540e-02 
 821.000  9.2968766000e-01  3.5887031560e-02 
 822.000  9.0505824300e-01  3.4142704010e-02 
 823.000  9.2128573000e-01  3.2996849060e-02 
 824.000  9.3187530100e-01  3.4883762360e-02 
 825.000  9.2795534700e-01  3.5979545590e-02 
 826.000  9.3426070900e-01  3.5961227420e-02 
 827.000  9.3160465600e-01  3.5679241180e-02 
 828.000  9.3148018500e-01  3.4920246120e-02 
 829.000  9.3040459300e-01  3.5103462220e-02 
 830.000  9.1492544100e-01  3.4812442780e-02 
 831.000  8.9868993800e-01  3.4249416350e-02 
 832.000  9.1699400000e-01  3.4949554440e-02 
 833.000  8.8802220700e-01  3.4095375060e-02 
 834.000  9.0050987600e-01  3.4791740420e-02 
 835.000  9.0044894000e-01  3.5114540100e-02 
 836.000  9.1158540300e-01  3.5525344850e-02 
 837.000  9.0414291400e-01  3.5181545260e-02 
 838.000  9.0636916700e-01  3.5508666990e-02 
 839.000  8.7742492600e-01  3.4479381560e-02 
 840.000  9.0065612800e-01  3.5386585240e-02 
 841.000  9.0397171700e-01  3.5345497130e-02 
 842.000  8.9748396400e-01  3.5198085780e-02 
 843.000  8.8924743100e-01  3.5302219390e-02 
 844.000  8.7354693000e-01  3.4851745610e-02 
 845.000  8.8632653400e-01  3.5437992100e-02 
 846.000  8.9368231300e-01  3.5870998380e-02 
 847.000  8.6228023900e-01  3.4759891510e-02 
 848.000  8.8878905900e-01  3.5623550420e-02 
 849.000  8.9030382400e-01  3.5777889250e-02 
 850.000  7.7025386800e-01  3.0812019350e-02 
 851.000  8.8314252600e-01  3.5188072200e-02 
 852.000  8.4960828600e-01  3.3911998750e-02 
 853.000  8.5830987300e-01  3.4328155520e-02 
 854.000  6.9011334500e-01  2.7624732970e-02 
 855.000  7.5915371300e-01  3.0493541720e-02 
 856.000  8.6009366000e-01  3.4614624020e-02 
 857.000  8.7320737300e-01  3.5291889190e-02 
 858.000  8.5891331100e-01  3.4721092220e-02 
 859.000  8.5803922400e-01  3.4755489350e-02 
 860.000  8.4999063100e-01  3.4515281680e-02 
 861.000  8.4983733300e-01  3.4491664890e-02 
 862.000  8.4682700500e-01  3.4322914120e-02 
 863.000  8.6300864100e-01  3.5064495090e-02 
 864.000  8.6113166300e-01  3.4865364070e-02 
 865.000  8.4497380400e-01  3.4326225280e-02 
 866.000  7.0874799500e-01  2.8829406740e-02 
 867.000  7.5478594000e-01  3.0522743230e-02 
 868.000  8.1860257700e-01  3.3178268430e-02 
 869.000  8.0709513800e-01  3.2702274320e-02 
 870.000  8.4044196000e-01  3.4149723050e-02 
 871.000  8.3923746300e-01  3.4036518100e-02 
 872.000  8.3577336100e-01  3.3699470520e-02 
 873.000  8.3925759400e-01  3.3938289640e-02 
 874.000  8.2094129400e-01  3.3119739530e-02 
 875.000  8.1342849900e-01  3.2934871670e-02 
 876.000  8.2039445000e-01  3.3134063720e-02 
 877.000  8.3686443700e-01  3.3662281040e-02 
 878.000  8.2309230000e-01  3.3148204800e-02 
 879.000  8.2504792300e-01  3.3269012450e-02 
 880.000  8.2079453800e-01  3.2915851590e-02 
 881.000  7.7840569000e-01  3.1240432740e-02 
 882.000  8.2168232200e-01  3.2795726780e-02 
 883.000  8.0269321600e-01  3.2196311950e-02 
 884.000  8.0942231600e-01  3.2644771580e-02 
 885.000  8.1877531900e-01  3.2589141850e-02 
 886.000  7.9326781100e-01  3.1572181700e-02 
 887.000  7.8418272700e-01  3.1206609730e-02 
 888.000  8.0775353400e-01  3.1978271480e-02 
 889.000  8.1286869300e-01  3.2425788880e-02 
 890.000  8.1104025700e-01  3.2255779270e-02 
 891.000  8.0800056700e-01  3.1902906420e-02 
 892.000  8.0735376600e-01  3.1615304950e-02 
 893.000  7.8175265900e-01  2.9758243560e-02 
 894.000  8.1018302200e-01  3.0557092670e-02 
 895.000  7.7517908300e-01  2.8541597370e-02 
 896.000  8.0598266100e-01  2.8824052810e-02 
 897.000  7.8738937100e-01  2.7607303620e-02 
 898.000  7.8874285700e-01  2.7266960140e-02 
 899.000  7.8803031900e-01  2.6332084660e-02 
 900.000  7.6835039800e-01  2.5697387700e-02 
 901.000  7.5189002900e-01  2.4957082750e-02 
 902.000  7.3804924500e-01  2.4534915920e-02 
 903.000  7.7415857900e-01  2.7073795320e-02 
 904.000  7.8853443500e-01  2.8420911790e-02 
 905.000  7.8643806400e-01  2.8544612880e-02 
 906.000  7.6560967500e-01  2.7249391560e-02 
 907.000  7.7858374300e-01  2.6688711170e-02 
 908.000  7.5953692700e-01  2.5362155910e-02 
 909.000  7.4463527400e-01  2.4867012020e-02 
 910.000  7.5344354100e-01  2.5239189150e-02 
 911.000  7.5144368800e-01  2.5707544330e-02 
 912.000  7.5306996400e-01  2.5367307660e-02 
 913.000  7.7069552900e-01  2.5170520780e-02 
 914.000  7.6573579600e-01  2.5362489700e-02 
 915.000  7.5309508100e-01  2.5427165990e-02 
 916.000  7.6145389600e-01  2.5735456470e-02 
 917.000  7.4953393100e-01  2.5490373610e-02 
 918.000  7.4572805300e-01  2.5592630390e-02 
 919.000  7.5556306900e-01  2.7049293520e-02 
 920.000  7.4835612100e-01  2.7182115550e-02 
 921.000  7.3196391200e-01  2.6434169770e-02 
 922.000  7.2542617100e-01  2.6269527440e-02 
 923.000  6.9501140900e-01  2.4703968050e-02 
 924.000  7.2441360800e-01  2.5601295470e-02 
 925.000  7.3402992600e-01  2.5839618680e-02 
 926.000  7.0782541600e-01  2.4769336700e-02 
 927.000  7.3419024800e-01  2.5425458910e-02 
 928.000  7.3870919800e-01  2.4729766850e-02 
 929.000  7.2838875600e-01  2.3318265910e-02 
 930.000  7.2655484400e-01  2.2121801380e-02 
 931.000  7.2625210900e-01  2.1200498580e-02 
 932.000  7.1913386200e-01  1.9987457280e-02 
 933.000  7.2108883200e-01  1.9417987820e-02 
 934.000  7.1477048000e-01  1.8686977390e-02 
 935.000  7.0417792600e-01  1.8353660580e-02 
 936.000  6.9911068300e-01  1.8421865460e-02 
 937.000  7.1471347000e-01  1.8779268260e-02 
 938.000  7.0721822200e-01  1.9216688160e-02 
 939.000  7.1349990300e-01  2.1408985140e-02 
 940.000  7.0985658500e-01  2.1693050380e-02 
 941.000  6.9371790100e-01  2.0880933760e-02 
 942.000  6.6716725700e-01  1.9404111860e-02 
 943.000  7.0295187100e-01  1.9425943370e-02 
 944.000  6.8362937900e-01  1.8819351200e-02 
 945.000  6.9017987800e-01  1.9327350620e-02 
 946.000  6.9953815700e-01  1.9610902790e-02 
 947.000  6.9531047900e-01  1.9818256380e-02 
 948.000  6.9951274700e-01  2.0135995860e-02 
 949.000  7.0172816100e-01  2.0179788590e-02 
 950.000  6.9710218600e-01  2.0097955700e-02 
 951.000  6.9296700200e-01  2.0446029660e-02 
 952.000  6.9288820200e-01  1.9956277850e-02 
 953.000  6.9097764000e-01  2.0253631590e-02 
 954.000  6.8430408400e-01  2.0467388150e-02 
 955.000  6.3917457900e-01  1.8825347900e-02 
 956.000  6.8184960400e-01  2.0032178880e-02 
 957.000  6.8149957200e-01  2.1141923900e-02 
 958.000  6.8675257500e-01  2.1490827560e-02 
 959.000  6.8940526400e-01  2.1368688580e-02 
 960.000  6.8289047000e-01  2.1113883970e-02 
 961.000  6.7556487000e-01  2.0784671780e-02 
 962.000  6.7892621400e-01  2.0980737690e-02 
 963.000  6.7752434400e-01  2.1681535720e-02 
 964.000  6.6977270500e-01  2.1548587800e-02 
 965.000  6.7795828500e-01  2.1733394620e-02 
 966.000  6.5838612600e-01  2.1150403980e-02 
 967.000  6.7796687600e-01  2.2401517870e-02 
 968.000  6.7049651000e-01  2.3189792630e-02 
 969.000  6.7459001500e-01  2.3784637450e-02 
 970.000  6.7642283400e-01  2.3869470600e-02 
 971.000  6.7043608600e-01  2.3638004300e-02 
 972.000  6.7518187100e-01  2.3659353260e-02 
 973.000  6.6894207600e-01  2.3134826660e-02 
 974.000  6.5868612100e-01  2.2416351320e-02 
 975.000  6.6197958000e-01  2.2282922740e-02 
 976.000  6.6999171200e-01  2.2831617360e-02 
 977.000  6.5300563900e-01  2.2692960740e-02 
 978.000  6.6915396100e-01  2.3214773180e-02 
 979.000  6.4971050500e-01  2.2654893880e-02 
 980.000  6.5888051900e-01  2.3449743270e-02 
 981.000  6.6336377800e-01  2.3725622180e-02 
 982.000  6.6192133700e-01  2.3560403820e-02 
 983.000  6.6013844100e-01  2.3767305370e-02 
 984.000  6.5571629500e-01  2.3914747240e-02 
 985.000  6.5540464900e-01  2.4093183520e-02 
 986.000  6.5005599800e-01  2.4166505810e-02 
 987.000  6.5744681400e-01  2.4566690440e-02 
 988.000  6.4934050400e-01  2.4286931990e-02 
 989.000  6.4109453300e-01  2.3989521030e-02 
 990.000  6.4655694000e-01  2.4218025210e-02 
 991.000  6.5179962500e-01  2.4501457210e-02 
 992.000  6.4576649900e-01  2.4274347310e-02 
 993.000  6.4572397500e-01  2.4249502180e-02 
 994.000  6.4895596500e-01  2.4437463760e-02 
 995.000  6.4413615200e-01  2.4314407350e-02 
 996.000  6.4403095900e-01  2.4271448140e-02 
 997.000  6.4474347800e-01  2.4200952530e-02 
 998.000  6.4237940400e-01  2.4026491170e-02 
 999.000  6.4080828300e-01  2.3908588410e-02 
1000.000  6.3569301200e-01  2.3699165340e-02 
1001.000  6.3931623700e-01  2.3708724980e-02 
1002.000  6.3870121900e-01  2.3497724530e-02 
1003.000  6.3117109800e-01  2.3255928040e-02 
1004.000  6.2574044500e-01  2.3151378630e-02 
1005.000  5.8459236300e-01  2.1668186190e-02 
1006.000  6.1507455000e-01  2.2808465960e-02 
1007.000  6.2633655200e-01  2.3185420990e-02 
1008.000  6.2922760900e-01  2.3143493650e-02 
1009.000  6.2572130700e-01  2.2833499910e-02 
1010.000  6.2791430000e-01  2.2985172270e-02 
1011.000  6.2419714600e-01  2.3039575580e-02 
1012.000  6.2423285400e-01  2.3116584780e-02 
1013.000  6.1962033100e-01  2.3006206510e-02 
1014.000  6.2352423900e-01  2.3209398270e-02 
1015.000  6.1200247100e-01  2.2818870540e-02 
1016.000  6.1586614700e-01  2.3027023320e-02 
1017.000  6.0973372000e-01  2.2833873750e-02 
1018.000  6.1779933600e-01  2.3145416260e-02 
1019.000  6.0392309500e-01  2.2581838610e-02 
1020.000  6.0257281300e-01  2.2523262020e-02 
1021.000  6.0840198700e-01  2.2724941250e-02 
1022.000  5.9956107100e-01  2.2234848020e-02 
1023.000  6.1132963200e-01  2.2528316500e-02 
1024.000  6.0838525900e-01  2.2309286120e-02 
1025.000  6.0766562200e-01  2.2341217040e-02 
1026.000  6.0812766300e-01  2.2398050310e-02 
1027.000  6.0456638300e-01  2.2281820300e-02 
1028.000  6.0589686900e-01  2.2393102650e-02 
1029.000  5.9643861700e-01  2.2134361270e-02 
1030.000  6.0218903100e-01  2.2454284670e-02 
1031.000  6.0016137300e-01  2.2456983570e-02 
1032.000  5.9794261900e-01  2.2427328110e-02 
1033.000  5.8690822000e-01  2.1995115280e-02 
1034.000  5.9305025200e-01  2.2203199390e-02 
1035.000  5.8666005500e-01  2.1983116150e-02 
1036.000  5.9435520300e-01  2.2221967700e-02 
1037.000  5.8183081200e-01  2.1731933590e-02 
1038.000  5.8755112900e-01  2.1924404140e-02 
1039.000  5.9006209900e-01  2.1985921860e-02 
1040.000  5.8316837900e-01  2.1699426650e-02 
1041.000  5.8630049600e-01  2.1787252430e-02 
1042.000  5.8806907300e-01  2.1828176500e-02 
1043.000  5.7793419900e-01  2.1429586410e-02 
1044.000  5.8375285000e-01  2.1618072510e-02 
1045.000  5.8141628000e-01  2.1560173030e-02 
1046.000  5.6461782500e-01  2.0976652150e-02 
1047.000  5.7513252700e-01  2.1405719760e-02 
1048.000  5.8102394800e-01  2.1664735790e-02 
1049.000  5.7745727400e-01  2.1573627470e-02 
1050.000  5.7419273200e-01  2.1483388900e-02 
1051.000  5.7452086500e-01  2.1464372630e-02 
1052.000  5.7201835700e-01  2.1330694200e-02 
1053.000  5.7229880600e-01  2.1311082840e-02 
1054.000  5.6670075800e-01  2.1057891850e-02 
1055.000  5.7114834800e-01  2.1174283980e-02 
1056.000  5.6986572600e-01  2.1084249500e-02 
1057.000  5.6944472900e-01  2.1019008640e-02 
1058.000  5.6448509000e-01  2.0761117940e-02 
1059.000  5.4667741200e-01  2.0128585820e-02 
1060.000  5.6587778300e-01  2.0900196080e-02 
1061.000  5.4616918200e-01  2.0176387790e-02 
1062.000  5.6193850900e-01  2.0718427660e-02 
1063.000  5.5267069000e-01  2.0347396850e-02 
1064.000  5.6009841200e-01  2.0531122210e-02 
1065.000  5.6000941300e-01  2.0427549360e-02 
1066.000  5.4280163900e-01  1.9761959080e-02 
1067.000  5.5598628100e-01  2.0186231610e-02 
1068.000  5.5464485600e-01  1.9999816890e-02 
1069.000  5.1327531100e-01  1.8449462890e-02 
1070.000  5.4359609200e-01  1.9581029890e-02 
1071.000  5.4500509100e-01  1.9612266540e-02 
1072.000  5.4736789100e-01  1.9679100040e-02 
1073.000  5.2945627000e-01  1.9059324260e-02 
1074.000  5.4793594900e-01  1.9768655780e-02 
1075.000  5.3018572900e-01  1.9234172820e-02 
1076.000  5.4232280800e-01  1.9640359880e-02 
1077.000  5.4173820200e-01  1.9569776540e-02 
1078.000  5.4386391000e-01  1.9589197160e-02 
1079.000  5.2302744900e-01  1.8844633100e-02 
1080.000  5.4043535800e-01  1.9306676860e-02 
1081.000  5.2065103000e-01  1.8584600450e-02 
1082.000  5.2648832900e-01  1.8824594500e-02 
1083.000  5.1320657600e-01  1.8219572070e-02 
1084.000  5.3383362000e-01  1.8816089630e-02 
1085.000  5.2922486000e-01  1.8411033630e-02 
1086.000  5.3557360700e-01  1.8635528560e-02 
