 lambda   Irr_dw            Rad_up 
 550.000  1.5536500500e+00  4.7820583340e-02 
 551.000  1.5433877400e+00  4.7347152710e-02 
 552.000  1.6092761200e+00  4.9332973480e-02 
 553.000  1.5457015100e+00  4.7200958250e-02 
 554.000  1.5956701200e+00  4.8666526790e-02 
 555.000  1.5996581200e+00  4.8567089080e-02 
 556.000  1.5551123600e+00  4.7004322050e-02 
 557.000  1.5086088900e+00  4.5551364900e-02 
 558.000  1.5655532400e+00  4.7060764310e-02 
 559.000  1.4794771300e+00  4.4342224120e-02 
 560.000  1.4857400900e+00  4.4476123810e-02 
 561.000  1.6326946200e+00  4.8642303470e-02 
 562.000  1.4988692200e+00  4.4570812230e-02 
 563.000  1.5680817700e+00  4.6416706090e-02 
 564.000  1.5460945800e+00  4.5489608760e-02 
 565.000  1.5648419200e+00  4.5967098240e-02 
 566.000  1.4428529400e+00  4.2188373570e-02 
 567.000  1.5490322900e+00  4.4971710210e-02 
 568.000  1.5496110900e+00  4.4389991760e-02 
 569.000  1.5282255300e+00  4.2592979430e-02 
 570.000  1.5347602000e+00  4.2766384120e-02 
 571.000  1.4738527000e+00  4.1631114960e-02 
 572.000  1.5646274000e+00  4.3447471620e-02 
 573.000  1.5794791600e+00  4.3944427490e-02 
 574.000  1.5704268800e+00  4.3589233400e-02 
 575.000  1.5326346400e+00  4.2344993590e-02 
 576.000  1.5050453700e+00  4.1449985500e-02 
 577.000  1.5656615700e+00  4.3124729160e-02 
 578.000  1.5172511800e+00  4.2042957310e-02 
 579.000  1.5034443100e+00  4.1646430970e-02 
 580.000  1.5532636800e+00  4.3225200650e-02 
 581.000  1.5221636400e+00  4.2483779910e-02 
 582.000  1.5431141300e+00  4.2936008450e-02 
 583.000  1.5530123000e+00  4.3259059910e-02 
 584.000  1.5473616600e+00  4.2902542110e-02 
 585.000  1.5367602100e+00  4.2449176790e-02 
 586.000  1.4704078500e+00  4.0565574650e-02 
 587.000  1.5309809000e+00  4.1673099520e-02 
 588.000  1.5291030800e+00  4.0260707860e-02 
