 lambda   Irr_dw            Rad_up 
 550.000  1.5535978800e+00  4.7509799960e-02 
 551.000  1.5433384400e+00  4.7038627620e-02 
 552.000  1.6092229600e+00  4.9011520390e-02 
 553.000  1.5456539700e+00  4.6891922000e-02 
 554.000  1.5956196400e+00  4.8347816470e-02 
 555.000  1.5996038100e+00  4.8246826170e-02 
 556.000  1.5550640100e+00  4.6693061830e-02 
 557.000  1.5085621900e+00  4.5249294280e-02 
 558.000  1.5655043000e+00  4.6747264860e-02 
 559.000  1.4794328700e+00  4.4046039580e-02 
 560.000  1.4856945500e+00  4.4179149630e-02 
 561.000  1.6326432600e+00  4.8315200810e-02 
 562.000  1.4988254000e+00  4.4271457670e-02 
 563.000  1.5680329500e+00  4.6103374480e-02 
 564.000  1.5460484300e+00  4.5180633540e-02 
 565.000  1.5647951800e+00  4.5654468540e-02 
 566.000  1.4428112800e+00  4.1900573730e-02 
 567.000  1.5489862000e+00  4.4662891390e-02 
 568.000  1.5495659600e+00  4.4082794190e-02 
 569.000  1.5281820600e+00  4.2290908810e-02 
 570.000  1.5347159900e+00  4.2463058470e-02 
 571.000  1.4738092900e+00  4.1338912960e-02 
 572.000  1.5645827000e+00  4.3137294770e-02 
 573.000  1.5794322300e+00  4.3630027770e-02 
 574.000  1.5703820600e+00  4.3275894170e-02 
 575.000  1.5325902800e+00  4.2038345340e-02 
 576.000  1.5050008200e+00  4.1148200990e-02 
 577.000  1.5656173400e+00  4.2808605190e-02 
 578.000  1.5172072300e+00  4.1736434940e-02 
 579.000  1.5034012200e+00  4.1341369630e-02 
 580.000  1.5532210900e+00  4.2909439090e-02 
 581.000  1.5221217100e+00  4.2173389430e-02 
 582.000  1.5430696300e+00  4.2620605470e-02 
 583.000  1.5529700100e+00  4.2941837310e-02 
 584.000  1.5473191000e+00  4.2586418150e-02 
 585.000  1.5367158400e+00  4.2134952550e-02 
 586.000  1.4703670100e+00  4.0265129090e-02 
 587.000  1.5309375700e+00  4.1360084530e-02 
 588.000  1.5290612400e+00  3.9949054720e-02 
 589.000  1.3746780400e+00  3.4284469600e-02 
 590.000  1.4365573500e+00  3.5716175080e-02 
 591.000  1.5118412900e+00  3.8565807340e-02 
 592.000  1.4904721400e+00  3.7249031070e-02 
 593.000  1.4897452600e+00  3.8360374450e-02 
 594.000  1.5070265700e+00  3.8466880800e-02 
 595.000  1.4896885000e+00  3.7040546420e-02 
 596.000  1.5099270800e+00  3.8764652250e-02 
 597.000  1.5179796400e+00  3.8480335240e-02 
 598.000  1.4800871000e+00  3.8017776490e-02 
 599.000  1.4776169500e+00  3.8107120510e-02 
 600.000  1.4717368700e+00  3.8414184570e-02 
 601.000  1.4593328400e+00  3.8442195890e-02 
 602.000  1.4418845000e+00  3.7976600650e-02 
 603.000  1.4491236800e+00  3.8280773160e-02 
 604.000  1.4937681200e+00  3.9610809330e-02 
 605.000  1.4893476000e+00  3.9337562560e-02 
 606.000  1.4718679700e+00  3.8923164370e-02 
 607.000  1.4634122800e+00  3.8594196320e-02 
 608.000  1.4579217800e+00  3.8313755040e-02 
 609.000  1.4428739600e+00  3.7886768340e-02 
 610.000  1.4196748300e+00  3.7149925230e-02 
 611.000  1.4426425700e+00  3.7697162630e-02 
 612.000  1.4238181100e+00  3.7162677760e-02 
 613.000  1.4029879600e+00  3.6503974910e-02 
 614.000  1.3518464300e+00  3.5155666350e-02 
 615.000  1.4171391800e+00  3.6693202970e-02 
 616.000  1.3474472800e+00  3.4881607060e-02 
 617.000  1.3551307300e+00  3.5029781340e-02 
 618.000  1.4191766400e+00  3.6496887210e-02 
 619.000  1.4063633500e+00  3.6189872740e-02 
 620.000  1.4273616600e+00  3.6538974760e-02 
 621.000  1.4522199500e+00  3.7133041380e-02 
 622.000  1.3759473300e+00  3.5076946260e-02 
 623.000  1.3871642900e+00  3.5143032070e-02 
 624.000  1.3891104300e+00  3.5241081240e-02 
 625.000  1.3519207700e+00  3.4262035370e-02 
 626.000  1.3598421900e+00  3.4215705870e-02 
 627.000  1.3882848900e+00  3.4399600980e-02 
 628.000  1.3948658300e+00  3.3101116180e-02 
 629.000  1.4157327000e+00  3.4149280550e-02 
 630.000  1.3649312200e+00  3.3313690190e-02 
 631.000  1.4106905200e+00  3.4521236420e-02 
 632.000  1.3161919300e+00  3.1965663910e-02 
 633.000  1.4062694000e+00  3.4518577580e-02 
 634.000  1.3617212400e+00  3.3583423610e-02 
 635.000  1.3862024200e+00  3.4204704280e-02 
 636.000  1.3360115000e+00  3.3035247800e-02 
 637.000  1.3792869700e+00  3.4156482700e-02 
 638.000  1.3980121600e+00  3.4755371090e-02 
 639.000  1.3861816100e+00  3.4288673400e-02 
 640.000  1.3412706500e+00  3.3426738740e-02 
 641.000  1.3604948600e+00  3.3844490050e-02 
 642.000  1.3431630400e+00  3.3425495150e-02 
 643.000  1.3683302900e+00  3.3862354280e-02 
 644.000  1.3525597400e+00  3.3326515200e-02 
 645.000  1.3667757900e+00  3.3508518220e-02 
 646.000  1.3245921300e+00  3.1473531720e-02 
 647.000  1.3498343900e+00  3.1388591770e-02 
 648.000  1.3554013400e+00  3.1009017940e-02 
 649.000  1.3753932600e+00  3.1770839690e-02 
 650.000  1.2622027800e+00  3.0090448380e-02 
 651.000  1.3597460200e+00  3.2381561280e-02 
 652.000  1.3451905600e+00  3.1124917980e-02 
 653.000  1.3588569500e+00  3.2419685360e-02 
 654.000  1.3426335500e+00  3.1742589950e-02 
 655.000  1.3120441100e+00  3.0606630330e-02 
 656.000  1.1125980200e+00  2.6005100250e-02 
 657.000  1.1852417400e+00  2.7863529210e-02 
 658.000  1.3158347600e+00  3.1350910190e-02 
 659.000  1.3164956800e+00  3.1497297290e-02 
 660.000  1.3257787400e+00  3.1805080410e-02 
 661.000  1.3283890800e+00  3.2169242860e-02 
 662.000  1.3460556000e+00  3.2689373020e-02 
 663.000  1.3315069100e+00  3.2207981110e-02 
 664.000  1.3098460300e+00  3.1682302470e-02 
 665.000  1.3151870400e+00  3.1784982680e-02 
 666.000  1.3304622300e+00  3.2278228760e-02 
 667.000  1.3036593000e+00  3.1518827440e-02 
 668.000  1.3105188500e+00  3.1801712040e-02 
 669.000  1.3291256500e+00  3.2295097350e-02 
 670.000  1.3131093200e+00  3.1730623250e-02 
 671.000  1.2990321200e+00  3.1412340160e-02 
 672.000  1.2947432500e+00  3.1265529630e-02 
 673.000  1.3039530100e+00  3.1427364350e-02 
 674.000  1.3064146000e+00  3.1477535250e-02 
 675.000  1.2864000900e+00  3.0913885120e-02 
 676.000  1.3106320700e+00  3.1489540100e-02 
 677.000  1.2845053800e+00  3.0862255100e-02 
 678.000  1.3056878300e+00  3.1307262420e-02 
 679.000  1.2872875800e+00  3.0764387130e-02 
 680.000  1.2778463400e+00  3.0501192090e-02 
 681.000  1.2798356000e+00  3.0448080060e-02 
 682.000  1.2773970000e+00  3.0252477650e-02 
 683.000  1.2860923900e+00  3.0327568050e-02 
 684.000  1.2638920200e+00  2.9769662860e-02 
 685.000  1.2775602100e+00  3.0021802900e-02 
 686.000  1.2243956600e+00  2.8354816440e-02 
 687.000  1.2254560500e+00  2.4518205640e-02 
 688.000  1.2263484600e+00  2.5486799240e-02 
 689.000  1.2298984600e+00  2.5349334720e-02 
 690.000  1.2358348300e+00  2.5982578280e-02 
 691.000  1.2407850100e+00  2.6759782790e-02 
 692.000  1.2333036700e+00  2.6915826800e-02 
 693.000  1.2414469300e+00  2.6134334560e-02 
 694.000  1.2550755800e+00  2.5700117110e-02 
 695.000  1.2320882900e+00  2.5608505250e-02 
 696.000  1.2458879300e+00  2.6140377040e-02 
 697.000  1.2448247700e+00  2.7760036470e-02 
 698.000  1.2225508600e+00  2.6807374950e-02 
 699.000  1.2483931000e+00  2.5998178480e-02 
 700.000  1.2334617500e+00  2.5845848080e-02 
 701.000  1.2065628700e+00  2.4932001110e-02 
 702.000  1.2003603000e+00  2.4994861600e-02 
 703.000  1.2149571500e+00  2.6325336460e-02 
 704.000  1.2185094200e+00  2.6465383530e-02 
 705.000  1.2289603500e+00  2.6191625600e-02 
 706.000  1.2158442300e+00  2.5993064880e-02 
 707.000  1.1972694000e+00  2.5757406230e-02 
 708.000  1.2316822600e+00  2.6681474690e-02 
 709.000  1.1872034300e+00  2.6056655880e-02 
 710.000  1.2154740900e+00  2.6180221560e-02 
 711.000  1.2024595600e+00  2.6270776750e-02 
 712.000  1.1850595600e+00  2.6270708080e-02 
 713.000  1.1806638900e+00  2.5826519010e-02 
 714.000  1.2009615500e+00  2.6066560750e-02 
 715.000  1.1598654500e+00  2.4650499340e-02 
 716.000  1.1910386700e+00  2.4774768830e-02 
 717.000  1.1613170100e+00  2.1675134660e-02 
 718.000  1.1551660200e+00  2.0107999800e-02 
 719.000  1.1418667400e+00  1.9264389040e-02 
 720.000  1.1501979700e+00  1.8737298970e-02 
 721.000  1.1485407400e+00  2.1947593690e-02 
 722.000  1.1646297800e+00  2.3361513140e-02 
 723.000  1.1622567700e+00  2.2561872480e-02 
 724.000  1.1693130900e+00  2.0763462070e-02 
 725.000  1.1565503400e+00  2.0801557540e-02 
 726.000  1.1544378500e+00  2.0676677700e-02 
 727.000  1.1715168200e+00  2.1175624850e-02 
 728.000  1.1513932000e+00  2.0574752810e-02 
 729.000  1.1056351600e+00  2.0390035630e-02 
 730.000  1.1464900900e+00  2.1018352510e-02 
 731.000  1.1275923700e+00  2.0607809070e-02 
 732.000  1.1487291600e+00  2.2118986130e-02 
 733.000  1.1308605000e+00  2.3051610950e-02 
 734.000  1.1540568000e+00  2.4109357830e-02 
 735.000  1.1448567400e+00  2.3628398900e-02 
 736.000  1.1238416300e+00  2.2801561360e-02 
