 lambda   Irr_dw            Rad_up 
 630.512  1.3839552311e+00  5.9532020143e-02 
 631.338  1.3768639245e+00  5.9328442670e-02 
 632.164  1.3733040881e+00  5.9267958985e-02 
 632.991  1.3737443482e+00  5.9394582651e-02 
 633.817  1.3744119877e+00  5.9533615008e-02 
 634.643  1.3725967840e+00  5.9545845773e-02 
 635.470  1.3703592536e+00  5.9519499603e-02 
 636.296  1.3716736161e+00  5.9638852207e-02 
 637.122  1.3766707708e+00  5.9914559485e-02 
 637.948  1.3801020907e+00  6.0114679788e-02 
 638.775  1.3771764685e+00  6.0030380909e-02 
 639.601  1.3692009602e+00  5.9720912426e-02 
 640.427  1.3615000967e+00  5.9410139464e-02 
 641.253  1.3576139774e+00  5.9234532362e-02 
 642.079  1.3573313077e+00  5.9170639019e-02 
 642.905  1.3584104650e+00  5.9111897565e-02 
 643.732  1.3583528049e+00  5.8930977147e-02 
 644.558  1.3558202457e+00  5.8536127300e-02 
 645.384  1.3518375721e+00  5.7956306433e-02 
 646.210  1.3493500517e+00  5.7375010189e-02 
 647.036  1.3496331127e+00  5.6974040676e-02 
 647.862  1.3493441231e+00  5.6741467916e-02 
 648.688  1.3442472982e+00  5.6545606266e-02 
 649.514  1.3365015411e+00  5.6392180234e-02 
 650.340  1.3336996287e+00  5.6437864707e-02 
 651.166  1.3383902733e+00  5.6697531482e-02 
 651.992  1.3442530576e+00  5.6947340869e-02 
 652.818  1.3427610206e+00  5.6888088219e-02 
 653.644  1.3272875088e+00  5.6220500479e-02 
 654.470  1.2951056310e+00  5.4804210397e-02 
 655.296  1.2548862980e+00  5.3052400632e-02 
 656.122  1.2283332012e+00  5.1950075135e-02 
 656.948  1.2323326340e+00  5.2228025871e-02 
 657.774  1.2606622834e+00  5.3588658515e-02 
 658.599  1.2923924071e+00  5.5101412772e-02 
 659.425  1.3141409749e+00  5.6178756128e-02 
 660.251  1.3258678706e+00  5.6817050196e-02 
 661.077  1.3318099183e+00  5.7186462963e-02 
 661.903  1.3335296090e+00  5.7332876185e-02 
 662.728  1.3310177473e+00  5.7250843607e-02 
 663.554  1.3261050862e+00  5.7039733859e-02 
 664.380  1.3220429526e+00  5.6864615697e-02 
 665.206  1.3200465268e+00  5.6788078087e-02 
 666.031  1.3187103877e+00  5.6746328351e-02 
 666.857  1.3172764362e+00  5.6701942314e-02 
 667.683  1.3167830896e+00  5.6695998597e-02 
 668.508  1.3170887890e+00  5.6713853461e-02 
 669.334  1.3158716283e+00  5.6646914726e-02 
1182.792  4.3038687455e-01  1.3991211227e-02 
1188.701  4.2575407597e-01  1.3854114144e-02 
1194.595  4.2932716251e-01  1.4147353105e-02 
1200.475  4.1809374307e-01  1.3640394819e-02 
1206.341  4.1779110998e-01  1.3915554417e-02 
1212.193  4.1310246939e-01  1.3719107088e-02 
1218.030  4.1277950502e-01  1.4070462305e-02 
1223.854  4.0828497558e-01  1.4037996463e-02 
1229.663  4.0469505731e-01  1.4201341952e-02 
1235.458  4.0047114355e-01  1.4229873258e-02 
1241.240  3.9529519828e-01  1.4152638389e-02 
1247.008  3.9171457491e-01  1.4002896175e-02 
1252.762  3.8576215832e-01  1.3548256052e-02 
1258.503  3.8002448615e-01  1.2902238586e-02 
1264.230  3.7089181385e-01  1.2096471434e-02 
1269.944  3.6775188291e-01  1.1990711011e-02 
1275.644  3.6941936422e-01  1.2361927915e-02 
1281.331  3.4537871649e-01  1.1766854909e-02 
1287.004  3.6215105495e-01  1.2387355344e-02 
1292.665  3.6022411227e-01  1.2078480988e-02 
1298.312  3.5723471974e-01  1.1618607639e-02 
1503.952  2.3807445680e-01  4.6684571449e-03 
1509.148  2.4960456169e-01  5.2090685810e-03 
1514.333  2.4736132312e-01  5.3514353957e-03 
1519.509  2.4675299168e-01  5.4330177759e-03 
1524.675  2.4463371542e-01  5.6073432908e-03 
1529.831  2.4051515713e-01  5.5260578815e-03 
1534.978  2.4051398264e-01  5.4833556665e-03 
1540.114  2.3657388336e-01  5.5681539824e-03 
1545.242  2.3933870177e-01  5.7211646478e-03 
1550.360  2.3506081855e-01  5.7282082765e-03 
1555.468  2.3041288245e-01  5.6221502083e-03 
1560.567  2.3196885189e-01  5.8307024209e-03 
1565.657  2.2731060251e-01  5.6887223125e-03 
1570.738  2.2345258276e-01  5.6065528469e-03 
1575.809  2.1306103413e-01  5.4614800614e-03 
1580.872  2.2027801880e-01  5.6110525881e-03 
1585.926  2.1818097877e-01  5.6909997055e-03 
1590.971  2.1022076273e-01  5.5829395298e-03 
1596.007  2.1542050341e-01  5.7660176820e-03 
1601.035  2.1162001300e-01  5.6694833714e-03 
1606.054  2.1042485326e-01  5.8013367237e-03 
1611.064  2.0504337933e-01  5.6135171464e-03 
1616.066  2.0524416781e-01  5.6187823783e-03 
1621.060  2.0521477201e-01  5.7704621380e-03 
1626.045  2.0880874786e-01  5.9448678065e-03 
1631.023  2.0699549779e-01  5.9101049341e-03 
1635.992  2.0149872720e-01  5.6077260693e-03 
1640.954  1.9347836204e-01  5.2816136590e-03 
1645.907  1.9668156784e-01  5.5664303263e-03 
1650.852  1.9631119071e-01  5.5802261590e-03 
1655.790  1.9636638226e-01  5.6121766626e-03 
1660.720  1.9576552084e-01  5.5876936626e-03 
1665.643  1.9156438506e-01  5.3310119587e-03 
1670.558  1.8984120880e-01  5.4519800583e-03 
1675.466  1.8619626023e-01  5.5434180096e-03 
1680.366  1.7719938376e-01  5.3088481256e-03 
1685.259  1.8288438796e-01  5.4586617869e-03 
1690.145  1.8245883273e-01  5.3601864535e-03 
1695.024  1.8275976171e-01  5.3943470240e-03 
1699.896  1.7977549512e-01  5.1808723767e-03 
