 lambda   Irr_dw            Rad_up 
 618.000  1.4191695800e+00  3.6419231410e-02 
 619.000  1.4063549400e+00  3.6113281250e-02 
 620.000  1.4273525100e+00  3.6461711880e-02 
 621.000  1.4522086500e+00  3.7054988860e-02 
 622.000  1.3759404000e+00  3.5003635410e-02 
 623.000  1.3871578000e+00  3.5069343570e-02 
 624.000  1.3891012400e+00  3.5168258670e-02 
 625.000  1.3519140700e+00  3.4191738130e-02 
 626.000  1.3598328100e+00  3.4145095830e-02 
 627.000  1.3882769100e+00  3.4328662870e-02 
 628.000  1.3948587500e+00  3.3030376430e-02 
 629.000  1.4157245000e+00  3.4077938080e-02 
 630.000  1.3649222600e+00  3.3245365140e-02 
 631.000  1.4106822300e+00  3.4451572420e-02 
 632.000  1.3161847100e+00  3.1901048660e-02 
 633.000  1.4062626600e+00  3.4450080870e-02 
 634.000  1.3617149000e+00  3.3517230990e-02 
 635.000  1.3861949800e+00  3.4137908940e-02 
 636.000  1.3360068200e+00  3.2971591950e-02 
 637.000  1.3792796800e+00  3.4091251370e-02 
 638.000  1.3980048800e+00  3.4689632420e-02 
 639.000  1.3861732000e+00  3.4223968510e-02 
 640.000  1.3412640500e+00  3.3364303590e-02 
 641.000  1.3604869200e+00  3.3780982970e-02 
 642.000  1.3431569200e+00  3.3361339570e-02 
 643.000  1.3683235700e+00  3.3796714780e-02 
 644.000  1.3525524300e+00  3.3260566710e-02 
 645.000  1.3667692400e+00  3.3440647130e-02 
 646.000  1.3245854300e+00  3.1406805040e-02 
 647.000  1.3498286000e+00  3.1319496150e-02 
 648.000  1.3553930400e+00  3.0938625340e-02 
 649.000  1.3753867500e+00  3.1698308940e-02 
 650.000  1.2621951900e+00  3.0023580550e-02 
 651.000  1.3597370100e+00  3.2310932160e-02 
 652.000  1.3451831800e+00  3.1056339260e-02 
 653.000  1.3588500800e+00  3.2351943970e-02 
 654.000  1.3426300600e+00  3.1677162170e-02 
 655.000  1.3120373600e+00  3.0544206620e-02 
 656.000  1.1125916700e+00  2.5953630450e-02 
 657.000  1.1852368400e+00  2.7810161590e-02 
 658.000  1.3158270000e+00  3.1292593000e-02 
 659.000  1.3164889000e+00  3.1440931320e-02 
 660.000  1.3257726900e+00  3.1749906540e-02 
 661.000  1.3283840200e+00  3.2113307950e-02 
 662.000  1.3460546500e+00  3.2632766720e-02 
 663.000  1.3314991200e+00  3.2151119230e-02 
 664.000  1.3098393800e+00  3.1625427250e-02 
 665.000  1.3151828700e+00  3.1727817540e-02 
 666.000  1.3304566000e+00  3.2219394680e-02 
 667.000  1.3036538900e+00  3.1460353850e-02 
 668.000  1.3105110100e+00  3.1742534640e-02 
 669.000  1.3291124700e+00  3.2234867100e-02 
 670.000  1.3131054500e+00  3.1675130840e-02 
 671.000  1.2990277400e+00  3.1352962490e-02 
 672.000  1.2947337000e+00  3.1205280300e-02 
 673.000  1.3039436700e+00  3.1367145540e-02 
 674.000  1.3064121200e+00  3.1418170930e-02 
 675.000  1.2863968400e+00  3.0854745860e-02 
 676.000  1.3106277400e+00  3.1429586410e-02 
 677.000  1.2844980800e+00  3.0803335190e-02 
 678.000  1.3056825200e+00  3.1247741700e-02 
 679.000  1.2872851500e+00  3.0705013280e-02 
 680.000  1.2778468800e+00  3.0442443850e-02 
 681.000  1.2798337200e+00  3.0390066150e-02 
 682.000  1.2773919000e+00  3.0195058820e-02 
 683.000  1.2860866300e+00  3.0270372390e-02 
 684.000  1.2638848500e+00  2.9713071820e-02 
 685.000  1.2775562800e+00  2.9963195800e-02 
 686.000  1.2243887100e+00  2.8301082610e-02 
 687.000  1.2254506900e+00  2.4463262560e-02 
 688.000  1.2263432800e+00  2.5432794570e-02 
 689.000  1.2298932200e+00  2.5295402530e-02 
 690.000  1.2358299800e+00  2.5929056170e-02 
 691.000  1.2407811900e+00  2.6706161500e-02 
 692.000  1.2332988400e+00  2.6862537380e-02 
 693.000  1.2414412400e+00  2.6079738620e-02 
 694.000  1.2550682300e+00  2.5644779210e-02 
 695.000  1.2320852500e+00  2.5553907390e-02 
 696.000  1.2458858500e+00  2.6085048680e-02 
 697.000  1.2448258100e+00  2.7704509740e-02 
 698.000  1.2225453500e+00  2.6753061290e-02 
 699.000  1.2483895900e+00  2.5939348220e-02 
 700.000  1.2334564500e+00  2.5789838790e-02 
 701.000  1.2065647400e+00  2.4872610090e-02 
 702.000  1.2003549900e+00  2.4941301350e-02 
 703.000  1.2149526200e+00  2.6272071840e-02 
 704.000  1.2185079100e+00  2.6412546160e-02 
 705.000  1.2289461900e+00  2.6139104840e-02 
 706.000  1.2158372800e+00  2.5941665650e-02 
 707.000  1.1972328800e+00  2.5707181930e-02 
 708.000  1.2316902500e+00  2.6630561830e-02 
 709.000  1.1872287800e+00  2.6008441930e-02 
 710.000  1.2154500800e+00  2.6131320950e-02 
 711.000  1.2024494600e+00  2.6222534180e-02 
 712.000  1.1850544300e+00  2.6223581310e-02 
 713.000  1.1806570300e+00  2.5779502870e-02 
 714.000  1.2009611300e+00  2.6018854140e-02 
 715.000  1.1598552500e+00  2.4605176930e-02 
 716.000  1.1910011800e+00  2.4727705000e-02 
 717.000  1.1613099600e+00  2.1628198620e-02 
 718.000  1.1551606400e+00  2.0060997010e-02 
 719.000  1.1418612400e+00  1.9217683790e-02 
 720.000  1.1501921700e+00  1.8690120700e-02 
 721.000  1.1485405300e+00  2.1901870730e-02 
 722.000  1.1646578500e+00  2.3315534590e-02 
 723.000  1.1622478900e+00  2.2515600200e-02 
 724.000  1.1693081200e+00  2.0716192250e-02 
 725.000  1.1565433900e+00  2.0754770280e-02 
 726.000  1.1544319500e+00  2.0629747390e-02 
 727.000  1.1715129600e+00  2.1128395080e-02 
 728.000  1.1513864800e+00  2.0527933120e-02 
 729.000  1.1056315800e+00  2.0345541000e-02 
 730.000  1.1464821000e+00  2.0971967700e-02 
 731.000  1.1275865800e+00  2.0561941150e-02 
 732.000  1.1487062300e+00  2.2072353360e-02 
 733.000  1.1308565300e+00  2.3005798340e-02 
 734.000  1.1540560900e+00  2.4062904360e-02 
 735.000  1.1448517600e+00  2.3583669660e-02 
 736.000  1.1238434800e+00  2.2755596160e-02 
 737.000  1.1384224600e+00  2.3290510180e-02 
 738.000  1.1349727800e+00  2.3643547060e-02 
 739.000  1.0981225900e+00  2.3096336360e-02 
 740.000  1.1080934900e+00  2.3727478030e-02 
 741.000  1.0990235900e+00  2.3881162640e-02 
 742.000  1.0808632000e+00  2.3613077160e-02 
 743.000  1.1123192100e+00  2.4590414050e-02 
 744.000  1.1227415700e+00  2.4970905300e-02 
 745.000  1.0934307300e+00  2.4446115490e-02 
 746.000  1.1085580200e+00  2.4809619900e-02 
 747.000  1.1251624100e+00  2.5143989560e-02 
 748.000  1.1049443200e+00  2.4680049900e-02 
 749.000  1.1051405000e+00  2.4697965620e-02 
 750.000  1.0890056000e+00  2.4239999770e-02 
 751.000  1.0862030600e+00  2.4163160320e-02 
 752.000  1.1026544800e+00  2.4574031830e-02 
 753.000  1.0922202400e+00  2.4342691420e-02 
 754.000  1.1093237200e+00  2.4718305590e-02 
 755.000  1.1029583700e+00  2.4561813350e-02 
 756.000  1.0813672000e+00  2.4067533490e-02 
 757.000  1.0893597600e+00  2.4229745860e-02 
 758.000  1.0882204400e+00  2.4125886920e-02 
 759.000  1.0470609300e+00  2.1276103970e-02 
 760.000  8.2383119600e-01  8.5850639340e-03 
 761.000  7.9393339100e-01  7.6028237340e-03 
 762.000  9.2602053800e-01  1.3759473800e-02 
 763.000  9.1116966500e-01  1.1890131950e-02 
 764.000  9.3454165100e-01  1.2982642170e-02 
 765.000  9.8082483700e-01  1.5772961620e-02 
 766.000  9.7251609000e-01  1.8104562760e-02 
 767.000  1.0023753150e+00  1.9850542070e-02 
 768.000  1.0512794300e+00  2.1777303700e-02 
 769.000  1.0527286000e+00  2.2538244250e-02 
 770.000  1.0500441500e+00  2.2854768750e-02 
 771.000  1.0514927500e+00  2.3096990590e-02 
 772.000  1.0476153300e+00  2.3052120210e-02 
 773.000  1.0433000300e+00  2.2964756010e-02 
 774.000  1.0543084600e+00  2.3217859270e-02 
 775.000  1.0145966800e+00  2.2344379430e-02 
 776.000  1.0563125300e+00  2.3304821010e-02 
 777.000  1.0489973500e+00  2.3114414220e-02 
 778.000  1.0434546700e+00  2.2938957210e-02 
 779.000  1.0469283700e+00  2.2947015760e-02 
 780.000  1.0340562700e+00  2.2681322100e-02 
 781.000  1.0321967800e+00  2.2625431060e-02 
 782.000  1.0447316300e+00  2.2807407380e-02 
 783.000  1.0203992820e+00  2.2364313130e-02 
 784.000  1.0263086700e+00  2.2433376310e-02 
 785.000  1.0296827270e+00  2.2293413160e-02 
 786.000  1.0128230720e+00  2.1783399580e-02 
 787.000  1.0297067970e+00  2.1661012650e-02 
 788.000  1.0152400720e+00  2.1186555860e-02 
 789.000  1.0243741700e+00  2.0723901750e-02 
 790.000  1.0143321490e+00  2.0415018080e-02 
 791.000  1.0086013550e+00  2.0424783710e-02 
 792.000  9.9214860000e-01  2.0127393720e-02 
 793.000  9.9004539300e-01  2.0310209270e-02 
 794.000  9.7733541000e-01  2.0619892120e-02 
 795.000  9.7363278200e-01  2.0067964550e-02 
 796.000  9.9434202100e-01  1.9775331500e-02 
 797.000  9.9948350300e-01  2.0122640610e-02 
 798.000  9.9745915000e-01  2.0578496930e-02 
 799.000  9.9727181000e-01  2.0387952800e-02 
 800.000  9.7312482000e-01  1.9494503020e-02 
 801.000  9.9114117500e-01  1.9891723630e-02 
 802.000  9.8937435300e-01  1.9766132350e-02 
 803.000  9.7506944300e-01  1.9548336030e-02 
 804.000  9.8305522600e-01  1.9936433790e-02 
 805.000  9.5460765700e-01  1.9722675320e-02 
 806.000  9.7953721100e-01  2.0394805910e-02 
 807.000  9.7347447900e-01  2.0310716630e-02 
 808.000  9.6833172000e-01  2.0026010510e-02 
 809.000  9.5253660300e-01  1.9523090360e-02 
 810.000  9.4890441900e-01  1.9246789930e-02 
 811.000  9.6531734600e-01  1.9250297550e-02 
 812.000  9.6356033400e-01  1.8860225680e-02 
 813.000  9.6103307700e-01  1.8281900410e-02 
 814.000  9.6166852600e-01  1.7813978200e-02 
 815.000  9.5345693300e-01  1.7072042470e-02 
 816.000  9.4737913200e-01  1.6258405690e-02 
 817.000  9.5297193000e-01  1.6367477420e-02 
 818.000  9.4696249000e-01  1.6227020260e-02 
 819.000  9.2082664800e-01  1.6068387990e-02 
 820.000  9.0119297700e-01  1.6478586200e-02 
 821.000  9.2898828300e-01  1.7896726610e-02 
 822.000  9.0437810200e-01  1.6599828720e-02 
 823.000  9.2060300100e-01  1.5157957080e-02 
 824.000  9.3118121800e-01  1.6811761860e-02 
 825.000  9.2726572400e-01  1.8016901020e-02 
 826.000  9.3356848900e-01  1.7850990300e-02 
 827.000  9.3092023500e-01  1.7603919980e-02 
 828.000  9.3079597600e-01  1.6824861530e-02 
 829.000  9.2972400500e-01  1.7019006730e-02 
 830.000  9.1425837500e-01  1.7026872630e-02 
 831.000  8.9803622400e-01  1.6778266910e-02 
 832.000  9.1632872900e-01  1.7114288330e-02 
 833.000  8.8738243200e-01  1.6845642090e-02 
 834.000  8.9986137400e-01  1.7303667070e-02 
 835.000  8.9980734100e-01  1.7600461960e-02 
 836.000  9.1093436100e-01  1.7825592040e-02 
 837.000  9.0350123800e-01  1.7618066790e-02 
 838.000  9.0573001300e-01  1.7906599040e-02 
 839.000  8.7681014100e-01  1.7431354520e-02 
 840.000  9.0002282400e-01  1.7875259400e-02 
 841.000  9.0334303600e-01  1.7766344070e-02 
 842.000  8.9685887100e-01  1.7733257290e-02 
 843.000  8.8863248000e-01  1.8003801350e-02 
 844.000  8.7294470500e-01  1.7849617000e-02 
 845.000  8.8571635700e-01  1.8179595950e-02 
 846.000  8.9307103000e-01  1.8472249980e-02 
 847.000  8.6169039900e-01  1.7974815370e-02 
 848.000  8.8818490300e-01  1.8325181960e-02 
 849.000  8.8970263900e-01  1.8463518140e-02 
 850.000  7.6973362400e-01  1.5819476130e-02 
 851.000  8.8254641600e-01  1.7993650440e-02 
 852.000  8.4903850600e-01  1.7382093430e-02 
 853.000  8.5773723600e-01  1.7603319170e-02 
 854.000  6.8965483900e-01  1.4185210230e-02 
 855.000  7.5864875300e-01  1.5714196210e-02 
 856.000  8.5952775600e-01  1.7845226290e-02 
 857.000  8.7263347600e-01  1.8272636410e-02 
 858.000  8.5835202600e-01  1.7969058990e-02 
 859.000  8.5748126600e-01  1.8004690170e-02 
 860.000  8.4943880500e-01  1.7925491330e-02 
 861.000  8.4928871600e-01  1.7899494170e-02 
 862.000  8.4628133500e-01  1.7770681380e-02 
 863.000  8.6245475000e-01  1.8213190080e-02 
 864.000  8.6058041000e-01  1.8019231800e-02 
 865.000  8.4443581600e-01  1.7816722870e-02 
 866.000  7.0829673800e-01  1.4989369390e-02 
 867.000  7.5430792600e-01  1.5745477680e-02 
 868.000  8.1808760000e-01  1.7167299270e-02 
 869.000  8.0658973900e-01  1.6912633900e-02 
 870.000  8.3991678000e-01  1.7730421070e-02 
 871.000  8.3871483500e-01  1.7632535930e-02 
 872.000  8.3525266000e-01  1.7322650910e-02 
 873.000  8.3873727000e-01  1.7526025770e-02 
 874.000  8.2043425000e-01  1.7056924820e-02 
 875.000  8.1292851000e-01  1.7052129750e-02 
 876.000  8.1989159100e-01  1.7109802250e-02 
 877.000  8.3635228700e-01  1.7295625690e-02 
 878.000  8.2258810600e-01  1.7086128230e-02 
 879.000  8.2454708300e-01  1.7184637070e-02 
 880.000  8.2029609500e-01  1.6899475100e-02 
 881.000  7.7793421600e-01  1.6071159360e-02 
 882.000  8.2118848000e-01  1.6758586880e-02 
 883.000  8.0221223800e-01  1.6562633510e-02 
 884.000  8.0894049300e-01  1.6921997070e-02 
 885.000  8.1829122500e-01  1.6629678730e-02 
 886.000  7.9279724700e-01  1.6139986040e-02 
 887.000  7.8372507500e-01  1.5942230220e-02 
 888.000  8.0728547500e-01  1.6226823810e-02 
 889.000  8.1239202100e-01  1.6624626160e-02 
 890.000  8.1056670300e-01  1.6485443120e-02 
 891.000  8.0752886200e-01  1.6187646870e-02 
 892.000  8.0687726000e-01  1.5936103820e-02 
 893.000  7.8129603200e-01  1.4556720730e-02 
 894.000  8.0971218400e-01  1.4815640450e-02 
 895.000  7.7473150300e-01  1.3498400690e-02 
 896.000  8.0548847200e-01  1.3147197720e-02 
 897.000  7.8693929100e-01  1.2334876060e-02 
 898.000  7.8829203900e-01  1.1960226060e-02 
 899.000  7.8758372700e-01  1.1032065390e-02 
 900.000  7.6791808300e-01  1.0761543270e-02 
 901.000  7.5146664600e-01  1.0347695350e-02 
 902.000  7.3763582200e-01  1.0193110470e-02 
 903.000  7.7372177500e-01  1.2031431200e-02 
 904.000  7.8809038900e-01  1.3073010440e-02 
 905.000  7.8600224200e-01  1.3292016030e-02 
 906.000  7.6518273300e-01  1.2400446890e-02 
 907.000  7.7815299300e-01  1.1583792690e-02 
 908.000  7.5912163400e-01  1.0612618450e-02 
 909.000  7.4422891900e-01  1.0406820300e-02 
 910.000  7.5303134600e-01  1.0607905390e-02 
 911.000  7.5103559300e-01  1.1154962540e-02 
 912.000  7.5266343200e-01  1.0734725000e-02 
 913.000  7.7027995700e-01  1.0207621570e-02 
 914.000  7.6532280800e-01  1.0489442830e-02 
 915.000  7.5269015500e-01  1.0843306540e-02 
 916.000  7.6104653800e-01  1.0979519840e-02 
 917.000  7.4913532300e-01  1.0961549760e-02 
 918.000  7.4533286600e-01  1.1138553620e-02 
 919.000  7.5516389600e-01  1.2479353900e-02 
 920.000  7.4795634700e-01  1.2699852940e-02 
 921.000  7.3157824700e-01  1.2264699940e-02 
 922.000  7.2503954300e-01  1.2249797820e-02 
 923.000  6.9464715300e-01  1.1199564930e-02 
 924.000  7.2403694300e-01  1.1590802190e-02 
 925.000  7.3364823200e-01  1.1634877200e-02 
 926.000  7.0745585300e-01  1.1051773070e-02 
 927.000  7.3381009600e-01  1.1261917110e-02 
 928.000  7.3832946600e-01  1.0456208230e-02 
 929.000  7.2801501100e-01  9.2098093030e-03 
 930.000  7.2618839000e-01  8.0081110000e-03 
 931.000  7.2589261500e-01  7.1134629250e-03 
 932.000  7.1878208600e-01  6.0889277460e-03 
 933.000  7.2074552600e-01  5.5518898960e-03 
 934.000  7.1443705500e-01  5.0413804050e-03 
 935.000  7.0385045400e-01  4.9184255600e-03 
 936.000  6.9878318000e-01  5.0343523030e-03 
 937.000  7.1438087600e-01  5.1078877450e-03 
 938.000  7.0688502400e-01  5.5901069640e-03 
 939.000  7.1314669500e-01  7.4963927270e-03 
 940.000  7.0950755900e-01  7.8496956830e-03 
 941.000  6.9337808200e-01  7.3585205080e-03 
 942.000  6.6684544000e-01  6.4287862780e-03 
 943.000  7.0262272400e-01  5.8525948520e-03 
 944.000  6.8330891200e-01  5.6246862410e-03 
 945.000  6.8985602500e-01  5.9627618790e-03 
 946.000  6.9921237800e-01  6.0662107470e-03 
 947.000  6.9498279600e-01  6.3292641640e-03 
 948.000  6.9918594700e-01  6.5514073370e-03 
 949.000  7.0140087100e-01  6.5582613950e-03 
 950.000  6.9677738500e-01  6.5640158650e-03 
 951.000  6.9264102600e-01  6.9666366580e-03 
 952.000  6.9256880100e-01  6.5156512260e-03 
 953.000  6.9065716100e-01  6.8316478730e-03 
 954.000  6.8398552600e-01  7.1626148220e-03 
 955.000  6.3888092700e-01  6.4153552060e-03 
 956.000  6.8153604400e-01  6.8067455290e-03 
 957.000  6.8118381800e-01  7.8972973820e-03 
 958.000  6.8643452500e-01  8.1482858660e-03 
 959.000  6.8908864600e-01  7.9786033630e-03 
 960.000  6.8257786000e-01  7.8537993430e-03 
 961.000  6.7525631400e-01  7.6740732190e-03 
 962.000  6.7861813800e-01  7.8099594120e-03 
 963.000  6.7721677600e-01  8.5439825060e-03 
 964.000  6.6946721400e-01  8.5675783160e-03 
 965.000  6.7765150200e-01  8.5981922150e-03 
 966.000  6.5809150300e-01  8.3999576570e-03 
 967.000  6.7766223800e-01  9.2803316120e-03 
 968.000  6.7019338200e-01  1.0201947210e-02 
 969.000  6.7428377000e-01  1.0714571950e-02 
 970.000  6.7611659500e-01  1.0767975810e-02 
 971.000  6.7013021800e-01  1.0654529570e-02 
 972.000  6.7488340800e-01  1.0588595390e-02 
 973.000  6.6864710500e-01  1.0191440580e-02 
 974.000  6.5839632800e-01  9.6827993390e-03 
 975.000  6.6168856500e-01  9.4922800060e-03 
 976.000  6.6969685700e-01  9.8822784420e-03 
 977.000  6.5271952500e-01  1.0062809940e-02 
 978.000  6.6886622200e-01  1.0275170330e-02 
 979.000  6.4942914300e-01  1.0090911870e-02 
 980.000  6.5859068100e-01  1.0707959180e-02 
 981.000  6.6307536700e-01  1.0897731780e-02 
 982.000  6.6164649300e-01  1.0758464810e-02 
 983.000  6.5985382400e-01  1.1003001210e-02 
 984.000  6.5543458200e-01  1.1238334660e-02 
 985.000  6.5512242500e-01  1.1423034670e-02 
 986.000  6.4977771200e-01  1.1596463200e-02 
 987.000  6.5716693200e-01  1.1850144390e-02 
 988.000  6.4906401900e-01  1.1726723670e-02 
 989.000  6.4082488700e-01  1.1588486670e-02 
 990.000  6.4628640000e-01  1.1710318570e-02 
 991.000  6.5152895600e-01  1.1906575200e-02 
 992.000  6.4549910000e-01  1.1813309670e-02 
 993.000  6.4545431500e-01  1.1808032040e-02 
 994.000  6.4868910100e-01  1.1951569560e-02 
 995.000  6.4387985700e-01  1.1929986950e-02 
 996.000  6.4376743800e-01  1.1909476280e-02 
 997.000  6.4448133400e-01  1.1851037980e-02 
 998.000  6.4211830900e-01  1.1741287230e-02 
 999.000  6.4055045900e-01  1.1674345970e-02 
1000.000  6.3543816200e-01  1.1580390930e-02 
1001.000  6.3910072200e-01  1.1523208620e-02 
1002.000  6.3844523000e-01  1.1329645160e-02 
1003.000  6.3091796600e-01  1.1225696560e-02 
1004.000  6.2549100000e-01  1.1216224670e-02 
1005.000  5.8433443200e-01  1.0511786460e-02 
1006.000  6.1482795100e-01  1.1065910340e-02 
1007.000  6.2609107800e-01  1.1225596430e-02 
1008.000  6.2898035600e-01  1.1130882260e-02 
1009.000  6.2547506900e-01  1.0888980870e-02 
1010.000  6.2766771100e-01  1.0993142130e-02 
1011.000  6.2395734800e-01  1.1106891630e-02 
1012.000  6.2399329800e-01  1.1174367900e-02 
1013.000  6.1938254600e-01  1.1144200330e-02 
1014.000  6.2328095500e-01  1.1273557660e-02 
1015.000  6.1176547500e-01  1.1107220650e-02 
1016.000  6.1563050200e-01  1.1243090630e-02 
1017.000  6.0950286500e-01  1.1175215720e-02 
1018.000  6.1756648800e-01  1.1333489420e-02 
1019.000  6.0369383100e-01  1.1043781280e-02 
1020.000  6.0234196600e-01  1.0998515130e-02 
1021.000  6.0817183400e-01  1.1069969180e-02 
1022.000  5.9933546800e-01  1.0740265850e-02 
1023.000  6.1109900000e-01  1.0797336580e-02 
1024.000  6.0815808700e-01  1.0621710780e-02 
1025.000  6.0743713300e-01  1.0645148280e-02 
1026.000  6.0790010900e-01  1.0685368540e-02 
1027.000  6.0433903900e-01  1.0649306300e-02 
1028.000  6.0566719000e-01  1.0743089680e-02 
1029.000  5.9622121900e-01  1.0675312040e-02 
1030.000  6.0196843200e-01  1.0886996270e-02 
1031.000  5.9994210800e-01  1.0932414050e-02 
1032.000  5.9772947700e-01  1.0945779800e-02 
1033.000  5.8669698400e-01  1.0717370030e-02 
1034.000  5.9284073200e-01  1.0805349350e-02 
1035.000  5.8645155800e-01  1.0676704410e-02 
1036.000  5.9414519900e-01  1.0775532720e-02 
1037.000  5.8162333700e-01  1.0519165990e-02 
1038.000  5.8734299600e-01  1.0593356130e-02 
1039.000  5.8985197800e-01  1.0600139620e-02 
1040.000  5.8296300000e-01  1.0440589900e-02 
1041.000  5.8609339800e-01  1.0461898800e-02 
1042.000  5.8786366700e-01  1.0461821560e-02 
1043.000  5.7773074300e-01  1.0251945500e-02 
1044.000  5.8354723000e-01  1.0321727750e-02 
1045.000  5.8121522900e-01  1.0318301200e-02 
1046.000  5.6442230400e-01  1.0069242480e-02 
1047.000  5.7493367200e-01  1.0305500030e-02 
1048.000  5.8082374000e-01  1.0462154390e-02 
1049.000  5.7725993100e-01  1.0450549130e-02 
1050.000  5.7399748300e-01  1.0439659120e-02 
1051.000  5.7432645600e-01  1.0407318120e-02 
1052.000  5.7182498400e-01  1.0316653250e-02 
1053.000  5.7210608200e-01  1.0285857200e-02 
1054.000  5.6651038300e-01  1.0134216310e-02 
1055.000  5.7095667000e-01  1.0160102840e-02 
1056.000  5.6967528900e-01  1.0089844700e-02 
1057.000  5.6925468400e-01  1.0036645890e-02 
1058.000  5.6429752800e-01  9.8853893280e-03 
1059.000  5.4649647000e-01  9.5968151090e-03 
1060.000  5.6569161700e-01  9.9950876240e-03 
1061.000  5.4598997700e-01  9.6542577740e-03 
1062.000  5.6175456000e-01  9.9006414410e-03 
1063.000  5.5249032900e-01  9.7060089110e-03 
1064.000  5.5991601300e-01  9.7418804170e-03 
1065.000  5.5982726000e-01  9.6333856580e-03 
1066.000  5.4262558200e-01  9.2883272170e-03 
1067.000  5.5580645900e-01  9.4442977910e-03 
1068.000  5.5446402000e-01  9.2775926590e-03 
1069.000  5.1310929600e-01  8.5231094360e-03 
1070.000  5.4341880700e-01  9.0724916460e-03 
1071.000  5.4483125000e-01  9.0807209010e-03 
1072.000  5.4719320300e-01  9.1061162950e-03 
1073.000  5.2928709800e-01  8.8350458150e-03 
1074.000  5.4775929800e-01  9.1897554400e-03 
1075.000  5.3001447600e-01  8.9974193570e-03 
1076.000  5.4215669000e-01  9.1683597560e-03 
1077.000  5.4156927700e-01  9.1084804530e-03 
1078.000  5.4369326100e-01  9.0860853200e-03 
1079.000  5.2286404800e-01  8.7415657040e-03 
1080.000  5.4026603200e-01  8.8658542630e-03 
1081.000  5.2048461600e-01  8.5282382970e-03 
1082.000  5.2632080300e-01  8.6493654250e-03 
1083.000  5.1304619500e-01  8.2953414920e-03 
1084.000  5.3366415300e-01  8.4862060550e-03 
1085.000  5.2905918500e-01  8.1639661790e-03 
1086.000  5.3540650000e-01  8.2598428730e-03 
