 lambda   Irr_dw            Rad_up 
 550.000  1.5550688200e+00  5.7420780180e-02 
 551.000  1.5447889100e+00  5.6882587430e-02 
 552.000  1.6107265200e+00  5.9265682220e-02 
 553.000  1.5470861700e+00  5.6741901400e-02 
 554.000  1.5970892300e+00  5.8508773800e-02 
 555.000  1.6010719200e+00  5.8435707090e-02 
 556.000  1.5564806600e+00  5.6600296020e-02 
 557.000  1.5099261300e+00  5.4851398470e-02 
 558.000  1.5669118100e+00  5.6713512420e-02 
 559.000  1.4807536000e+00  5.3461280820e-02 
 560.000  1.4870130200e+00  5.3626190190e-02 
 561.000  1.6340849200e+00  5.8698398590e-02 
 562.000  1.5001358700e+00  5.3792743680e-02 
 563.000  1.5693987800e+00  5.6065074920e-02 
 564.000  1.5473870100e+00  5.5005641940e-02 
 565.000  1.5661414600e+00  5.5585514070e-02 
 566.000  1.4440431800e+00  5.1056892400e-02 
 567.000  1.5503061600e+00  5.4485660550e-02 
 568.000  1.5508835500e+00  5.3876415250e-02 
 569.000  1.5294831500e+00  5.1935386660e-02 
 570.000  1.5360146400e+00  5.2147109990e-02 
 571.000  1.4750433500e+00  5.0658813480e-02 
 572.000  1.5658898100e+00  5.3024662020e-02 
 573.000  1.5807457700e+00  5.3623210910e-02 
 574.000  1.5716797700e+00  5.3225669860e-02 
 575.000  1.5338505300e+00  5.1759860990e-02 
 576.000  1.5062341000e+00  5.0705581670e-02 
 577.000  1.5668942300e+00  5.2766025540e-02 
 578.000  1.5184338900e+00  5.1406116490e-02 
 579.000  1.5046114400e+00  5.0953590390e-02 
 580.000  1.5544646200e+00  5.2851570130e-02 
 581.000  1.5233341500e+00  5.1932956700e-02 
 582.000  1.5442922100e+00  5.2533550260e-02 
 583.000  1.5541956900e+00  5.2913566590e-02 
 584.000  1.5485354200e+00  5.2531845090e-02 
 585.000  1.5379193400e+00  5.2016632080e-02 
 586.000  1.4715138500e+00  4.9718364720e-02 
 587.000  1.5321267500e+00  5.1202438350e-02 
 588.000  1.5302543700e+00  4.9755645750e-02 
 589.000  1.3757566500e+00  4.3095222470e-02 
 590.000  1.4376767900e+00  4.4918228150e-02 
 591.000  1.5130052300e+00  4.8256309510e-02 
 592.000  1.4916169800e+00  4.6807785030e-02 
 593.000  1.4908768900e+00  4.7925048830e-02 
 594.000  1.5081669200e+00  4.8136722560e-02 
 595.000  1.4908149800e+00  4.6596675870e-02 
 596.000  1.5110530300e+00  4.8456382750e-02 
 597.000  1.5191082500e+00  4.8230091090e-02 
 598.000  1.4811754200e+00  4.7527381900e-02 
 599.000  1.4786959400e+00  4.7604854580e-02 
 600.000  1.4728004200e+00  4.7886264800e-02 
 601.000  1.4603735000e+00  4.7834655760e-02 
 602.000  1.4429060900e+00  4.7267513280e-02 
 603.000  1.4501448200e+00  4.7621280670e-02 
 604.000  1.4948152200e+00  4.9235286710e-02 
 605.000  1.4903833600e+00  4.8942741390e-02 
 606.000  1.4728880100e+00  4.8406646730e-02 
 607.000  1.4644238000e+00  4.8024406430e-02 
 608.000  1.4589230600e+00  4.7710258480e-02 
 609.000  1.4438612500e+00  4.7180690770e-02 
 610.000  1.4206390300e+00  4.6295478820e-02 
 611.000  1.4436202400e+00  4.6989562990e-02 
 612.000  1.4247783700e+00  4.6332214360e-02 
 613.000  1.4039278700e+00  4.5542007450e-02 
 614.000  1.3527492800e+00  4.3859336850e-02 
 615.000  1.4180808800e+00  4.5822303770e-02 
 616.000  1.3483380200e+00  4.3557559970e-02 
 617.000  1.3560222600e+00  4.3753566740e-02 
 618.000  1.4201090700e+00  4.5638267520e-02 
 619.000  1.4072794700e+00  4.5240612030e-02 
 620.000  1.4282878000e+00  4.5730239870e-02 
 621.000  1.4531574500e+00  4.6475238800e-02 
 622.000  1.3768356500e+00  4.3923225400e-02 
 623.000  1.3880546300e+00  4.4063095090e-02 
 624.000  1.3899949900e+00  4.4157482150e-02 
 625.000  1.3527758000e+00  4.2929126740e-02 
 626.000  1.3607020500e+00  4.2929500580e-02 
 627.000  1.3891624600e+00  4.3266273500e-02 
 628.000  1.3957161800e+00  4.1919975280e-02 
 629.000  1.4166101700e+00  4.3147850040e-02 
 630.000  1.3657686400e+00  4.1983512880e-02 
 631.000  1.4115574600e+00  4.3506141660e-02 
 632.000  1.3170029300e+00  4.0343166350e-02 
 633.000  1.4071327000e+00  4.3495086670e-02 
 634.000  1.3625523300e+00  4.2278079990e-02 
 635.000  1.3870467400e+00  4.3053256990e-02 
 636.000  1.3368234100e+00  4.1568752290e-02 
 637.000  1.3801195600e+00  4.2968620300e-02 
 638.000  1.3988500400e+00  4.3706298830e-02 
 639.000  1.3870113600e+00  4.3173847200e-02 
 640.000  1.3420664700e+00  4.2020744320e-02 
 641.000  1.3613014900e+00  4.2562965390e-02 
 642.000  1.3439558700e+00  4.2039997100e-02 
 643.000  1.3691362300e+00  4.2626113890e-02 
 644.000  1.3533543400e+00  4.1996150970e-02 
 645.000  1.3675768600e+00  4.2257251740e-02 
 646.000  1.3253698300e+00  3.9940055850e-02 
 647.000  1.3506285500e+00  4.0017772670e-02 
 648.000  1.3561962500e+00  3.9662708280e-02 
 649.000  1.3761957500e+00  4.0565402980e-02 
 650.000  1.2629300100e+00  3.8171585080e-02 
 651.000  1.3605255500e+00  4.1083900450e-02 
 652.000  1.3459623300e+00  3.9718666080e-02 
 653.000  1.3596265600e+00  4.1114807130e-02 
 654.000  1.3433970800e+00  4.0337398530e-02 
 655.000  1.3127847700e+00  3.8997764590e-02 
 656.000  1.1132227000e+00  3.3121807100e-02 
 657.000  1.1859053700e+00  3.5444870000e-02 
 658.000  1.3165615300e+00  3.9766998290e-02 
 659.000  1.3172192500e+00  3.9925384520e-02 
 660.000  1.3265075600e+00  4.0291786190e-02 
 661.000  1.3291157500e+00  4.0677898410e-02 
 662.000  1.3467871400e+00  4.1319461820e-02 
 663.000  1.3322225700e+00  4.0743495940e-02 
 664.000  1.3105495800e+00  4.0082263950e-02 
 665.000  1.3158895700e+00  4.0222187040e-02 
 666.000  1.3311688800e+00  4.0807785030e-02 
 667.000  1.3043449100e+00  3.9885147090e-02 
 668.000  1.3112076000e+00  4.0208190920e-02 
 669.000  1.3298199600e+00  4.0814834590e-02 
 670.000  1.3137941600e+00  4.0161144260e-02 
 671.000  1.2997073400e+00  3.9742847440e-02 
 672.000  1.2954062300e+00  3.9566097260e-02 
 673.000  1.3046209900e+00  3.9784908290e-02 
 674.000  1.3070951400e+00  3.9845550540e-02 
 675.000  1.2870573800e+00  3.9151912690e-02 
 676.000  1.3113026000e+00  3.9877254490e-02 
 677.000  1.2851483700e+00  3.9076427460e-02 
 678.000  1.3063535700e+00  3.9654739380e-02 
 679.000  1.2879369500e+00  3.8993461610e-02 
 680.000  1.2784929900e+00  3.8659694670e-02 
 681.000  1.2804666700e+00  3.8618499760e-02 
 682.000  1.2780285500e+00  3.8412586210e-02 
 683.000  1.2867258900e+00  3.8546058650e-02 
 684.000  1.2645128100e+00  3.7834175110e-02 
 685.000  1.2781843400e+00  3.8183376310e-02 
 686.000  1.2249854900e+00  3.6173030850e-02 
 687.000  1.2259891800e+00  3.2108970640e-02 
 688.000  1.2268927200e+00  3.3146125790e-02 
 689.000  1.2304368400e+00  3.3005157470e-02 
 690.000  1.2363823800e+00  3.3707595830e-02 
 691.000  1.2413451700e+00  3.4562770840e-02 
 692.000  1.2338738100e+00  3.4706611630e-02 
 693.000  1.2420292400e+00  3.4006710050e-02 
 694.000  1.2556698300e+00  3.3665409090e-02 
 695.000  1.2326764800e+00  3.3439582820e-02 
 696.000  1.2464820900e+00  3.4061645510e-02 
 697.000  1.2454107000e+00  3.5685798650e-02 
 698.000  1.2231352000e+00  3.4591472630e-02 
 699.000  1.2489824400e+00  3.3937484740e-02 
 700.000  1.2340442600e+00  3.3691772460e-02 
 701.000  1.2071247200e+00  3.2604263310e-02 
 702.000  1.2009172400e+00  3.2628639220e-02 
 703.000  1.2155130600e+00  3.4058532710e-02 
 704.000  1.2190647600e+00  3.4216804500e-02 
 705.000  1.2295166100e+00  3.4005317690e-02 
 706.000  1.2163974700e+00  3.3720882420e-02 
 707.000  1.1978258900e+00  3.3365268710e-02 
 708.000  1.2321202500e+00  3.4506473540e-02 
 709.000  1.1877536000e+00  3.3602729800e-02 
 710.000  1.2160283000e+00  3.3902927400e-02 
 711.000  1.2030010100e+00  3.3918178560e-02 
 712.000  1.1855833600e+00  3.3812625890e-02 
