 lambda   Irr_dw            Rad_up 
 630.512  1.3825831034e+00  4.1752585747e-02 
 631.338  1.3754999002e+00  4.1628606432e-02 
 632.164  1.3719449366e+00  4.1602535126e-02 
 632.991  1.3723869313e+00  4.1713856668e-02 
 633.817  1.3730570991e+00  4.1837680868e-02 
 634.643  1.3712477536e+00  4.1869387407e-02 
 635.470  1.3690170780e+00  4.1868717482e-02 
 636.296  1.3703350680e+00  4.1966532208e-02 
 637.122  1.3753322984e+00  4.2170733968e-02 
 637.948  1.3787652253e+00  4.2318050439e-02 
 638.775  1.3758475239e+00  4.2263975968e-02 
 639.601  1.3678850336e+00  4.2052615504e-02 
 640.427  1.3601969438e+00  4.1838488587e-02 
 641.253  1.3563195959e+00  4.1710964005e-02 
 642.079  1.3560416760e+00  4.1648913640e-02 
 642.905  1.3571236574e+00  4.1574859768e-02 
 643.732  1.3570692381e+00  4.1393616337e-02 
 644.558  1.3545414990e+00  4.1030288048e-02 
 645.384  1.3505643543e+00  4.0499795882e-02 
 646.210  1.3480808635e+00  3.9947033097e-02 
 647.036  1.3483660995e+00  3.9537859159e-02 
 647.862  1.3480811905e+00  3.9304608069e-02 
 648.688  1.3429943253e+00  3.9171196980e-02 
 649.514  1.3352616840e+00  3.9116232891e-02 
 650.340  1.3324680340e+00  3.9198606516e-02 
 651.166  1.3371593613e+00  3.9399475606e-02 
 651.992  1.3430214305e+00  3.9575160122e-02 
 652.818  1.3415353657e+00  3.9535576576e-02 
 653.644  1.3260803472e+00  3.9067344505e-02 
 654.470  1.2939318519e+00  3.8066569890e-02 
 655.296  1.2537532363e+00  3.6835380015e-02 
 656.122  1.2272289530e+00  3.6078451602e-02 
 656.948  1.2312302561e+00  3.6307804102e-02 
 657.774  1.2595403727e+00  3.7305248673e-02 
 658.599  1.2912480800e+00  3.8409800350e-02 
 659.425  1.3129830595e+00  3.9206569648e-02 
 660.251  1.3247050345e+00  3.9692363273e-02 
 661.077  1.3306469589e+00  3.9982459096e-02 
 661.903  1.3323698549e+00  4.0102827612e-02 
 662.728  1.3298644287e+00  4.0048937825e-02 
 663.554  1.3249599317e+00  3.9897286815e-02 
 664.380  1.3209053140e+00  3.9771443578e-02 
 665.206  1.3189151638e+00  3.9718359262e-02 
 666.031  1.3175851456e+00  3.9692021112e-02 
 666.857  1.3161572383e+00  3.9664510276e-02 
 667.683  1.3156686312e+00  3.9663408553e-02 
 668.508  1.3159780157e+00  3.9675510426e-02 
 669.334  1.3147656852e+00  3.9622295614e-02 
1182.792  4.3032391781e-01  8.6037718325e-03 
1188.701  4.2569240088e-01  8.5226958609e-03 
1194.595  4.2926568153e-01  8.7621322276e-03 
1200.475  4.1803538847e-01  8.4144093660e-03 
1206.341  4.1773417747e-01  8.7128332844e-03 
1212.193  4.1304650265e-01  8.5852777088e-03 
1218.030  4.1272458112e-01  8.9697870375e-03 
1223.854  4.0823129764e-01  9.0061749508e-03 
1229.663  4.0464242982e-01  9.2347151029e-03 
1235.458  4.0042009184e-01  9.3236125056e-03 
1241.240  3.9524563855e-01  9.3271523009e-03 
1247.008  3.9166640514e-01  9.2458551745e-03 
1252.762  3.8571564765e-01  8.8622284074e-03 
1258.503  3.7998033292e-01  8.2851212836e-03 
1264.230  3.7085129304e-01  7.6116460012e-03 
1269.944  3.6771230614e-01  7.5681886215e-03 
1275.644  3.6937820601e-01  7.8950551332e-03 
1281.331  3.4533978126e-01  7.5893706965e-03 
1287.004  3.6211031003e-01  8.0141961880e-03 
1292.665  3.6018382485e-01  7.7010808804e-03 
1298.312  3.5719549608e-01  7.2507288207e-03 
1503.952  2.3806616486e-01  3.3086307358e-03 
1509.148  2.4959587697e-01  3.8165359961e-03 
1514.333  2.4735290272e-01  3.9835017172e-03 
1519.509  2.4674454999e-01  4.0467196541e-03 
1524.675  2.4462564898e-01  4.2511497877e-03 
1529.831  2.4050701157e-01  4.1530340485e-03 
1534.978  2.4050590868e-01  4.0450351885e-03 
1540.114  2.3656594723e-01  4.1460516962e-03 
1545.242  2.3933050010e-01  4.2476212843e-03 
1550.360  2.3505264953e-01  4.2547188764e-03 
1555.468  2.3040474026e-01  4.1304653724e-03 
1560.567  2.3196061293e-01  4.3235757103e-03 
1565.657  2.2730251507e-01  4.1595629788e-03 
1570.738  2.2344493025e-01  4.0804892082e-03 
1575.809  2.1305362603e-01  3.9807649533e-03 
1580.872  2.2027006316e-01  4.0110150521e-03 
1585.926  2.1817282012e-01  4.0761595593e-03 
1590.971  2.1021280055e-01  4.0035458238e-03 
1596.007  2.1541240695e-01  4.1254922532e-03 
1601.035  2.1161233882e-01  4.0433218391e-03 
1606.054  2.1041727714e-01  4.1889286099e-03 
1611.064  2.0503583547e-01  4.0022607182e-03 
1616.066  2.0523639953e-01  3.9699782310e-03 
1621.060  2.0520695519e-01  4.1242574200e-03 
1626.045  2.0880079022e-01  4.2665289173e-03 
1631.023  2.0698759527e-01  4.2407411204e-03 
1635.992  2.0149115309e-01  3.9449115708e-03 
1640.954  1.9347100031e-01  3.6570833926e-03 
1645.907  1.9667424009e-01  3.9399334261e-03 
1650.852  1.9630387423e-01  3.9442918087e-03 
1655.790  1.9635892387e-01  3.9621984454e-03 
1660.720  1.9575829434e-01  3.9237689164e-03 
1665.643  1.9155713280e-01  3.6596425398e-03 
1670.558  1.8983417683e-01  3.8074687637e-03 
1675.466  1.8618941179e-01  3.9553905628e-03 
1680.366  1.7719269464e-01  3.7868734365e-03 
1685.259  1.8287747941e-01  3.8702473612e-03 
1690.145  1.8245186417e-01  3.7501853098e-03 
1695.024  1.8275294565e-01  3.7789810192e-03 
1699.896  1.7976859326e-01  3.5610830163e-03 
