 lambda   Irr_dw            Rad_up 
 630.512  1.3839621625e+00  5.9635870951e-02 
 631.338  1.3768708092e+00  5.9432037849e-02 
 632.164  1.3733109249e+00  5.9371555092e-02 
 632.991  1.3737510991e+00  5.9498364852e-02 
 633.817  1.3744186338e+00  5.9637496014e-02 
 634.643  1.3726033321e+00  5.9649629650e-02 
 635.470  1.3703656691e+00  5.9623223931e-02 
 636.296  1.3716798374e+00  5.9742873521e-02 
 637.122  1.3766768201e+00  6.0019212496e-02 
 637.948  1.3801081165e+00  6.0219821130e-02 
 638.775  1.3771826872e+00  6.0135421754e-02 
 639.601  1.3692075518e+00  5.9825372364e-02 
 640.427  1.3615070853e+00  5.9514040956e-02 
 641.253  1.3576211919e+00  5.9338232776e-02 
 642.079  1.3573385146e+00  5.9274444690e-02 
 642.905  1.3584175382e+00  5.9215861705e-02 
 643.732  1.3583597354e+00  5.9034925555e-02 
 644.558  1.3558270037e+00  5.8639839431e-02 
 645.384  1.3518440439e+00  5.8059718203e-02 
 646.210  1.3493562218e+00  5.7478271944e-02 
 647.036  1.3496392170e+00  5.7077330499e-02 
 647.862  1.3493504362e+00  5.6844703416e-02 
 648.688  1.3442538115e+00  5.6648464217e-02 
 649.514  1.3365079836e+00  5.6494571602e-02 
 650.340  1.3337057591e+00  5.6540247647e-02 
 651.166  1.3383960556e+00  5.6800471394e-02 
 651.992  1.3442585968e+00  5.7050887669e-02 
 652.818  1.3427664273e+00  5.6991657598e-02 
 653.644  1.3272928553e+00  5.6323005367e-02 
 654.470  1.2951109917e+00  5.4904360244e-02 
 655.296  1.2548917680e+00  5.3149594451e-02 
 656.122  1.2283388783e+00  5.2045382916e-02 
 656.948  1.2323385989e+00  5.2323789658e-02 
 657.774  1.2606685831e+00  5.3686721149e-02 
 658.599  1.2923990491e+00  5.5202005142e-02 
 659.425  1.3141479277e+00  5.6281093071e-02 
 660.251  1.3258750321e+00  5.6920379767e-02 
 661.077  1.3318170666e+00  5.7290394062e-02 
 661.903  1.3335364061e+00  5.7437106555e-02 
 662.728  1.3310238555e+00  5.7354955529e-02 
 663.554  1.3261103629e+00  5.7143341763e-02 
 664.380  1.3220476159e+00  5.6967606081e-02 
 665.206  1.3200510937e+00  5.6890598871e-02 
 666.031  1.3187152870e+00  5.6848576442e-02 
 666.857  1.3172816461e+00  5.6804034613e-02 
 667.683  1.3167883705e+00  5.6798016206e-02 
 668.508  1.3170942125e+00  5.6815899010e-02 
 669.334  1.3158775703e+00  5.6749042283e-02 
1182.792  4.3038729191e-01  1.4031221326e-02 
1188.701  4.2575432866e-01  1.3894479627e-02 
1194.595  4.2932739540e-01  1.4188476219e-02 
1200.475  4.1809422497e-01  1.3680398003e-02 
1206.341  4.1779147474e-01  1.3956541072e-02 
1212.193  4.1310280472e-01  1.3760224134e-02 
1218.030  4.1277981406e-01  1.4111783835e-02 
1223.854  4.0828530830e-01  1.4079225384e-02 
1229.663  4.0469539418e-01  1.4242608064e-02 
1235.458  4.0047149706e-01  1.4271181540e-02 
1241.240  3.9529554567e-01  1.4193660603e-02 
1247.008  3.9171488240e-01  1.4043517287e-02 
1252.762  3.8576248949e-01  1.3588141986e-02 
1258.503  3.8002480032e-01  1.2941201657e-02 
1264.230  3.7089210204e-01  1.2134459803e-02 
1269.944  3.6775217968e-01  1.2028750844e-02 
1275.644  3.6941965263e-01  1.2400250199e-02 
1281.331  3.4537898097e-01  1.1802445507e-02 
1287.004  3.6215136237e-01  1.2424328292e-02 
1292.665  3.6022442300e-01  1.2115373854e-02 
1298.312  3.5723498983e-01  1.1655109713e-02 
1503.952  2.3807487834e-01  4.7462901060e-03 
1509.148  2.4960503431e-01  5.2927736899e-03 
1514.333  2.4736177876e-01  5.4351010773e-03 
1519.509  2.4675342195e-01  5.5167442924e-03 
1524.675  2.4463420464e-01  5.6908735411e-03 
1529.831  2.4051555170e-01  5.6075487722e-03 
1534.978  2.4051441085e-01  5.5639019153e-03 
1540.114  2.3657426818e-01  5.6474623097e-03 
1545.242  2.3933914204e-01  5.8007465193e-03 
1550.360  2.3506125023e-01  5.8057273366e-03 
1555.468  2.3041326524e-01  5.6972601218e-03 
1560.567  2.3196921020e-01  5.9059594366e-03 
1565.657  2.2731098921e-01  5.7604099257e-03 
1570.738  2.2345290093e-01  5.6749491318e-03 
1575.809  2.1306133641e-01  5.5259317923e-03 
1580.872  2.2027832056e-01  5.6764506481e-03 
1585.926  2.1818131502e-01  5.7553719051e-03 
1590.971  2.1022099473e-01  5.6442466990e-03 
1596.007  2.1542084532e-01  5.8281366134e-03 
1601.035  2.1162027353e-01  5.7293357294e-03 
1606.054  2.1042511441e-01  5.8605654747e-03 
1611.064  2.0504362764e-01  5.6704046380e-03 
1616.066  2.0524442529e-01  5.6754431438e-03 
1621.060  2.0521502097e-01  5.8272241799e-03 
1626.045  2.0880899246e-01  6.0024882261e-03 
1631.023  2.0699571729e-01  5.9666335333e-03 
1635.992  2.0149901213e-01  5.6616078967e-03 
1640.954  1.9347859120e-01  5.3323969608e-03 
1645.907  1.9668178911e-01  5.6182807384e-03 
1650.852  1.9631141523e-01  5.6316680348e-03 
1655.790  1.9636662347e-01  5.6630610259e-03 
1660.720  1.9576569303e-01  5.6376785424e-03 
1665.643  1.9156458271e-01  5.3788433182e-03 
1670.558  1.8984137693e-01  5.4991741230e-03 
1675.466  1.8619643472e-01  5.5894817623e-03 
1680.366  1.7719953958e-01  5.3522219753e-03 
1685.259  1.8288456086e-01  5.5028272083e-03 
1690.145  1.8245900486e-01  5.4034386568e-03 
1695.024  1.8275992623e-01  5.4370821415e-03 
1699.896  1.7977569012e-01  5.2220717735e-03 
