 lambda   Irr_dw            Rad_up 
 550.000  1.5536278700e+00  4.7685695650e-02 
 551.000  1.5433655900e+00  4.7212688450e-02 
 552.000  1.6092547400e+00  4.9193073270e-02 
 553.000  1.5456830700e+00  4.7065959930e-02 
 554.000  1.5956468300e+00  4.8526969910e-02 
 555.000  1.5996325800e+00  4.8426834110e-02 
 556.000  1.5550908700e+00  4.6868061070e-02 
 557.000  1.5085878200e+00  4.5418575290e-02 
 558.000  1.5655326100e+00  4.6922676090e-02 
 559.000  1.4794576200e+00  4.4211471560e-02 
 560.000  1.4857205900e+00  4.4344425200e-02 
 561.000  1.6326728300e+00  4.8497814180e-02 
 562.000  1.4988498500e+00  4.4438816070e-02 
 563.000  1.5680592300e+00  4.6278526310e-02 
 564.000  1.5460740200e+00  4.5353008270e-02 
 565.000  1.5648220000e+00  4.5829296110e-02 
 566.000  1.4428338300e+00  4.2061576840e-02 
 567.000  1.5490137900e+00  4.4835445400e-02 
 568.000  1.5495897600e+00  4.4254764560e-02 
 569.000  1.5282058200e+00  4.2459964750e-02 
 570.000  1.5347407800e+00  4.2633247380e-02 
 571.000  1.4738321700e+00  4.1502349850e-02 
 572.000  1.5646075000e+00  4.3310344700e-02 
 573.000  1.5794577400e+00  4.3804786680e-02 
 574.000  1.5704068900e+00  4.3449481960e-02 
 575.000  1.5326151000e+00  4.2207725520e-02 
 576.000  1.5050253700e+00  4.1314167020e-02 
 577.000  1.5656419000e+00  4.2982620240e-02 
 578.000  1.5172309100e+00  4.1904144290e-02 
 579.000  1.5034246700e+00  4.1507598880e-02 
 580.000  1.5532432900e+00  4.3081264500e-02 
 581.000  1.5221464300e+00  4.2342330930e-02 
 582.000  1.5430931100e+00  4.2791671750e-02 
 583.000  1.5529944200e+00  4.3114513400e-02 
 584.000  1.5473409400e+00  4.2757884980e-02 
 585.000  1.5367371900e+00  4.2305912020e-02 
 586.000  1.4703902000e+00  4.0428371430e-02 
 587.000  1.5309611600e+00  4.1529800420e-02 
 588.000  1.5290840700e+00  4.0118122100e-02 
 589.000  1.3746997700e+00  3.4436103820e-02 
 590.000  1.4365799000e+00  3.5874610900e-02 
 591.000  1.5118617900e+00  3.8732707980e-02 
 592.000  1.4904940100e+00  3.7413482670e-02 
 593.000  1.4897662700e+00  3.8525299070e-02 
 594.000  1.5070485400e+00  3.8633571620e-02 
 595.000  1.4897103000e+00  3.7205581670e-02 
 596.000  1.5099485400e+00  3.8931877140e-02 
 597.000  1.5180009200e+00  3.8648754120e-02 
 598.000  1.4801079100e+00  3.8181709290e-02 
 599.000  1.4776395800e+00  3.8271038060e-02 
 600.000  1.4717580400e+00  3.8578197480e-02 
 601.000  1.4593540200e+00  3.8604480740e-02 
 602.000  1.4419016700e+00  3.8137035370e-02 
 603.000  1.4491448300e+00  3.8442569730e-02 
 604.000  1.4937872000e+00  3.9777317050e-02 
 605.000  1.4893667300e+00  3.9503665920e-02 
 606.000  1.4718871800e+00  3.9087276460e-02 
 607.000  1.4634324300e+00  3.8757072450e-02 
 608.000  1.4579417400e+00  3.8476238250e-02 
 609.000  1.4428938100e+00  3.8047088620e-02 
 610.000  1.4196906600e+00  3.7307964320e-02 
 611.000  1.4426625100e+00  3.7857704160e-02 
 612.000  1.4238387000e+00  3.7320926670e-02 
 613.000  1.4030058000e+00  3.6660568240e-02 
 614.000  1.3518647900e+00  3.5305858610e-02 
 615.000  1.4171565700e+00  3.6850467680e-02 
 616.000  1.3474627400e+00  3.5031246190e-02 
 617.000  1.3551464600e+00  3.5180164340e-02 
 618.000  1.4191927000e+00  3.6654224400e-02 
 619.000  1.4063805800e+00  3.6345447540e-02 
 620.000  1.4273807800e+00  3.6697212220e-02 
 621.000  1.4522376200e+00  3.7293781280e-02 
 622.000  1.3759655500e+00  3.5229480740e-02 
 623.000  1.3871805600e+00  3.5296825410e-02 
