 lambda   Irr_dw            Rad_up 
 550.000  1.5535867300e+00  4.7422718050e-02 
 551.000  1.5433244900e+00  4.6951477050e-02 
 552.000  1.6092081700e+00  4.8920558930e-02 
 553.000  1.5456393100e+00  4.6804733280e-02 
 554.000  1.5956066800e+00  4.8257152560e-02 
 555.000  1.5995913800e+00  4.8155513760e-02 
 556.000  1.5550485700e+00  4.6604423520e-02 
 557.000  1.5085480700e+00  4.5163074490e-02 
 558.000  1.5654912100e+00  4.6657569890e-02 
 559.000  1.4794213600e+00  4.3961101530e-02 
 560.000  1.4856813700e+00  4.4093215940e-02 
 561.000  1.6326300600e+00  4.8221828460e-02 
 562.000  1.4988116500e+00  4.4185604100e-02 
 563.000  1.5680218500e+00  4.6013576510e-02 
 564.000  1.5460346800e+00  4.5092308040e-02 
 565.000  1.5647809200e+00  4.5565357210e-02 
 566.000  1.4427964600e+00  4.1818328860e-02 
 567.000  1.5489750900e+00  4.4574375150e-02 
 568.000  1.5495504700e+00  4.3995044710e-02 
 569.000  1.5281693600e+00  4.2204704280e-02 
 570.000  1.5347040000e+00  4.2376804350e-02 
 571.000  1.4737984900e+00  4.1254974370e-02 
 572.000  1.5645699200e+00  4.3047988890e-02 
 573.000  1.5794188800e+00  4.3539489750e-02 
 574.000  1.5703688100e+00  4.3185131070e-02 
 575.000  1.5325774200e+00  4.1949287410e-02 
 576.000  1.5049893900e+00  4.1060272220e-02 
 577.000  1.5656043800e+00  4.2717468260e-02 
 578.000  1.5171943500e+00  4.1646411900e-02 
 579.000  1.5033872500e+00  4.1251399990e-02 
 580.000  1.5532075800e+00  4.2816032410e-02 
 581.000  1.5221101300e+00  4.2081188200e-02 
 582.000  1.5430569900e+00  4.2527217860e-02 
 583.000  1.5529592100e+00  4.2847908020e-02 
 584.000  1.5473070000e+00  4.2492420200e-02 
 585.000  1.5367059400e+00  4.2041629790e-02 
 586.000  1.4703557300e+00  4.0175643920e-02 
 587.000  1.5309264800e+00  4.1266704560e-02 
 588.000  1.5290494700e+00  3.9856433870e-02 
 589.000  1.3746671300e+00  3.4200988770e-02 
 590.000  1.4365459100e+00  3.5629161830e-02 
 591.000  1.5118295300e+00  3.8474056240e-02 
 592.000  1.4904586500e+00  3.7158741000e-02 
 593.000  1.4897329700e+00  3.8269924160e-02 
 594.000  1.5070133700e+00  3.8375301360e-02 
 595.000  1.4896765100e+00  3.6950794220e-02 
 596.000  1.5099153700e+00  3.8673030850e-02 
 597.000  1.5179676800e+00  3.8388710020e-02 
 598.000  1.4800745900e+00  3.7928016660e-02 
 599.000  1.4776065700e+00  3.8017589570e-02 
 600.000  1.4717264900e+00  3.8325035100e-02 
 601.000  1.4593238400e+00  3.8353618620e-02 
 602.000  1.4418707800e+00  3.7888870240e-02 
 603.000  1.4491125200e+00  3.8192985530e-02 
 604.000  1.4937564100e+00  3.9519371030e-02 
 605.000  1.4893368000e+00  3.9246818540e-02 
 606.000  1.4718571900e+00  3.8833488460e-02 
 607.000  1.4634023000e+00  3.8505184170e-02 
 608.000  1.4579114200e+00  3.8224864960e-02 
 609.000  1.4428648600e+00  3.7798713680e-02 
 610.000  1.4196625000e+00  3.7062850950e-02 
 611.000  1.4426339000e+00  3.7609344480e-02 
 612.000  1.4238088400e+00  3.7075717930e-02 
 613.000  1.4029767000e+00  3.6418350220e-02 
 614.000  1.3518376400e+00  3.5072891240e-02 
 615.000  1.4171286400e+00  3.6606349950e-02 
 616.000  1.3474381400e+00  3.4798809050e-02 
 617.000  1.3551199800e+00  3.4946804050e-02 
 618.000  1.4191678400e+00  3.6409671780e-02 
 619.000  1.4063541300e+00  3.6103591920e-02 
 620.000  1.4273508700e+00  3.6451583860e-02 
 621.000  1.4522081300e+00  3.7044372560e-02 
 622.000  1.3759398000e+00  3.4993251800e-02 
 623.000  1.3871546100e+00  3.5058036800e-02 
 624.000  1.3891007400e+00  3.5156517030e-02 
 625.000  1.3519127000e+00  3.4180156710e-02 
 626.000  1.3598333900e+00  3.4133457180e-02 
 627.000  1.3882757400e+00  3.4316097260e-02 
 628.000  1.3948578100e+00  3.3018531800e-02 
 629.000  1.4157238900e+00  3.4065097810e-02 
 630.000  1.3649216800e+00  3.3232643130e-02 
 631.000  1.4106809400e+00  3.4437057500e-02 
 632.000  1.3161835000e+00  3.1887079240e-02 
 633.000  1.4062614400e+00  3.4434238430e-02 
 634.000  1.3617110000e+00  3.3501125340e-02 
 635.000  1.3861935900e+00  3.4120792390e-02 
 636.000  1.3360046300e+00  3.2954360960e-02 
 637.000  1.3792775100e+00  3.4072940830e-02 
 638.000  1.3980051800e+00  3.4670597080e-02 
 639.000  1.3861727100e+00  3.4203758240e-02 
 640.000  1.3412608000e+00  3.3344696040e-02 
 641.000  1.3604850700e+00  3.3761745450e-02 
 642.000  1.3431553000e+00  3.3342979430e-02 
 643.000  1.3683228900e+00  3.3778858180e-02 
 644.000  1.3525508900e+00  3.3243846890e-02 
 645.000  1.3667671300e+00  3.3425174710e-02 
 646.000  1.3245853200e+00  3.1393037800e-02 
 647.000  1.3498274300e+00  3.1306625370e-02 
 648.000  1.3553925000e+00  3.0926567080e-02 
 649.000  1.3753856600e+00  3.1687166210e-02 
 650.000  1.2621924000e+00  3.0013744350e-02 
 651.000  1.3597353400e+00  3.2298744200e-02 
 652.000  1.3451813000e+00  3.1043344500e-02 
 653.000  1.3588469300e+00  3.2336822510e-02 
