 lambda   Irr_dw            Rad_up 
 550.000  1.5550153100e+00  5.7024765010e-02 
 551.000  1.5447355100e+00  5.6488410950e-02 
 552.000  1.6106697700e+00  5.8855018620e-02 
 553.000  1.5470320800e+00  5.6346927640e-02 
 554.000  1.5970353100e+00  5.8099777220e-02 
 555.000  1.6010169200e+00  5.8025646210e-02 
 556.000  1.5564271700e+00  5.6200122830e-02 
 557.000  1.5098761600e+00  5.4463523860e-02 
 558.000  1.5668586900e+00  5.6310718540e-02 
 559.000  1.4807055000e+00  5.3080299380e-02 
 560.000  1.4869607300e+00  5.3242496490e-02 
 561.000  1.6340301300e+00  5.8277790070e-02 
 562.000  1.5000894500e+00  5.3407299040e-02 
 563.000  1.5693483800e+00  5.5661281590e-02 
 564.000  1.5473381800e+00  5.4607666020e-02 
 565.000  1.5660912200e+00  5.5183372500e-02 
 566.000  1.4439988100e+00  5.0686187740e-02 
 567.000  1.5502586100e+00  5.4088413240e-02 
 568.000  1.5508350500e+00  5.3480854030e-02 
 569.000  1.5294356000e+00  5.1545520780e-02 
 570.000  1.5359670900e+00  5.1756118770e-02 
 571.000  1.4749984500e+00  5.0280532840e-02 
 572.000  1.5658428700e+00  5.2620994570e-02 
 573.000  1.5806957000e+00  5.3213436130e-02 
 574.000  1.5716289200e+00  5.2815509800e-02 
 575.000  1.5338031100e+00  5.1357070920e-02 
 576.000  1.5061874700e+00  5.0307472230e-02 
 577.000  1.5668454500e+00  5.2349403380e-02 
 578.000  1.5183864200e+00  5.0999546050e-02 
 579.000  1.5045633300e+00  5.0547332760e-02 
 580.000  1.5544133600e+00  5.2429515840e-02 
 581.000  1.5232869300e+00  5.1518856050e-02 
 582.000  1.5442438000e+00  5.2112636570e-02 
 583.000  1.5541462000e+00  5.2490081790e-02 
 584.000  1.5484849100e+00  5.2109249110e-02 
 585.000  1.5378700800e+00  5.1596714020e-02 
 586.000  1.4714685500e+00  4.9316204070e-02 
 587.000  1.5320807900e+00  5.0783954620e-02 
 588.000  1.5302086400e+00  4.9338542940e-02 
 589.000  1.3757130600e+00  4.2720336910e-02 
 590.000  1.4376325900e+00  4.4527091980e-02 
 591.000  1.5129609300e+00  4.7844081880e-02 
 592.000  1.4915729000e+00  4.6401893620e-02 
 593.000  1.4908309200e+00  4.7519252780e-02 
 594.000  1.5081229800e+00  4.7726600650e-02 
 595.000  1.4907705400e+00  4.6191326140e-02 
 596.000  1.5110080900e+00  4.8045967100e-02 
 597.000  1.5190638900e+00  4.7817092900e-02 
 598.000  1.4811333200e+00  4.7124710080e-02 
 599.000  1.4786541300e+00  4.7203281400e-02 
 600.000  1.4727591600e+00  4.7485855100e-02 
 601.000  1.4603348400e+00  4.7438331600e-02 
 602.000  1.4428668200e+00  4.6875522610e-02 
 603.000  1.4501058800e+00  4.7226852420e-02 
 604.000  1.4947735800e+00  4.8829353330e-02 
 605.000  1.4903432700e+00  4.8538101200e-02 
 606.000  1.4728462800e+00  4.8007511140e-02 
 607.000  1.4643828500e+00  4.7626750950e-02 
 608.000  1.4588834400e+00  4.7314231870e-02 
 609.000  1.4438220600e+00  4.6789112090e-02 
 610.000  1.4205992500e+00  4.5910552980e-02 
 611.000  1.4435830800e+00  4.6597988130e-02 
 612.000  1.4247384200e+00  4.5944911960e-02 
 613.000  1.4038909600e+00  4.5160320280e-02 
 614.000  1.3527145100e+00  4.3491844180e-02 
 615.000  1.4180427200e+00  4.5436965940e-02 
 616.000  1.3483035000e+00  4.3190502170e-02 
 617.000  1.3559877600e+00  4.3383602140e-02 
 618.000  1.4200718300e+00  4.5250755310e-02 
 619.000  1.4072455200e+00  4.4856338500e-02 
 620.000  1.4282517100e+00  4.5339424130e-02 
 621.000  1.4531202200e+00  4.6077758790e-02 
 622.000  1.3768006900e+00  4.3546985630e-02 
 623.000  1.3880185000e+00  4.3683353420e-02 
 624.000  1.3899601300e+00  4.3777942660e-02 
 625.000  1.3527450900e+00  4.2559860230e-02 
 626.000  1.3606681400e+00  4.2558437350e-02 
 627.000  1.3891280400e+00  4.2888172150e-02 
 628.000  1.3956837400e+00  4.1543975830e-02 
 629.000  1.4165769700e+00  4.2764335630e-02 
 630.000  1.3657365400e+00  4.1613559720e-02 
 631.000  1.4115231000e+00  4.3122253420e-02 
 632.000  1.3169718900e+00  3.9984340670e-02 
 633.000  1.4070996900e+00  4.3110290530e-02 
 634.000  1.3625230700e+00  4.1904647830e-02 
 635.000  1.3870139100e+00  4.2672668460e-02 
 636.000  1.3367922700e+00  4.1201045990e-02 
 637.000  1.3800863600e+00  4.2588489530e-02 
 638.000  1.3988182100e+00  4.3319576260e-02 
 639.000  1.3869792300e+00  4.2789264680e-02 
 640.000  1.3420360800e+00  4.1648468020e-02 
 641.000  1.3612682600e+00  4.2185638430e-02 
 642.000  1.3439215500e+00  4.1667083740e-02 
 643.000  1.3691041100e+00  4.2247562410e-02 
