 lambda   Irr_dw            Rad_up 
 630.512  1.3817879768e+00  3.3591655820e-02 
 631.338  1.3747097275e+00  3.3501697762e-02 
 632.164  1.3711581208e+00  3.3488744249e-02 
 632.991  1.3716017695e+00  3.3590208476e-02 
 633.817  1.3722738079e+00  3.3704516938e-02 
 634.643  1.3704678200e+00  3.3743175824e-02 
 635.470  1.3682408288e+00  3.3752447791e-02 
 636.296  1.3695607929e+00  3.3838099518e-02 
 637.122  1.3745583385e+00  3.4006630409e-02 
 637.948  1.3779926538e+00  3.4126751554e-02 
 638.775  1.3750797223e+00  3.4084155689e-02 
 639.601  1.3671244761e+00  3.3916337229e-02 
 640.427  1.3594431973e+00  3.3745930545e-02 
 641.253  1.3555703431e+00  3.3640637190e-02 
 642.079  1.3552947461e+00  3.3580531286e-02 
 642.905  1.3563780624e+00  3.3501627159e-02 
 643.732  1.3563252041e+00  3.3323665235e-02 
 644.558  1.3537997543e+00  3.2979764019e-02 
 645.384  1.3498249866e+00  3.2478329326e-02 
 646.210  1.3473427675e+00  3.1945519919e-02 
 647.036  1.3476283039e+00  3.1538210336e-02 
 647.862  1.3473451428e+00  3.1307575331e-02 
 648.688  1.3422637616e+00  3.1202611864e-02 
 649.514  1.3345387111e+00  3.1190630476e-02 
 650.340  1.3317500605e+00  3.1287699966e-02 
 651.166  1.3364420895e+00  3.1460580051e-02 
 651.992  1.3423040757e+00  3.1601715209e-02 
 652.818  1.3408218295e+00  3.1570309412e-02 
 653.644  1.3253778341e+00  3.1192806455e-02 
 654.470  1.2932488197e+00  3.0382604074e-02 
 655.296  1.2530937681e+00  2.9390356998e-02 
 656.122  1.2265861246e+00  2.8791127021e-02 
 656.948  1.2305885874e+00  2.8996161978e-02 
 657.774  1.2588875896e+00  2.9824070321e-02 
 658.599  1.2905824091e+00  3.0738195259e-02 
 659.425  1.3123093564e+00  3.1403271661e-02 
 660.251  1.3240282295e+00  3.1816445519e-02 
 661.077  1.3299699543e+00  3.2067955703e-02 
 661.903  1.3316947494e+00  3.2174932585e-02 
 662.728  1.3291934001e+00  3.2133415884e-02 
 663.554  1.3242944113e+00  3.2009148457e-02 
 664.380  1.3202449432e+00  3.1906194467e-02 
 665.206  1.3182585223e+00  3.1864026121e-02 
 666.031  1.3169313384e+00  3.1844806384e-02 
 666.857  1.3155061176e+00  3.1825235648e-02 
 667.683  1.3150200757e+00  3.1826958020e-02 
 668.508  1.3153322141e+00  3.1837427699e-02 
 669.334  1.3141236963e+00  3.1791565960e-02 
1182.792  4.3028512841e-01  6.1691711936e-03 
1188.701  4.2565456716e-01  6.1073873406e-03 
1194.595  4.2922778485e-01  6.3186856399e-03 
1200.475  4.1799945006e-01  6.0448443465e-03 
1206.341  4.1769885015e-01  6.3468361277e-03 
1212.193  4.1301172481e-01  6.2476473603e-03 
1218.030  4.1269052098e-01  6.6467760435e-03 
1223.854  4.0819806804e-01  6.7129999064e-03 
1229.663  4.0460983149e-01  6.9686349472e-03 
1235.458  4.0038844342e-01  7.0815014113e-03 
1241.240  3.9521478421e-01  7.1213126393e-03 
1247.008  3.9163640321e-01  7.0751139378e-03 
1252.762  3.8568669635e-01  6.7264030804e-03 
1258.503  3.7995276481e-01  6.1846659508e-03 
1264.230  3.7082603226e-01  5.5726762901e-03 
1269.944  3.6768765221e-01  5.5571659745e-03 
1275.644  3.6935251651e-01  5.8628557763e-03 
1281.331  3.4531546350e-01  5.6900416088e-03 
1287.004  3.6208485927e-01  6.0295817350e-03 
1292.665  3.6015864530e-01  5.7135996161e-03 
1298.312  3.5717100260e-01  5.2660468929e-03 
1503.952  2.3805756105e-01  2.3153738319e-03 
1509.148  2.4958678070e-01  2.7806141697e-03 
1514.333  2.4734402488e-01  2.9612735433e-03 
1519.509  2.4673574871e-01  3.0162611963e-03 
1524.675  2.4461716514e-01  3.2387682414e-03 
1529.831  2.4049865357e-01  3.1443398086e-03 
1534.978  2.4049769503e-01  3.0114185039e-03 
1540.114  2.3655795335e-01  3.1284431195e-03 
1545.242  2.3932235322e-01  3.2080561634e-03 
1550.360  2.3504461102e-01  3.2281785656e-03 
1555.468  2.3039684425e-01  3.1091823515e-03 
1560.567  2.3195280070e-01  3.2991878013e-03 
1565.657  2.2729496682e-01  3.1457427427e-03 
1570.738  2.2343794811e-01  3.0901501340e-03 
1575.809  2.1304697024e-01  3.0321930583e-03 
1580.872  2.2026304740e-01  3.0067103917e-03 
1585.926  2.1816562820e-01  3.0718988320e-03 
1590.971  2.1020594604e-01  3.0321922356e-03 
1596.007  2.1540547500e-01  3.1283518906e-03 
1601.035  2.1160587859e-01  3.0674506492e-03 
1606.054  2.1041090648e-01  3.2251342118e-03 
1611.064  2.0502958119e-01  3.0499828065e-03 
1616.066  2.0522994653e-01  3.0017685197e-03 
1621.060  2.0520052158e-01  3.1576462448e-03 
1626.045  2.0879428682e-01  3.2830739479e-03 
1631.023  2.0698118511e-01  3.2687356459e-03 
1635.992  2.0148499369e-01  2.9878340196e-03 
1640.954  1.9346511044e-01  2.7310260485e-03 
1645.907  1.9666836165e-01  3.0114730118e-03 
1650.852  1.9629804714e-01  3.0145421838e-03 
1655.790  1.9635296512e-01  3.0305417748e-03 
1660.720  1.9575261187e-01  2.9913136978e-03 
1665.643  1.9155150762e-01  2.7327495425e-03 
1670.558  1.8982864148e-01  2.8972370272e-03 
1675.466  1.8618403917e-01  3.0784100054e-03 
