 lambda   Irr_dw            Rad_up 
 630.512  1.3840264320e+00  6.0581201581e-02 
 631.338  1.3769346320e+00  6.0374105592e-02 
 632.164  1.3733744319e+00  6.0312669756e-02 
 632.991  1.3738144353e+00  6.0441164867e-02 
 633.817  1.3744818381e+00  6.0582014029e-02 
 634.643  1.3726663834e+00  6.0594060860e-02 
 635.470  1.3704285528e+00  6.0567260389e-02 
 636.296  1.3717426167e+00  6.0688990510e-02 
 637.122  1.3767396206e+00  6.0969944926e-02 
 637.948  1.3801709321e+00  6.1174003119e-02 
 638.775  1.3772452819e+00  6.1088472600e-02 
 639.601  1.3692696575e+00  6.0773483785e-02 
 640.427  1.3615686321e+00  6.0457016020e-02 
 641.253  1.3576822942e+00  6.0278406367e-02 
 642.079  1.3573993464e+00  6.0214185487e-02 
 642.905  1.3584782158e+00  6.0156093786e-02 
 643.732  1.3584201770e+00  5.9974814418e-02 
 644.558  1.3558870372e+00  5.9577569239e-02 
 645.384  1.3519037692e+00  5.8994207100e-02 
 646.210  1.3494160289e+00  5.8410573509e-02 
 647.036  1.3496993298e+00  5.8009485405e-02 
 647.862  1.3494106604e+00  5.7776506151e-02 
 648.688  1.3443138045e+00  5.7576802515e-02 
 649.514  1.3365676481e+00  5.7417903435e-02 
 650.340  1.3337653461e+00  5.7462507202e-02 
 651.166  1.3384558903e+00  5.7727563886e-02 
 651.992  1.3443187083e+00  5.7984270188e-02 
 652.818  1.3428263978e+00  5.7926555362e-02 
 653.644  1.3273519264e+00  5.7249718438e-02 
 654.470  1.2951683835e+00  5.5811132742e-02 
 655.296  1.2549471719e+00  5.4030742351e-02 
 656.122  1.2283928406e+00  5.2910490606e-02 
 656.948  1.2323922548e+00  5.3194293732e-02 
 657.774  1.2607227777e+00  5.4579615756e-02 
 658.599  1.2924538163e+00  5.6119433328e-02 
 659.425  1.3142028375e+00  5.7215551835e-02 
 660.251  1.3259297671e+00  5.7864053817e-02 
 661.077  1.3318716573e+00  5.8238358332e-02 
 661.903  1.3335911256e+00  5.8385760900e-02 
 662.728  1.3310789843e+00  5.8301065522e-02 
 663.554  1.3261660877e+00  5.8085239893e-02 
 664.380  1.3221040387e+00  5.7905981290e-02 
