 lambda   Irr_dw            Rad_up 
 975.000  6.6196699000e-01  2.1541738510e-02 
 976.000  6.6997901100e-01  2.2079874040e-02 
 977.000  6.5299331800e-01  2.1957818980e-02 
 978.000  6.6914223200e-01  2.2460948940e-02 
 979.000  6.4969870600e-01  2.1922054290e-02 
 980.000  6.5886905800e-01  2.2703990940e-02 
 981.000  6.6334729400e-01  2.2974660870e-02 
 982.000  6.6192366700e-01  2.2809438710e-02 
 983.000  6.6012626200e-01  2.3019407270e-02 
 984.000  6.5570529200e-01  2.3171100620e-02 
 985.000  6.5539296200e-01  2.3349245070e-02 
 986.000  6.5004417800e-01  2.3427804950e-02 
 987.000  6.5743423400e-01  2.3818885800e-02 
 988.000  6.4932762500e-01  2.3548137660e-02 
 989.000  6.4108362500e-01  2.3259832380e-02 
 990.000  6.4654599600e-01  2.3481689450e-02 
 991.000  6.5179034200e-01  2.3766696930e-02 
 992.000  6.4575632200e-01  2.3552488330e-02 
 993.000  6.4571317400e-01  2.3534431460e-02 
 994.000  6.4894357700e-01  2.3725872040e-02 
 995.000  6.4413548600e-01  2.3614187240e-02 
 996.000  6.4400686100e-01  2.3578659060e-02 
 997.000  6.4473445800e-01  2.3514558790e-02 
 998.000  6.4237025800e-01  2.3349548340e-02 
 999.000  6.4079821300e-01  2.3240444180e-02 
1000.000  6.3568275000e-01  2.3042722700e-02 
1001.000  6.3931010300e-01  2.3047100070e-02 
1002.000  6.3869072000e-01  2.2835397720e-02 
1003.000  6.3116086400e-01  2.2599039080e-02 
1004.000  6.2572614900e-01  2.2497411730e-02 
1005.000  5.8458746700e-01  2.1055130000e-02 
1006.000  6.1507379800e-01  2.2161424640e-02 
1007.000  6.2632566500e-01  2.2524309160e-02 
1008.000  6.2921781400e-01  2.2477533340e-02 
1009.000  6.2571137200e-01  2.2169597630e-02 
1010.000  6.2790518100e-01  2.2316465380e-02 
1011.000  6.2418696900e-01  2.2372114180e-02 
1012.000  6.2422858900e-01  2.2446620940e-02 
1013.000  6.1960777300e-01  2.2339019780e-02 
1014.000  6.2351380300e-01  2.2535432820e-02 
1015.000  6.1199338800e-01  2.2156030650e-02 
1016.000  6.1585724900e-01  2.2357841490e-02 
1017.000  6.0972464300e-01  2.2169651030e-02 
1018.000  6.1778909700e-01  2.2470603940e-02 
1019.000  6.0391186300e-01  2.1920705800e-02 
1020.000  6.0256606900e-01  2.1861366270e-02 
1021.000  6.0838756000e-01  2.2056381230e-02 
1022.000  5.9955261200e-01  2.1576351170e-02 
1023.000  6.1131999700e-01  2.1857418060e-02 
1024.000  6.0837653600e-01  2.1641992570e-02 
1025.000  6.0765449200e-01  2.1674119950e-02 
1026.000  6.0811949900e-01  2.1730890270e-02 
1027.000  6.0455511000e-01  2.1619766240e-02 
1028.000  6.0588672900e-01  2.1730653760e-02 
1029.000  5.9642953300e-01  2.1483589170e-02 
1030.000  6.0217936200e-01  2.1797826770e-02 
1031.000  6.0015318400e-01  2.1800453190e-02 
1032.000  5.9793104100e-01  2.1770555500e-02 
1033.000  5.8690025300e-01  2.1347534180e-02 
1034.000  5.9305675000e-01  2.1563438420e-02 
1035.000  5.8665322200e-01  2.1335218430e-02 
1036.000  5.9434873200e-01  2.1557415010e-02 
1037.000  5.8182010500e-01  2.1078802110e-02 
1038.000  5.8754258600e-01  2.1262084960e-02 
1039.000  5.9005299000e-01  2.1317884450e-02 
1040.000  5.8315905500e-01  2.1036561970e-02 
1041.000  5.8629108000e-01  2.1120380400e-02 
1042.000  5.8806084500e-01  2.1158838270e-02 
1043.000  5.7792547600e-01  2.0771207810e-02 
1044.000  5.8374214800e-01  2.0952787400e-02 
1045.000  5.8140834600e-01  2.0897830960e-02 
1046.000  5.6460906900e-01  2.0333494190e-02 
1047.000  5.7512325100e-01  2.0751132970e-02 
1048.000  5.8101537600e-01  2.1004125600e-02 
1049.000  5.7744923000e-01  2.0917297360e-02 
1050.000  5.7418441600e-01  2.0833415990e-02 
1051.000  5.7451218900e-01  2.0811166760e-02 
1052.000  5.7200971800e-01  2.0679588320e-02 
1053.000  5.7228988600e-01  2.0672208790e-02 
1054.000  5.6669247200e-01  2.0410739900e-02 
1055.000  5.7113944500e-01  2.0521278380e-02 
1056.000  5.6985798300e-01  2.0431867600e-02 
1057.000  5.6943577200e-01  2.0366746900e-02 
1058.000  5.6447710700e-01  2.0114421840e-02 
1059.000  5.4666956700e-01  1.9501621250e-02 
1060.000  5.6586981800e-01  2.0250274660e-02 
1061.000  5.4616141800e-01  1.9549381260e-02 
1062.000  5.6193036500e-01  2.0073539730e-02 
1063.000  5.5266271700e-01  1.9713182450e-02 
1064.000  5.6009028800e-01  1.9888345720e-02 
1065.000  5.6000140700e-01  1.9784269330e-02 
1066.000  5.4279395600e-01  1.9138055800e-02 
1067.000  5.5597851300e-01  1.9546495440e-02 
1068.000  5.5463695300e-01  1.9361427310e-02 
1069.000  5.1326813100e-01  1.7858566280e-02 
1070.000  5.4358832200e-01  1.8955179210e-02 
1071.000  5.4499755500e-01  1.8984054570e-02 
1072.000  5.4736030300e-01  1.9047540660e-02 
1073.000  5.2944875900e-01  1.8447593690e-02 
1074.000  5.4792806700e-01  1.9134601590e-02 
1075.000  5.3017806800e-01  1.8619653700e-02 
1076.000  5.4231560700e-01  1.9010698320e-02 
1077.000  5.4173067000e-01  1.8939908980e-02 
1078.000  5.4385629700e-01  1.8956066130e-02 
1079.000  5.2302084500e-01  1.8234624860e-02 
1080.000  5.4042803100e-01  1.8675741200e-02 
1081.000  5.2064374000e-01  1.7976270680e-02 
1082.000  5.2648086400e-01  1.8208211900e-02 
1083.000  5.1319976300e-01  1.7618165970e-02 
1084.000  5.3382599300e-01  1.8189943310e-02 
1085.000  5.2921743500e-01  1.7789907460e-02 
1086.000  5.3556615900e-01  1.8005811690e-02 
