 lambda   Irr_dw            Rad_up 
 550.000  1.5549829800e+00  5.6811210630e-02 
 551.000  1.5447064800e+00  5.6276012420e-02 
 552.000  1.6106375200e+00  5.8634220120e-02 
 553.000  1.5470063100e+00  5.6133575440e-02 
 554.000  1.5970064100e+00  5.7879837040e-02 
 555.000  1.6009875800e+00  5.7804347990e-02 
 556.000  1.5563969600e+00  5.5985511780e-02 
 557.000  1.5098471600e+00  5.4255439760e-02 
 558.000  1.5668309500e+00  5.6093925480e-02 
 559.000  1.4806777800e+00  5.2874404910e-02 
 560.000  1.4869361900e+00  5.3036312100e-02 
 561.000  1.6340017400e+00  5.8051616670e-02 
 562.000  1.5000619600e+00  5.3199485780e-02 
 563.000  1.5693209600e+00  5.5444301610e-02 
 564.000  1.5473110200e+00  5.4393478390e-02 
 565.000  1.5660655300e+00  5.4966987610e-02 
 566.000  1.4439745900e+00  5.0486534120e-02 
 567.000  1.5502310200e+00  5.3874267580e-02 
 568.000  1.5508083300e+00  5.3267295840e-02 
 569.000  1.5294108000e+00  5.1335197450e-02 
 570.000  1.5359407500e+00  5.1544845580e-02 
 571.000  1.4749740700e+00  5.0076465610e-02 
 572.000  1.5658144200e+00  5.2403804780e-02 
 573.000  1.5806693000e+00  5.2992912290e-02 
 574.000  1.5716041300e+00  5.2595542910e-02 
 575.000  1.5337770600e+00  5.1141277310e-02 
 576.000  1.5061619300e+00  5.0094352720e-02 
 577.000  1.5668182800e+00  5.2126804350e-02 
 578.000  1.5183619600e+00  5.0782115940e-02 
 579.000  1.5045390000e+00  5.0331119540e-02 
 580.000  1.5543879000e+00  5.2204780580e-02 
 581.000  1.5232606700e+00  5.1297847750e-02 
 582.000  1.5442190900e+00  5.1888294220e-02 
 583.000  1.5541202200e+00  5.2264575960e-02 
 584.000  1.5484601500e+00  5.1883697510e-02 
 585.000  1.5378456200e+00  5.1372539520e-02 
 586.000  1.4714460000e+00  4.9101211550e-02 
 587.000  1.5320560300e+00  5.0559974670e-02 
 588.000  1.5301824800e+00  4.9115234380e-02 
 589.000  1.3756908900e+00  4.2519733430e-02 
 590.000  1.4376104800e+00  4.4317218780e-02 
 591.000  1.5129375500e+00  4.7622959140e-02 
 592.000  1.4915479300e+00  4.6184036250e-02 
 593.000  1.4908099200e+00  4.7301208500e-02 
 594.000  1.5080982500e+00  4.7506603240e-02 
 595.000  1.4907483700e+00  4.5974082950e-02 
 596.000  1.5109866300e+00  4.7825363160e-02 
 597.000  1.5190400500e+00  4.7596092220e-02 
 598.000  1.4811119700e+00  4.6908882140e-02 
 599.000  1.4786324100e+00  4.6987583160e-02 
 600.000  1.4727367600e+00  4.7271091460e-02 
 601.000  1.4603133400e+00  4.7224952700e-02 
 602.000  1.4428427400e+00  4.6664745330e-02 
 603.000  1.4500852500e+00  4.7014846800e-02 
 604.000  1.4947504900e+00  4.8610836030e-02 
 605.000  1.4903214400e+00  4.8319698330e-02 
 606.000  1.4728263200e+00  4.7791393280e-02 
 607.000  1.4643630200e+00  4.7412384030e-02 
 608.000  1.4588637900e+00  4.7100357060e-02 
 609.000  1.4438010500e+00  4.6578136440e-02 
 610.000  1.4205792100e+00  4.5702392580e-02 
 611.000  1.4435622100e+00  4.6386489870e-02 
 612.000  1.4247217400e+00  4.5736724850e-02 
 613.000  1.4038711900e+00  4.4954090120e-02 
 614.000  1.3526957500e+00  4.3293491360e-02 
 615.000  1.4180267600e+00  4.5228637700e-02 
 616.000  1.3482836600e+00  4.2992389680e-02 
 617.000  1.3559676300e+00  4.3184520720e-02 
 618.000  1.4200508500e+00  4.5042007450e-02 
 619.000  1.4072277800e+00  4.4649414060e-02 
 620.000  1.4282329000e+00  4.5129268650e-02 
 621.000  1.4531017200e+00  4.5864135740e-02 
 622.000  1.3767817700e+00  4.3345191960e-02 
 623.000  1.3880002400e+00  4.3479763030e-02 
 624.000  1.3899401500e+00  4.3574474330e-02 
 625.000  1.3527262300e+00  4.2363109590e-02 
 626.000  1.3606503500e+00  4.2360069270e-02 
 627.000  1.3891109200e+00  4.2686649320e-02 
 628.000  1.3956666500e+00  4.1344078060e-02 
 629.000  1.4165580800e+00  4.2560112000e-02 
 630.000  1.3657191700e+00  4.1417221070e-02 
 631.000  1.4115062300e+00  4.2918136600e-02 
 632.000  1.3169549100e+00  3.9794223790e-02 
 633.000  1.4070808100e+00  4.2906108860e-02 
 634.000  1.3625029700e+00  4.1707023620e-02 
 635.000  1.3869951600e+00  4.2470962520e-02 
 636.000  1.3367751700e+00  4.1006511690e-02 
 637.000  1.3800704900e+00  4.2386993410e-02 
 638.000  1.3988010500e+00  4.3114791870e-02 
 639.000  1.3869614400e+00  4.2586071010e-02 
 640.000  1.3420193500e+00  4.1451461790e-02 
 641.000  1.3612501400e+00  4.1985851290e-02 
 642.000  1.3439075900e+00  4.1469852450e-02 
 643.000  1.3690869800e+00  4.2046352390e-02 
 644.000  1.3533064500e+00  4.1423431400e-02 
 645.000  1.3675274000e+00  4.1679279330e-02 
 646.000  1.3253232700e+00  3.9380928040e-02 
 647.000  1.3505810100e+00  3.9447944640e-02 
 648.000  1.3561473100e+00  3.9092159270e-02 
 649.000  1.3761467000e+00  3.9985504150e-02 
 650.000  1.2628871000e+00  3.7639083860e-02 
 651.000  1.3604796900e+00  4.0509399410e-02 
 652.000  1.3459164800e+00  3.9151058200e-02 
 653.000  1.3595808400e+00  4.0538494110e-02 
 654.000  1.3433482000e+00  3.9767086030e-02 
 655.000  1.3127399100e+00  3.8439872740e-02 
 656.000  1.1131856400e+00  3.2647922520e-02 
 657.000  1.1858669400e+00  3.4939098360e-02 
 658.000  1.3165183300e+00  3.9204414370e-02 
 659.000  1.3171759100e+00  3.9361537930e-02 
 660.000  1.3264646800e+00  3.9722480770e-02 
 661.000  1.3290714000e+00  4.0107494350e-02 
 662.000  1.3467441300e+00  4.0742042540e-02 
 663.000  1.3321807900e+00  4.0173404690e-02 
 664.000  1.3105060000e+00  3.9520713810e-02 
 665.000  1.3158438800e+00  3.9658634190e-02 
 666.000  1.3311268000e+00  4.0239395140e-02 
 667.000  1.3043060900e+00  3.9327583310e-02 
 668.000  1.3111679400e+00  3.9647300720e-02 
 669.000  1.3297723700e+00  4.0250812530e-02 
 670.000  1.3137487300e+00  3.9601345060e-02 
 671.000  1.2996734700e+00  3.9189056400e-02 
 672.000  1.2953710200e+00  3.9015010830e-02 
 673.000  1.3045775800e+00  3.9229221340e-02 
 674.000  1.3070484500e+00  3.9289943700e-02 
 675.000  1.2870180200e+00  3.8605144500e-02 
 676.000  1.3112597500e+00  3.9321010590e-02 
 677.000  1.2851151300e+00  3.8532306670e-02 
 678.000  1.3063046900e+00  3.9101215360e-02 
 679.000  1.2878946400e+00  3.8448169710e-02 
 680.000  1.2784490300e+00  3.8119796750e-02 
 681.000  1.2804371700e+00  3.8076229100e-02 
 682.000  1.2779956400e+00  3.7870529170e-02 
 683.000  1.2866841200e+00  3.7999965670e-02 
 684.000  1.2644732800e+00  3.7297264100e-02 
 685.000  1.2781494000e+00  3.7639381410e-02 
 686.000  1.2249520500e+00  3.5651893620e-02 
 687.000  1.2259574900e+00  3.1605875020e-02 
 688.000  1.2268603700e+00  3.2636367800e-02 
 689.000  1.2304052400e+00  3.2495414730e-02 
 690.000  1.2363506700e+00  3.3191776280e-02 
 691.000  1.2413132800e+00  3.4040206910e-02 
 692.000  1.2338386000e+00  3.4183933260e-02 
 693.000  1.2419965600e+00  3.3478614810e-02 
 694.000  1.2556341000e+00  3.3130470280e-02 
 695.000  1.2326415300e+00  3.2912918090e-02 
 696.000  1.2464451200e+00  3.3534194950e-02 
 697.000  1.2453762400e+00  3.5151138310e-02 
 698.000  1.2230852100e+00  3.4066204070e-02 
 699.000  1.2489470400e+00  3.3398746490e-02 
 700.000  1.2340015500e+00  3.3162239070e-02 
 701.000  1.2070910800e+00  3.2085849760e-02 
 702.000  1.2008847900e+00  3.2112262730e-02 
 703.000  1.2154654100e+00  3.3535610200e-02 
 704.000  1.2190123500e+00  3.3692031860e-02 
 705.000  1.2294967000e+00  3.3476406100e-02 
 706.000  1.2163463000e+00  3.3197303770e-02 
 707.000  1.1977634000e+00  3.2849258420e-02 
 708.000  1.2321273400e+00  3.3975181580e-02 
 709.000  1.1877163000e+00  3.3090164180e-02 
 710.000  1.2159624200e+00  3.3377994540e-02 
 711.000  1.2029647600e+00  3.3397239690e-02 
 712.000  1.1855513700e+00  3.3297851560e-02 
 713.000  1.1811509800e+00  3.2823272710e-02 
 714.000  1.2014594700e+00  3.3186737060e-02 
 715.000  1.1603430000e+00  3.1525245670e-02 
 716.000  1.1915849800e+00  3.1833177570e-02 
 717.000  1.1617968300e+00  2.8549222950e-02 
 718.000  1.1556436700e+00  2.6939601900e-02 
 719.000  1.1423385900e+00  2.6023363110e-02 
 720.000  1.1506723300e+00  2.5543722150e-02 
 721.000  1.1490045300e+00  2.8745590210e-02 
 722.000  1.1651580600e+00  3.0260002140e-02 
 723.000  1.1627311500e+00  2.9442440030e-02 
 724.000  1.1697851300e+00  2.7672100070e-02 
 725.000  1.1570178300e+00  2.7629699710e-02 
 726.000  1.1549001400e+00  2.7486160280e-02 
 727.000  1.1719817500e+00  2.8086975100e-02 
 728.000  1.1518504100e+00  2.7356687550e-02 
 729.000  1.1060656300e+00  2.6904727940e-02 
 730.000  1.1469416400e+00  2.7768709180e-02 
 731.000  1.1280335300e+00  2.7239301680e-02 
 732.000  1.1491518600e+00  2.8885953900e-02 
 733.000  1.1312951900e+00  2.9710893630e-02 
 734.000  1.1544977200e+00  3.0912303920e-02 
 735.000  1.1452931300e+00  3.0379741670e-02 
 736.000  1.1242691300e+00  2.9423398970e-02 
 737.000  1.1388633700e+00  3.0049448010e-02 
 738.000  1.1354030300e+00  3.0383535390e-02 
 739.000  1.0985357600e+00  2.9616384510e-02 
 740.000  1.1085136400e+00  3.0313892360e-02 
 741.000  1.0994534400e+00  3.0415540700e-02 
 742.000  1.0812702400e+00  3.0041439060e-02 
 743.000  1.1127285700e+00  3.1214899060e-02 
 744.000  1.1231515500e+00  3.1657539370e-02 
 745.000  1.0938310300e+00  3.0963211060e-02 
 746.000  1.1089635200e+00  3.1424428940e-02 
 747.000  1.1255674800e+00  3.1861154560e-02 
 748.000  1.1053415200e+00  3.1285779950e-02 
 749.000  1.1055374200e+00  3.1306657790e-02 
 750.000  1.0893913500e+00  3.0752378460e-02 
 751.000  1.0865870300e+00  3.0657560350e-02 
 752.000  1.1030449100e+00  3.1168434140e-02 
 753.000  1.0926043600e+00  3.0874498370e-02 
 754.000  1.1097115700e+00  3.1351686480e-02 
 755.000  1.1033435000e+00  3.1155616760e-02 
 756.000  1.0817403300e+00  3.0530189510e-02 
 757.000  1.0897343900e+00  3.0737768170e-02 
 758.000  1.0886006200e+00  3.0619817730e-02 
 759.000  1.0473960100e+00  2.7401031490e-02 
 760.000  8.2402035000e-01  1.2896123890e-02 
 761.000  7.9410072800e-01  1.1679543500e-02 
 762.000  9.2628059000e-01  1.8903999330e-02 
 763.000  9.1141356800e-01  1.6870590210e-02 
