 lambda   Irr_dw            Rad_up 
 630.512  1.3825930513e+00  4.1871853250e-02 
 631.338  1.3755097873e+00  4.1746753655e-02 
 632.164  1.3719549462e+00  4.1719760873e-02 
 632.991  1.3723972122e+00  4.1830484407e-02 
 633.817  1.3730676552e+00  4.1953748429e-02 
 634.643  1.3712584552e+00  4.1984655002e-02 
 635.470  1.3690277590e+00  4.1983076606e-02 
 636.296  1.3703456509e+00  4.2080261767e-02 
 637.122  1.3753428457e+00  4.2284239957e-02 
 637.948  1.3787758136e+00  4.2431364997e-02 
 638.775  1.3758580526e+00  4.2376691592e-02 
 639.601  1.3678952604e+00  4.2164377827e-02 
 640.427  1.3602067669e+00  4.1949402927e-02 
 641.253  1.3563291618e+00  4.1821481965e-02 
 642.079  1.3560511716e+00  4.1759473836e-02 
 642.905  1.3571331636e+00  4.1685676284e-02 
 643.732  1.3570787854e+00  4.1504686689e-02 
 644.558  1.3545510939e+00  4.1141527519e-02 
 645.384  1.3505739141e+00  4.0611201472e-02 
 646.210  1.3480902399e+00  4.0058767867e-02 
 647.036  1.3483752081e+00  3.9650078480e-02 
 647.862  1.3480900419e+00  3.9417099404e-02 
 648.688  1.3430029678e+00  3.9283351587e-02 
 649.514  1.3352702247e+00  3.9227603233e-02 
 650.340  1.3324766222e+00  3.9309363190e-02 
 651.166  1.3371680225e+00  3.9510017241e-02 
 651.992  1.3430299802e+00  3.9685439413e-02 
 652.818  1.3415435603e+00  3.9644954782e-02 
 653.644  1.3260881027e+00  3.9174725366e-02 
 654.470  1.2939393051e+00  3.8170654217e-02 
 655.296  1.2537606018e+00  3.6935517598e-02 
 656.122  1.2272363501e+00  3.6175667479e-02 
 656.948  1.2312376868e+00  3.6404468792e-02 
 657.774  1.2595478418e+00  3.7403314763e-02 
 658.599  1.2912556715e+00  3.8509661257e-02 
 659.425  1.3129908746e+00  3.9307639974e-02 
 660.251  1.3247131253e+00  3.9794125659e-02 
 661.077  1.3306553279e+00  4.0084760629e-02 
 661.903  1.3323784136e+00  4.0205577203e-02 
 662.728  1.3298730098e+00  4.0151911780e-02 
 663.554  1.3249684552e+00  4.0000275372e-02 
 664.380  1.3209138736e+00  3.9874438668e-02 
 665.206  1.3189238925e+00  3.9821505459e-02 
 666.031  1.3175940768e+00  3.9795490084e-02 
 666.857  1.3161663368e+00  3.9768581852e-02 
 667.683  1.3156778729e+00  3.9768525752e-02 
 668.508  1.3159874311e+00  3.9781903459e-02 
 669.334  1.3147752321e+00  3.9729492264e-02 
1182.792  4.3032402436e-01  8.6122467144e-03 
1188.701  4.2569253571e-01  8.5276787346e-03 
1194.595  4.2926571295e-01  8.7661606295e-03 
1200.475  4.1803550646e-01  8.4183487624e-03 
1206.341  4.1773416998e-01  8.7123999961e-03 
1212.193  4.1304644482e-01  8.5825387778e-03 
1218.030  4.1272446955e-01  8.9665787976e-03 
1223.854  4.0823123276e-01  9.0016850167e-03 
1229.663  4.0464228928e-01  9.2280297069e-03 
1235.458  4.0041995269e-01  9.3153684244e-03 
1241.240  3.9524545037e-01  9.3178402400e-03 
1247.008  3.9166620794e-01  9.2362537358e-03 
1252.762  3.8571550046e-01  8.8533802518e-03 
