 lambda   Irr_dw            Rad_up 
 667.000  1.3043551000e+00  3.9982810970e-02 
 668.000  1.3112151600e+00  4.0303951260e-02 
 669.000  1.3298285700e+00  4.0913837430e-02 
 670.000  1.3138028400e+00  4.0258266450e-02 
 671.000  1.2997131900e+00  3.9840576170e-02 
 672.000  1.2954122300e+00  3.9663230900e-02 
 673.000  1.3046290500e+00  3.9881629940e-02 
 674.000  1.3070954100e+00  3.9943107600e-02 
 675.000  1.2870622600e+00  3.9249107360e-02 
 676.000  1.3113088500e+00  3.9975826260e-02 
 677.000  1.2851611600e+00  3.9172882080e-02 
 678.000  1.3063521100e+00  3.9752338410e-02 
 679.000  1.2879434500e+00  3.9089416500e-02 
 680.000  1.2785004200e+00  3.8755588530e-02 
 681.000  1.2804834300e+00  3.8712871550e-02 
 682.000  1.2780342800e+00  3.8507686610e-02 
 683.000  1.2867294900e+00  3.8641704560e-02 
 684.000  1.2645219200e+00  3.7926887510e-02 
 685.000  1.2781921200e+00  3.8277744290e-02 
 686.000  1.2249952600e+00  3.6264141080e-02 
 687.000  1.2259938700e+00  3.2198040010e-02 
 688.000  1.2268977800e+00  3.3235893250e-02 
 689.000  1.2304420200e+00  3.3094932560e-02 
 690.000  1.2363889800e+00  3.3797996520e-02 
 691.000  1.2413525900e+00  3.4653900150e-02 
 692.000  1.2338784000e+00  3.4797195430e-02 
 693.000  1.2420341600e+00  3.4098793030e-02 
 694.000  1.2556781200e+00  3.3757999420e-02 
 695.000  1.2326858200e+00  3.3530220030e-02 
 696.000  1.2464875600e+00  3.4155677800e-02 
 697.000  1.2454131800e+00  3.5777744290e-02 
 698.000  1.2231393100e+00  3.4681846620e-02 
 699.000  1.2489840800e+00  3.4029247280e-02 
 700.000  1.2340486500e+00  3.3783386230e-02 
 701.000  1.2071311600e+00  3.2695281980e-02 
 702.000  1.2009249000e+00  3.2717117310e-02 
 703.000  1.2155285300e+00  3.4148502350e-02 
 704.000  1.2190776500e+00  3.4307365420e-02 
 705.000  1.2295183200e+00  3.4096088410e-02 
 706.000  1.2163974300e+00  3.3810691830e-02 
 707.000  1.1978035400e+00  3.3454032900e-02 
 708.000  1.2321168200e+00  3.4597164150e-02 
 709.000  1.1877599300e+00  3.3690238950e-02 
 710.000  1.2160060000e+00  3.3992073060e-02 
 711.000  1.2029971000e+00  3.4006778720e-02 
 712.000  1.1855878100e+00  3.3899799350e-02 
 713.000  1.1811906400e+00  3.3423870090e-02 
 714.000  1.2014968400e+00  3.3798011780e-02 
 715.000  1.1603786200e+00  3.2115924840e-02 
 716.000  1.1915741900e+00  3.2441524510e-02 
 717.000  1.1618309300e+00  2.9142171860e-02 
 718.000  1.1556773900e+00  2.7529037480e-02 
 719.000  1.1423743600e+00  2.6607223510e-02 
 720.000  1.1507071000e+00  2.6132608410e-02 
 721.000  1.1490421000e+00  2.9334497450e-02 
 722.000  1.1651354200e+00  3.0856725690e-02 
 723.000  1.1627658600e+00  3.0035352710e-02 
 724.000  1.1698177900e+00  2.8266530990e-02 
 725.000  1.1570540300e+00  2.8216146470e-02 
 726.000  1.1549326400e+00  2.8070159910e-02 
 727.000  1.1720169200e+00  2.8678558350e-02 
 728.000  1.1518865300e+00  2.7936361310e-02 
 729.000  1.1061008000e+00  2.7460733410e-02 
 730.000  1.1469765700e+00  2.8343589780e-02 
 731.000  1.1280661400e+00  2.7804098130e-02 
 732.000  1.1491914100e+00  2.9461812970e-02 
 733.000  1.1313265400e+00  3.0277587890e-02 
 734.000  1.1545327300e+00  3.1491149900e-02 
 735.000  1.1453283700e+00  3.0953395840e-02 
 736.000  1.1243015800e+00  2.9986022950e-02 
 737.000  1.1388914500e+00  3.0619277950e-02 
 738.000  1.1354312500e+00  3.0952173230e-02 
 739.000  1.0985681000e+00  3.0165430070e-02 
 740.000  1.1085407700e+00  3.0868545530e-02 
 741.000  1.0994879800e+00  3.0965370180e-02 
 742.000  1.0813006400e+00  3.0582063670e-02 
 743.000  1.1127601000e+00  3.1770950320e-02 
 744.000  1.1231841100e+00  3.2218223570e-02 
 745.000  1.0938576500e+00  3.1508823390e-02 
 746.000  1.1089911200e+00  3.1977901460e-02 
 747.000  1.1255985500e+00  3.2422878270e-02 
 748.000  1.1053680300e+00  3.1837003710e-02 
 749.000  1.1055633900e+00  3.1858051300e-02 
 750.000  1.0894200400e+00  3.1295585630e-02 
 751.000  1.0866142100e+00  3.1199098590e-02 
 752.000  1.1030748800e+00  3.1719375610e-02 
 753.000  1.0926362300e+00  3.1420074460e-02 
 754.000  1.1097406300e+00  3.1905414580e-02 
 755.000  1.1033694900e+00  3.1706304550e-02 
 756.000  1.0817667100e+00  3.1072052000e-02 
 757.000  1.0897647300e+00  3.1283624650e-02 
 758.000  1.0886324500e+00  3.1165113450e-02 
 759.000  1.0474199500e+00  2.7913576130e-02 
 760.000  8.2403275800e-01  1.3240592000e-02 
 761.000  7.9411166300e-01  1.2001587870e-02 
 762.000  9.2629924600e-01  1.9326812740e-02 
 763.000  9.1143052100e-01  1.7276626590e-02 
 764.000  9.3481516700e-01  1.8556465150e-02 
 765.000  9.8112220000e-01  2.1735250470e-02 
 766.000  9.7282284300e-01  2.4180116650e-02 
 767.000  1.0027038300e+00  2.6187509540e-02 
 768.000  1.0516327200e+00  2.8477741240e-02 
 769.000  1.0530897700e+00  2.9297296520e-02 
 770.000  1.0504122000e+00  2.9629825590e-02 
 771.000  1.0518861000e+00  2.9896821980e-02 
 772.000  1.0479746800e+00  2.9828384400e-02 
 773.000  1.0436645500e+00  2.9712404250e-02 
 774.000  1.0546746700e+00  3.0036079410e-02 
 775.000  1.0149500200e+00  2.8903137210e-02 
 776.000  1.0566768600e+00  3.0128726960e-02 
 777.000  1.0493577000e+00  2.9888484950e-02 
 778.000  1.0438102900e+00  2.9674510960e-02 
 779.000  1.0472865400e+00  2.9704727170e-02 
 780.000  1.0344084000e+00  2.9348793030e-02 
 781.000  1.0325486900e+00  2.9283365250e-02 
 782.000  1.0450850000e+00  2.9549493790e-02 
 783.000  1.0207406800e+00  2.8940690990e-02 
 784.000  1.0266518400e+00  2.9047430040e-02 
 785.000  1.0300286100e+00  2.8924074170e-02 
 786.000  1.0131614200e+00  2.8294416430e-02 
 787.000  1.0300529900e+00  2.8272459030e-02 
 788.000  1.0155801200e+00  2.7697484970e-02 
 789.000  1.0247176330e+00  2.7286966320e-02 
 790.000  1.0146688260e+00  2.6916063310e-02 
 791.000  1.0089355380e+00  2.6884977340e-02 
 792.000  9.9247574300e-01  2.6484540940e-02 
 793.000  9.9045780700e-01  2.6653503420e-02 
 794.000  9.7765397700e-01  2.6889484410e-02 
 795.000  9.7395220400e-01  2.6310871120e-02 
 796.000  9.9466710200e-01  2.6134065630e-02 
 797.000  9.9980659300e-01  2.6510143280e-02 
 798.000  9.9777859800e-01  2.6956850050e-02 
 799.000  9.9758770700e-01  2.6764904020e-02 
 800.000  9.7343466200e-01  2.5713216780e-02 
 801.000  9.9145791700e-01  2.6223075870e-02 
 802.000  9.8968866900e-01  2.6086942670e-02 
 803.000  9.7537728100e-01  2.5773948670e-02 
 804.000  9.8336734700e-01  2.6207456590e-02 
 805.000  9.5490651200e-01  2.5811849590e-02 
 806.000  9.7984126400e-01  2.6648876190e-02 
 807.000  9.7377707900e-01  2.6521144870e-02 
 808.000  9.6862974000e-01  2.6201263430e-02 
 809.000  9.5283281400e-01  2.5593935010e-02 
 810.000  9.4919454600e-01  2.5292591090e-02 
 811.000  9.6561619300e-01  2.5397644040e-02 
 812.000  9.6385681500e-01  2.4990831380e-02 
 813.000  9.6132720400e-01  2.4400465010e-02 
 814.000  9.6196409600e-01  2.3932342530e-02 
 815.000  9.5374689500e-01  2.3133565900e-02 
 816.000  9.4765783700e-01  2.2275980000e-02 
 817.000  9.5324397000e-01  2.2421106340e-02 
 818.000  9.4724919500e-01  2.2247806550e-02 
 819.000  9.2110412700e-01  2.1918025970e-02 
 820.000  9.0146076000e-01  2.2205034260e-02 
 821.000  9.2926380900e-01  2.3805637360e-02 
 822.000  9.0464683100e-01  2.2359851840e-02 
 823.000  9.2087047400e-01  2.1007635120e-02 
 824.000  9.3145411600e-01  2.2743640900e-02 
 825.000  9.2753778200e-01  2.3914443970e-02 
 826.000  9.3384081800e-01  2.3796537400e-02 
 827.000  9.3118948700e-01  2.3537500380e-02 
 828.000  9.3106503500e-01  2.2763471600e-02 
 829.000  9.2999320200e-01  2.2954174040e-02 
 830.000  9.1452122700e-01  2.2864343640e-02 
 831.000  8.9829495300e-01  2.2512348180e-02 
 832.000  9.1659006800e-01  2.2968053820e-02 
 833.000  8.8763532100e-01  2.2506319050e-02 
 834.000  9.0011752900e-01  2.3042871480e-02 
 835.000  9.0005985500e-01  2.3351404190e-02 
 836.000  9.1119186900e-01  2.3634794240e-02 
 837.000  9.0375474400e-01  2.3382221220e-02 
 838.000  9.0598000000e-01  2.3684352870e-02 
 839.000  8.7705539200e-01  2.3027997970e-02 
 840.000  9.0027195300e-01  2.3624021530e-02 
 841.000  9.0358865500e-01  2.3536211010e-02 
 842.000  8.9710634800e-01  2.3466695790e-02 
 843.000  8.8887265400e-01  2.3684703830e-02 
 844.000  8.7318082500e-01  2.3435043330e-02 
 845.000  8.8595653900e-01  2.3849981310e-02 
 846.000  8.9331083100e-01  2.4189304350e-02 
 847.000  8.6192218000e-01  2.3491111760e-02 
 848.000  8.8842278600e-01  2.4007242200e-02 
 849.000  8.8994011700e-01  2.4150394440e-02 
 850.000  7.6993718600e-01  2.0742475510e-02 
 851.000  8.8278193200e-01  2.3638292310e-02 
 852.000  8.4926346900e-01  2.2806980130e-02 
 853.000  8.5796400100e-01  2.3093484880e-02 
 854.000  6.8983588900e-01  1.8596078870e-02 
 855.000  7.5884785700e-01  2.0564250950e-02 
 856.000  8.5975237400e-01  2.3349264140e-02 
 857.000  8.7286054200e-01  2.3859066010e-02 
 858.000  8.5857258400e-01  2.3467889790e-02 
 859.000  8.5770010700e-01  2.3503677370e-02 
 860.000  8.4965634700e-01  2.3370935440e-02 
 861.000  8.4950404900e-01  2.3346828460e-02 
 862.000  8.4649549300e-01  2.3206867220e-02 
 863.000  8.6267121300e-01  2.3746927260e-02 
 864.000  8.6079687400e-01  2.3553606030e-02 
 865.000  8.4464640900e-01  2.3240507130e-02 
 866.000  7.0847416200e-01  1.9536705020e-02 
 867.000  7.5449645600e-01  2.0602016450e-02 
 868.000  8.1829076900e-01  2.2429258350e-02 
 869.000  8.0678815900e-01  2.2102930070e-02 
 870.000  8.4012351500e-01  2.3127101900e-02 
 871.000  8.3892138700e-01  2.3024253850e-02 
 872.000  8.3545824400e-01  2.2707193370e-02 
 873.000  8.3894284300e-01  2.2921117780e-02 
 874.000  8.2063420400e-01  2.2337223050e-02 
 875.000  8.1312545500e-01  2.2272245410e-02 
 876.000  8.2008926200e-01  2.2375972750e-02 
 877.000  8.3655387000e-01  2.2674654010e-02 
 878.000  8.2278830800e-01  2.2363206860e-02 
 879.000  8.2474508700e-01  2.2467720030e-02 
 880.000  8.2049336700e-01  2.2160758970e-02 
 881.000  7.7812162500e-01  2.1052501680e-02 
 882.000  8.2138194900e-01  2.2025684360e-02 
 883.000  8.0240244900e-01  2.1695634840e-02 
 884.000  8.0912989600e-01  2.2082736970e-02 
 885.000  8.1848266100e-01  2.1868207930e-02 
 886.000  7.9298301700e-01  2.1202795030e-02 
 887.000  7.8390929200e-01  2.0950403210e-02 
 888.000  8.0746536900e-01  2.1396259310e-02 
 889.000  8.1258414700e-01  2.1807954790e-02 
 890.000  8.1075321400e-01  2.1658550260e-02 
 891.000  8.0771544100e-01  2.1340007780e-02 
 892.000  8.0706327900e-01  2.1070978160e-02 
 893.000  7.8147704100e-01  1.9530134200e-02 
 894.000  8.0989813100e-01  1.9962240220e-02 
 895.000  7.7490904800e-01  1.8412389760e-02 
 896.000  8.0566218200e-01  1.8266704560e-02 
 897.000  7.8711680400e-01  1.7317008970e-02 
 898.000  7.8847161400e-01  1.6951904300e-02 
 899.000  7.8776196600e-01  1.6020046230e-02 
 900.000  7.6808952500e-01  1.5630200390e-02 
 901.000  7.5163448700e-01  1.5110353470e-02 
 902.000  7.3780075900e-01  1.4870599750e-02 
 903.000  7.7389466200e-01  1.6940164570e-02 
 904.000  7.8826398700e-01  1.8085903170e-02 
 905.000  7.8617411300e-01  1.8272411350e-02 
 906.000  7.6536002300e-01  1.7249469760e-02 
 907.000  7.7832394600e-01  1.6516166690e-02 
 908.000  7.5928663600e-01  1.5430497170e-02 
 909.000  7.4439094300e-01  1.5131157880e-02 
 910.000  7.5319491900e-01  1.5389433860e-02 
 911.000  7.5119885600e-01  1.5908555980e-02 
 912.000  7.5282559200e-01  1.5517052650e-02 
 913.000  7.7044554800e-01  1.5097160340e-02 
 914.000  7.6548729700e-01  1.5349440570e-02 
 915.000  7.5285203600e-01  1.5606468200e-02 
 916.000  7.6120818700e-01  1.5799613950e-02 
 917.000  7.4929491600e-01  1.5707880970e-02 
 918.000  7.4548993800e-01  1.5860962870e-02 
 919.000  7.5532294900e-01  1.7237264630e-02 
 920.000  7.4811848000e-01  1.7433305740e-02 
 921.000  7.3173402000e-01  1.6895282750e-02 
 922.000  7.2519565700e-01  1.6830183030e-02 
 923.000  6.9479115900e-01  1.5614507680e-02 
 924.000  7.2418752000e-01  1.6166679380e-02 
 925.000  7.3379907600e-01  1.6273592000e-02 
 926.000  7.0760097200e-01  1.5531199460e-02 
 927.000  7.3396220000e-01  1.5881660460e-02 
 928.000  7.3848025900e-01  1.5110695840e-02 
 929.000  7.2816395500e-01  1.3811892510e-02 
 930.000  7.2633445000e-01  1.2616763110e-02 
 931.000  7.2603600600e-01  1.1718254090e-02 
 932.000  7.1892220600e-01  1.0638639450e-02 
 933.000  7.2088253400e-01  1.0096444130e-02 
 934.000  7.1456987400e-01  9.5192403790e-03 
 935.000  7.0398096600e-01  9.3283939360e-03 
 936.000  6.9891367100e-01  9.4273681640e-03 
 937.000  7.1451346200e-01  9.5950927730e-03 
 938.000  7.0701795100e-01  1.0057661060e-02 
 939.000  7.1328771100e-01  1.2044652940e-02 
 940.000  7.0964712000e-01  1.2373643880e-02 
 941.000  6.9351366400e-01  1.1779654500e-02 
 942.000  6.6697392600e-01  1.0675398830e-02 
 943.000  7.0275409300e-01  1.0301310540e-02 
 944.000  6.8343658800e-01  9.9498472210e-03 
 945.000  6.8998525900e-01  1.0341438290e-02 
 946.000  6.9934237600e-01  1.0503770830e-02 
 947.000  6.9511355400e-01  1.0746497150e-02 
 948.000  6.9931650400e-01  1.0998838420e-02 
 949.000  7.0153161400e-01  1.1017898560e-02 
 950.000  6.9690710500e-01  1.0994730000e-02 
 951.000  6.9277107600e-01  1.1376889230e-02 
 952.000  6.9269635500e-01  1.0915983200e-02 
 953.000  6.9078504500e-01  1.1224002840e-02 
 954.000  6.8411248400e-01  1.1514527320e-02 
 955.000  6.3899844500e-01  1.0476234440e-02 
 956.000  6.8166118200e-01  1.1134888650e-02 
 957.000  6.8130945700e-01  1.2226723670e-02 
 958.000  6.8656152500e-01  1.2509300230e-02 
 959.000  6.8921499900e-01  1.2356156350e-02 
 960.000  6.8270247500e-01  1.2189207080e-02 
 961.000  6.7537992300e-01  1.1960811610e-02 
 962.000  6.7874089600e-01  1.2116076470e-02 
 963.000  6.7733943400e-01  1.2837087630e-02 
 964.000  6.6958956700e-01  1.2809084890e-02 
 965.000  6.7777370000e-01  1.2890334130e-02 
 966.000  6.5820899300e-01  1.2566148760e-02 
 967.000  6.7778378300e-01  1.3567284580e-02 
 968.000  6.7031429100e-01  1.4447580340e-02 
 969.000  6.7440719800e-01  1.4988191600e-02 
 970.000  6.7623819200e-01  1.5052006720e-02 
 971.000  6.7025421500e-01  1.4899538040e-02 
 972.000  6.7499899200e-01  1.4860736850e-02 
 973.000  6.6876342300e-01  1.4421278950e-02 
 974.000  6.5851168400e-01  1.3842038150e-02 
 975.000  6.6180508400e-01  1.3669692040e-02 
 976.000  6.6981410300e-01  1.4111967090e-02 
 977.000  6.5283364900e-01  1.4189064030e-02 
 978.000  6.6898259800e-01  1.4502163890e-02 
 979.000  6.4953941100e-01  1.4195736890e-02 
 980.000  6.5870508400e-01  1.4871233940e-02 
 981.000  6.6318780700e-01  1.5089547160e-02 
 982.000  6.6175632200e-01  1.4942379950e-02 
 983.000  6.5996578600e-01  1.5175363540e-02 
 984.000  6.5554703200e-01  1.5383439060e-02 
 985.000  6.5523540500e-01  1.5567268370e-02 
 986.000  6.4988808900e-01  1.5710210800e-02 
 987.000  6.5727668800e-01  1.6013088230e-02 
 988.000  6.4917317800e-01  1.5839738850e-02 
 989.000  6.4093167000e-01  1.5649884220e-02 
 990.000  6.4639488300e-01  1.5807420730e-02 
 991.000  6.5163775300e-01  1.6034179690e-02 
 992.000  6.4560343000e-01  1.5898360250e-02 
 993.000  6.4556045100e-01  1.5887746810e-02 
 994.000  6.4879572100e-01  1.6047716140e-02 
 995.000  6.4398026200e-01  1.5995391850e-02 
 996.000  6.4385433200e-01  1.5968465810e-02 
 997.000  6.4458241500e-01  1.5905294420e-02 
 998.000  6.4222246200e-01  1.5774766920e-02 
 999.000  6.4065324300e-01  1.5691630360e-02 
1000.000  6.3553911000e-01  1.5560628890e-02 
1001.000  6.3924006300e-01  1.5523550030e-02 
1002.000  6.3854679300e-01  1.5321754460e-02 
1003.000  6.3101966600e-01  1.5172643660e-02 
1004.000  6.2558632700e-01  1.5132752420e-02 
1005.000  5.8446947600e-01  1.4172938350e-02 
1006.000  6.1492915200e-01  1.4919182780e-02 
1007.000  6.2618830800e-01  1.5149256710e-02 
1008.000  6.2907804800e-01  1.5069888110e-02 
1009.000  6.2557357100e-01  1.4803823470e-02 
1010.000  6.2776658500e-01  1.4923729900e-02 
1011.000  6.2405185500e-01  1.5019595150e-02 
1012.000  6.2408989500e-01  1.5090896610e-02 
1013.000  6.1947565700e-01  1.5034896850e-02 
1014.000  6.2337637600e-01  1.5188029290e-02 
1015.000  6.1186068500e-01  1.4947529790e-02 
1016.000  6.1572371700e-01  1.5106976510e-02 
1017.000  6.0959324800e-01  1.4996711730e-02 
1018.000  6.1765760300e-01  1.5204769130e-02 
1019.000  6.0378462400e-01  1.4823596950e-02 
1020.000  6.0243122800e-01  1.4774202350e-02 
1021.000  6.0825782700e-01  1.4889811520e-02 
1022.000  5.9942563700e-01  1.4507169720e-02 
1023.000  6.1119099900e-01  1.4641473770e-02 
1024.000  6.0824828500e-01  1.4452121730e-02 
1025.000  6.0752682300e-01  1.4480636600e-02 
1026.000  6.0799276200e-01  1.4527456280e-02 
1027.000  6.0443043900e-01  1.4464493750e-02 
1028.000  6.0575969200e-01  1.4564007760e-02 
1029.000  5.9630708500e-01  1.4433901790e-02 
1030.000  6.0205599100e-01  1.4681542400e-02 
1031.000  6.0003147600e-01  1.4712569240e-02 
1032.000  5.9781909300e-01  1.4710688590e-02 
1033.000  5.8677508000e-01  1.4414993290e-02 
1034.000  5.9291915400e-01  1.4549000740e-02 
1035.000  5.8652946600e-01  1.4381957050e-02 
1036.000  5.9422957700e-01  1.4525856020e-02 
1037.000  5.8170742500e-01  1.4192434310e-02 
1038.000  5.8742463000e-01  1.4304571150e-02 
1039.000  5.8993465200e-01  1.4328239440e-02 
1040.000  5.8304398600e-01  1.4125979420e-02 
1041.000  5.8617591400e-01  1.4169482230e-02 
1042.000  5.8794484800e-01  1.4183512690e-02 
1043.000  5.7781159900e-01  1.3912261960e-02 
1044.000  5.8363006500e-01  1.4021493910e-02 
1045.000  5.8129421500e-01  1.4000102040e-02 
1046.000  5.6449936000e-01  1.3641108510e-02 
1047.000  5.7501240500e-01  1.3940052990e-02 
1048.000  5.8090425600e-01  1.4129883770e-02 
1049.000  5.7733829500e-01  1.4092313770e-02 
1050.000  5.7407509100e-01  1.4043466570e-02 
1051.000  5.7440410900e-01  1.4026017190e-02 
1052.000  5.7190119700e-01  1.3921023370e-02 
1053.000  5.7218233500e-01  1.3885431290e-02 
1054.000  5.6658581400e-01  1.3709465980e-02 
1055.000  5.7103265600e-01  1.3764817240e-02 
1056.000  5.6975107100e-01  1.3687886240e-02 
1057.000  5.6933014400e-01  1.3629990580e-02 
1058.000  5.6437218700e-01  1.3441913600e-02 
1059.000  5.4656840200e-01  1.3040853500e-02 
1060.000  5.6576564600e-01  1.3561998370e-02 
1061.000  5.4606124500e-01  1.3095579150e-02 
1062.000  5.6182774400e-01  1.3437459950e-02 
1063.000  5.5256212300e-01  1.3185110090e-02 
1064.000  5.5998862400e-01  1.3268963810e-02 
1065.000  5.5989969500e-01  1.3161556240e-02 
1066.000  5.4269563700e-01  1.2712386130e-02 
1067.000  5.5587801900e-01  1.2956712720e-02 
1068.000  5.5453596600e-01  1.2782982830e-02 
1069.000  5.1317550800e-01  1.1767912860e-02 
1070.000  5.4348935500e-01  1.2507411000e-02 
1071.000  5.4490061900e-01  1.2522322650e-02 
1072.000  5.4726301100e-01  1.2560530660e-02 
1073.000  5.2935445100e-01  1.2175058360e-02 
1074.000  5.4782980200e-01  1.2645458220e-02 
1075.000  5.3008255500e-01  1.2341540340e-02 
1076.000  5.4222308400e-01  1.2588980670e-02 
1077.000  5.4163669700e-01  1.2525057790e-02 
1078.000  5.4376140100e-01  1.2515932080e-02 
1079.000  5.2292925500e-01  1.2040577890e-02 
1080.000  5.4033353600e-01  1.2274369240e-02 
1081.000  5.2055099000e-01  1.1810160640e-02 
1082.000  5.2638791400e-01  1.1969719890e-02 
1083.000  5.1310992000e-01  1.1532860760e-02 
1084.000  5.3373154900e-01  1.1855635640e-02 
1085.000  5.2912538700e-01  1.1505243300e-02 
1086.000  5.3547336000e-01  1.1642441750e-02 
