 lambda   Irr_dw            Rad_up 
 550.000  1.5575899700e+00  7.8339401250e-02 
 551.000  1.5472779300e+00  7.7660652160e-02 
 552.000  1.6133001100e+00  8.0914245610e-02 
 553.000  1.5495465000e+00  7.7535308840e-02 
 554.000  1.5996091200e+00  7.9959449770e-02 
 555.000  1.6035820800e+00  7.9944854740e-02 
 556.000  1.5589020300e+00  7.7513381960e-02 
 557.000  1.5122605900e+00  7.5124588010e-02 
 558.000  1.5693201500e+00  7.7754249570e-02 
 559.000  1.4830137100e+00  7.3339904790e-02 
 560.000  1.4892679600e+00  7.3573791500e-02 
 561.000  1.6365471800e+00  8.0629096980e-02 
 562.000  1.5023837000e+00  7.3913215640e-02 
 563.000  1.5717347900e+00  7.7119262700e-02 
 564.000  1.5496763100e+00  7.5776481630e-02 
 565.000  1.5684419100e+00  7.6593139650e-02 
 566.000  1.4461557800e+00  7.0431282040e-02 
 567.000  1.5525610800e+00  7.5283912660e-02 
 568.000  1.5531284900e+00  7.4653594970e-02 
 569.000  1.5316957000e+00  7.2432899480e-02 
 570.000  1.5382205300e+00  7.2730796810e-02 
 571.000  1.4771424200e+00  7.0437065120e-02 
 572.000  1.5681105200e+00  7.4025268550e-02 
 573.000  1.5829682900e+00  7.4833618160e-02 
 574.000  1.5738774800e+00  7.4332832340e-02 
 575.000  1.5359849600e+00  7.2374778750e-02 
 576.000  1.5083191600e+00  7.0964096070e-02 
 577.000  1.5690496100e+00  7.3858749390e-02 
 578.000  1.5205074200e+00  7.1865142820e-02 
 579.000  1.5066539800e+00  7.1266082760e-02 
 580.000  1.5565637800e+00  7.3846046450e-02 
 581.000  1.5253794600e+00  7.2526855470e-02 
 582.000  1.5463556800e+00  7.3441185000e-02 
 583.000  1.5562612800e+00  7.3947776790e-02 
 584.000  1.5505830900e+00  7.3508506770e-02 
 585.000  1.5399445000e+00  7.2859428410e-02 
 586.000  1.4734428500e+00  6.9658355710e-02 
 587.000  1.5341327300e+00  7.1978157040e-02 
 588.000  1.5322600600e+00  7.0503448490e-02 
 589.000  1.3775581200e+00  6.1772754670e-02 
