 lambda   Irr_dw            Rad_up 
 630.512  1.3840126668e+00  6.0374688560e-02 
 631.338  1.3769209477e+00  6.0168403931e-02 
 632.164  1.3733608285e+00  6.0107278814e-02 
 632.991  1.3738008128e+00  6.0235496082e-02 
 633.817  1.3744681157e+00  6.0376050993e-02 
 634.643  1.3726526309e+00  6.0388180370e-02 
 635.470  1.3704149376e+00  6.0361497646e-02 
 636.296  1.3717292430e+00  6.0482793729e-02 
 637.122  1.3767264650e+00  6.0762808266e-02 
 637.948  1.3801578590e+00  6.0966256527e-02 
 638.775  1.3772320982e+00  6.0881138385e-02 
 639.601  1.3692562795e+00  6.0567346325e-02 
 640.427  1.3615552249e+00  6.0252077679e-02 
 641.253  1.3576691524e+00  6.0074163814e-02 
 642.079  1.3573865828e+00  6.0010145665e-02 
 642.905  1.3584656488e+00  5.9952079048e-02 
 643.732  1.3584075949e+00  5.9771019974e-02 
 644.558  1.3558744337e+00  5.9374365134e-02 
 645.384  1.3518912277e+00  5.8791778246e-02 
 646.210  1.3494035333e+00  5.8208657068e-02 
 647.036  1.3496868068e+00  5.7807621342e-02 
 647.862  1.3493981060e+00  5.7574729701e-02 
 648.688  1.3443012814e+00  5.7375818191e-02 
 649.514  1.3365552155e+00  5.7218117028e-02 
 650.340  1.3337530299e+00  5.7263100752e-02 
 651.166  1.3384436568e+00  5.7527193695e-02 
 651.992  1.3443064444e+00  5.7782498576e-02 
 652.818  1.3428140291e+00  5.7724314830e-02 
 653.644  1.3273396029e+00  5.7049057673e-02 
 654.470  1.2951563907e+00  5.5614586414e-02 
 655.296  1.2549355749e+00  5.3839562791e-02 
 656.122  1.2283813757e+00  5.2722643901e-02 
 656.948  1.2323806804e+00  5.3005180791e-02 
 657.774  1.2607111347e+00  5.4385592650e-02 
 658.599  1.2924421862e+00  5.5920059333e-02 
 659.425  1.3141910817e+00  5.7012448841e-02 
 660.251  1.3259176852e+00  5.7658897944e-02 
 661.077  1.3318592204e+00  5.8032241695e-02 
 661.903  1.3335784774e+00  5.8179546118e-02 
 662.728  1.3310663969e+00  5.8095518922e-02 
 663.554  1.3261538247e+00  5.7880719684e-02 
 664.380  1.3220920285e+00  5.7702300810e-02 
 665.206  1.3200959615e+00  5.7623676321e-02 
 666.031  1.3187600330e+00  5.7580166910e-02 
 666.857  1.3173261599e+00  5.7533808250e-02 
 667.683  1.3168329384e+00  5.7526401457e-02 
 668.508  1.3171389352e+00  5.7543520984e-02 
 669.334  1.3159220149e+00  5.7475349689e-02 
1182.792  4.3038998822e-01  1.4308756018e-02 
1188.701  4.2575716145e-01  1.4173448600e-02 
1194.595  4.2933033679e-01  1.4473355398e-02 
1200.475  4.1809679350e-01  1.3958417184e-02 
1206.341  4.1779429444e-01  1.4238222126e-02 
1212.193  4.1310552060e-01  1.4041833419e-02 
1218.030  4.1278250413e-01  1.4395886699e-02 
1223.854  4.0828796488e-01  1.4362383082e-02 
1229.663  4.0469796556e-01  1.4525362407e-02 
1235.458  4.0047411623e-01  1.4553908570e-02 
1241.240  3.9529816228e-01  1.4474356439e-02 
1247.008  3.9171743798e-01  1.4320179081e-02 
1252.762  3.8576490121e-01  1.3860099197e-02 
1258.503  3.8002706506e-01  1.3207794099e-02 
1264.230  3.7089415295e-01  1.2393860140e-02 
1269.944  3.6775414426e-01  1.2287375202e-02 
1275.644  3.6942173545e-01  1.2660941277e-02 
1281.331  3.4538098580e-01  1.2045121039e-02 
1287.004  3.6215343989e-01  1.2678475156e-02 
