 lambda   Irr_dw            Rad_up 
 550.000  1.5536143800e+00  4.7581161500e-02 
 551.000  1.5433496300e+00  4.7109024050e-02 
 552.000  1.6092383300e+00  4.9083862300e-02 
 553.000  1.5456671900e+00  4.6961250310e-02 
 554.000  1.5956338700e+00  4.8419540410e-02 
 555.000  1.5996202700e+00  4.8318359380e-02 
 556.000  1.5550776700e+00  4.6762207030e-02 
 557.000  1.5085740200e+00  4.5316139220e-02 
 558.000  1.5655196400e+00  4.6816444400e-02 
 559.000  1.4794440700e+00  4.4110584260e-02 
 560.000  1.4857062300e+00  4.4243602750e-02 
 561.000  1.6326566900e+00  4.8386402130e-02 
 562.000  1.4988380600e+00  4.4335834500e-02 
 563.000  1.5680477900e+00  4.6170856480e-02 
 564.000  1.5460601600e+00  4.5247188570e-02 
 565.000  1.5648084200e+00  4.5721294400e-02 
 566.000  1.4428209900e+00  4.1962043760e-02 
 567.000  1.5489997700e+00  4.4728401180e-02 
 568.000  1.5495778600e+00  4.4147975920e-02 
 569.000  1.5281940800e+00  4.2354782100e-02 
 570.000  1.5347284400e+00  4.2527229310e-02 
 571.000  1.4738195600e+00  4.1399108890e-02 
 572.000  1.5645928600e+00  4.3199913020e-02 
 573.000  1.5794435300e+00  4.3692008970e-02 
 574.000  1.5703928200e+00  4.3336139680e-02 
 575.000  1.5325991100e+00  4.2096145630e-02 
 576.000  1.5050106200e+00  4.1203453060e-02 
 577.000  1.5656271200e+00  4.2865699770e-02 
 578.000  1.5172162700e+00  4.1789848330e-02 
 579.000  1.5034091800e+00  4.1393070220e-02 
 580.000  1.5532299900e+00  4.2961517330e-02 
 581.000  1.5221321900e+00  4.2224418640e-02 
 582.000  1.5430782400e+00  4.2672149660e-02 
 583.000  1.5529802400e+00  4.2994068150e-02 
 584.000  1.5473271700e+00  4.2637969970e-02 
 585.000  1.5367246200e+00  4.2186069490e-02 
 586.000  1.4703761500e+00  4.0314022060e-02 
 587.000  1.5309465200e+00  4.1410793300e-02 
 588.000  1.5290704100e+00  3.9999984740e-02 
 589.000  1.3746852500e+00  3.4330154420e-02 
 590.000  1.4365658100e+00  3.5763778690e-02 
 591.000  1.5118501900e+00  3.8615974430e-02 
 592.000  1.4904789800e+00  3.7298919680e-02 
 593.000  1.4897527400e+00  3.8410091400e-02 
 594.000  1.5070342700e+00  3.8517066960e-02 
 595.000  1.4896959000e+00  3.7090789790e-02 
 596.000  1.5099350900e+00  3.8815158840e-02 
 597.000  1.5179886500e+00  3.8531581880e-02 
 598.000  1.4800942300e+00  3.8067329410e-02 
 599.000  1.4776256700e+00  3.8156990050e-02 
 600.000  1.4717450700e+00  3.8464050290e-02 
 601.000  1.4593416300e+00  3.8491252900e-02 
 602.000  1.4418903700e+00  3.8025253300e-02 
 603.000  1.4491313600e+00  3.8330146790e-02 
 604.000  1.4937778800e+00  3.9660972600e-02 
 605.000  1.4893537700e+00  3.9387676240e-02 
 606.000  1.4718755500e+00  3.8973045350e-02 
 607.000  1.4634215100e+00  3.8643699650e-02 
 608.000  1.4579297000e+00  3.8362960820e-02 
 609.000  1.4428813800e+00  3.7935272220e-02 
 610.000  1.4196813100e+00  3.7197872160e-02 
 611.000  1.4426509200e+00  3.7745769500e-02 
 612.000  1.4238274800e+00  3.7210723880e-02 
 613.000  1.4029936300e+00  3.6551128390e-02 
 614.000  1.3518530700e+00  3.5200698850e-02 
 615.000  1.4171449100e+00  3.6740283970e-02 
 616.000  1.3474535000e+00  3.4926193240e-02 
 617.000  1.3551384500e+00  3.5074611660e-02 
 618.000  1.4191841100e+00  3.6543495180e-02 
 619.000  1.4063696300e+00  3.6236057280e-02 
 620.000  1.4273680400e+00  3.6585845950e-02 
 621.000  1.4522267400e+00  3.7180606840e-02 
 622.000  1.3759558500e+00  3.5122146610e-02 
 623.000  1.3871709800e+00  3.5188472750e-02 
 624.000  1.3891144300e+00  3.5286987300e-02 
 625.000  1.3519276700e+00  3.4306739810e-02 
 626.000  1.3598485400e+00  3.4260368350e-02 
 627.000  1.3882925400e+00  3.4445503230e-02 
 628.000  1.3948721500e+00  3.3146541600e-02 
 629.000  1.4157404000e+00  3.4195949550e-02 
 630.000  1.3649377400e+00  3.3358604430e-02 
 631.000  1.4106977300e+00  3.4567558290e-02 
 632.000  1.3161978800e+00  3.2008544920e-02 
