 lambda   Irr_dw            Rad_up 
 643.000  1.3703894300e+00  5.9837272640e-02 
 644.000  1.3545898500e+00  5.9021717070e-02 
 645.000  1.3688194200e+00  5.9451492310e-02 
 646.000  1.3265775600e+00  5.6610290530e-02 
 647.000  1.3518548000e+00  5.7019405360e-02 
 648.000  1.3574263400e+00  5.6731185910e-02 
 649.000  1.3774350800e+00  5.7899200440e-02 
 650.000  1.2640576600e+00  5.4075977330e-02 
 651.000  1.3617361100e+00  5.8213314060e-02 
 652.000  1.3471585600e+00  5.6660354610e-02 
 653.000  1.3608229000e+00  5.8226528170e-02 
 654.000  1.3445770200e+00  5.7255043030e-02 
 655.000  1.3139333500e+00  5.5525440220e-02 
 656.000  1.1141929800e+00  4.7137023930e-02 
 657.000  1.1869318300e+00  5.0370746610e-02 
 658.000  1.3176951500e+00  5.6326980590e-02 
 659.000  1.3183467800e+00  5.6499591830e-02 
 660.000  1.3276331100e+00  5.6978935240e-02 
 661.000  1.3302389800e+00  5.7398906710e-02 
 662.000  1.3479207400e+00  5.8271705630e-02 
 663.000  1.3333390700e+00  5.7518386840e-02 
 664.000  1.3116432300e+00  5.6588245390e-02 
 665.000  1.3169820400e+00  5.6800926210e-02 
 666.000  1.3322684400e+00  5.7571010590e-02 
 667.000  1.3054173900e+00  5.6326118470e-02 
 668.000  1.3122799200e+00  5.6727043150e-02 
 669.000  1.3309023000e+00  5.7565425870e-02 
 670.000  1.3148560000e+00  5.6733806610e-02 
 671.000  1.3007572000e+00  5.6119922640e-02 
 672.000  1.2964510900e+00  5.5887256620e-02 
 673.000  1.3056642600e+00  5.6217906950e-02 
 674.000  1.3081311700e+00  5.6301258090e-02 
 675.000  1.2880786700e+00  5.5354896550e-02 
 676.000  1.3123292100e+00  5.6376670840e-02 
 677.000  1.2861613100e+00  5.5237617490e-02 
 678.000  1.3073680600e+00  5.6080093380e-02 
 679.000  1.2889387100e+00  5.5188068390e-02 
 680.000  1.2794808200e+00  5.4723377230e-02 
 681.000  1.2814605000e+00  5.4703247070e-02 
 682.000  1.2790129000e+00  5.4474868770e-02 
 683.000  1.2877035600e+00  5.4723503110e-02 
 684.000  1.2654743900e+00  5.3715648650e-02 
 685.000  1.2791576400e+00  5.4252357480e-02 
 686.000  1.2259093700e+00  5.1574012760e-02 
 687.000  1.2268133500e+00  4.7160758970e-02 
 688.000  1.2277352600e+00  4.8313423160e-02 
 689.000  1.2312712400e+00  4.8173477170e-02 
 690.000  1.2372289000e+00  4.9001995090e-02 
 691.000  1.2422129900e+00  4.9998485570e-02 
 692.000  1.2347510700e+00  5.0110603330e-02 
 693.000  1.2429273900e+00  4.9581974030e-02 
 694.000  1.2565881600e+00  4.9439037320e-02 
 695.000  1.2335796200e+00  4.8939540860e-02 
 696.000  1.2473924400e+00  4.9742939000e-02 
 697.000  1.2463287200e+00  5.1339084630e-02 
 698.000  1.2240199600e+00  4.9974105830e-02 
 699.000  1.2498813500e+00  4.9653926850e-02 
 700.000  1.2349256600e+00  4.9221714020e-02 
 701.000  1.2079891200e+00  4.7802768710e-02 
 702.000  1.2017667200e+00  4.7740154270e-02 
 703.000  1.2163737400e+00  4.9348285680e-02 
 704.000  1.2198890100e+00  4.9543170930e-02 
 705.000  1.2303803200e+00  4.9463951110e-02 
 706.000  1.2172331600e+00  4.9008796690e-02 
 707.000  1.1985657000e+00  4.8413192750e-02 
 708.000  1.2330456700e+00  4.9981513980e-02 
 709.000  1.1885753700e+00  4.8517879490e-02 
 710.000  1.2168124600e+00  4.9175746920e-02 
 711.000  1.2038190900e+00  4.9032005310e-02 
 712.000  1.1863855600e+00  4.8708168030e-02 
 713.000  1.1819823600e+00  4.8178764340e-02 
 714.000  1.2022945300e+00  4.8817073820e-02 
 715.000  1.1611490700e+00  4.6629089360e-02 
 716.000  1.1923134600e+00  4.7353069310e-02 
 717.000  1.1626067300e+00  4.3702690120e-02 
 718.000  1.1564477300e+00  4.2021717070e-02 
 719.000  1.1431303400e+00  4.0950660710e-02 
 720.000  1.1514636500e+00  4.0583442690e-02 
 721.000  1.1497995200e+00  4.3733901980e-02 
 722.000  1.1658441400e+00  4.5451606750e-02 
 723.000  1.1635221900e+00  4.4602314000e-02 
 724.000  1.1705783100e+00  4.2921974180e-02 
 725.000  1.1577976300e+00  4.2700260160e-02 
 726.000  1.1556711000e+00  4.2518127440e-02 
 727.000  1.1727668300e+00  4.3338790890e-02 
 728.000  1.1526171100e+00  4.2330017090e-02 
 729.000  1.1068019300e+00  4.1277736660e-02 
 730.000  1.1476925800e+00  4.2662937160e-02 
 731.000  1.1287728500e+00  4.1875354770e-02 
 732.000  1.1498832200e+00  4.3797954560e-02 
 733.000  1.1320265300e+00  4.4369949340e-02 
 734.000  1.1552432400e+00  4.5873088840e-02 
 735.000  1.1460297900e+00  4.5223678590e-02 
 736.000  1.1249860900e+00  4.3992370610e-02 
 737.000  1.1395828000e+00  4.4808528900e-02 
 738.000  1.1361201200e+00  4.5093338010e-02 
 739.000  1.0992249500e+00  4.3839351650e-02 
 740.000  1.1092060400e+00  4.4668777470e-02 
 741.000  1.1001385300e+00  4.4648735050e-02 
 742.000  1.0819350500e+00  4.4039936070e-02 
 743.000  1.1134112100e+00  4.5626808170e-02 
 744.000  1.1238429300e+00  4.6201061250e-02 
 745.000  1.0944936000e+00  4.5129299160e-02 
 746.000  1.1096322900e+00  4.5797855380e-02 
 747.000  1.1262465300e+00  4.6453681950e-02 
 748.000  1.1060056700e+00  4.5628959660e-02 
 749.000  1.1061995400e+00  4.5655628200e-02 
 750.000  1.0900431800e+00  4.4894718170e-02 
 751.000  1.0872317800e+00  4.4762229920e-02 
 752.000  1.1036957600e+00  4.5488285060e-02 
 753.000  1.0932476000e+00  4.5058345790e-02 
 754.000  1.1103623500e+00  4.5756050110e-02 
 755.000  1.1039887300e+00  4.5475856780e-02 
 756.000  1.0823687400e+00  4.4569725040e-02 
 757.000  1.0903680400e+00  4.4880859380e-02 
 758.000  1.0892216500e+00  4.4737628940e-02 
 759.000  1.0479567800e+00  4.0783878330e-02 
 760.000  8.2433712400e-01  2.2342567440e-02 
 761.000  7.9438224600e-01  2.0594110490e-02 
 762.000  9.2671302600e-01  3.0200260160e-02 
 763.000  9.1181866100e-01  2.7805379870e-02 
 764.000  9.3522129400e-01  2.9446296690e-02 
 765.000  9.8156356000e-01  3.3361408230e-02 
 766.000  9.7328143000e-01  3.5976055150e-02 
 767.000  1.0031943700e+00  3.8472282410e-02 
 768.000  1.0521618100e+00  4.1448749540e-02 
 769.000  1.0536358200e+00  4.2356761930e-02 
 770.000  1.0509596800e+00  4.2698863980e-02 
 771.000  1.0524211100e+00  4.3004089360e-02 
 772.000  1.0485257000e+00  4.2888019560e-02 
 773.000  1.0442072800e+00  4.2717399600e-02 
 774.000  1.0552211400e+00  4.3176586150e-02 
 775.000  1.0154741500e+00  4.1547313690e-02 
 776.000  1.0572194200e+00  4.3283798220e-02 
 777.000  1.0498966300e+00  4.2949890140e-02 
 778.000  1.0443448500e+00  4.2665077210e-02 
 779.000  1.0478188200e+00  4.2738010410e-02 
 780.000  1.0349325600e+00  4.2213356020e-02 
 781.000  1.0330706800e+00  4.2127094270e-02 
 782.000  1.0456103600e+00  4.2556201930e-02 
 783.000  1.0212530300e+00  4.1631683350e-02 
 784.000  1.0271653100e+00  4.1810138700e-02 
 785.000  1.0305386800e+00  4.1727409360e-02 
 786.000  1.0136673500e+00  4.0875366210e-02 
 787.000  1.0305635600e+00  4.1062908170e-02 
 788.000  1.0160813200e+00  4.0301147460e-02 
 789.000  1.0252248300e+00  4.0005306240e-02 
 790.000  1.0151696100e+00  3.9513572690e-02 
 791.000  1.0094291300e+00  3.9404438020e-02 
 792.000  9.9296127000e-01  3.8802337650e-02 
 793.000  9.9077226000e-01  3.8942760470e-02 
 794.000  9.7812481500e-01  3.9019660950e-02 
 795.000  9.7441985200e-01  3.8402053830e-02 
 796.000  9.9514560700e-01  3.8469520570e-02 
 797.000  1.0002826900e+00  3.8900840760e-02 
 798.000  9.9825595000e-01  3.9320384980e-02 
 799.000  9.9807882000e-01  3.9129047390e-02 
 800.000  9.7389663200e-01  3.7778511050e-02 
 801.000  9.9192340600e-01  3.8507717130e-02 
 802.000  9.9015318800e-01  3.8351615910e-02 
 803.000  9.7583141300e-01  3.7854007720e-02 
 804.000  9.8382396900e-01  3.8375469210e-02 
 805.000  9.5535125300e-01  3.7620819090e-02 
 806.000  9.8029085300e-01  3.8770095830e-02 
 807.000  9.7422407700e-01  3.8559055330e-02 
 808.000  9.6907318400e-01  3.8175800320e-02 
 809.000  9.5327102700e-01  3.7371131900e-02 
 810.000  9.4962838500e-01  3.7024673460e-02 
 811.000  9.6605182600e-01  3.7333183290e-02 
 812.000  9.6429160700e-01  3.6902011870e-02 
 813.000  9.6175981100e-01  3.6293369290e-02 
 814.000  9.6239419100e-01  3.5830715180e-02 
 815.000  9.5417210700e-01  3.4930419920e-02 
 816.000  9.4808573500e-01  3.3994701390e-02 
 817.000  9.5367607700e-01  3.4207847600e-02 
 818.000  9.4766718300e-01  3.3971282960e-02 
 819.000  9.2150509300e-01  3.3308959960e-02 
 820.000  9.0185599800e-01  3.3348312380e-02 
 821.000  9.2966926100e-01  3.5294219970e-02 
 822.000  9.0504093700e-01  3.3564083100e-02 
 823.000  9.2127355900e-01  3.2408428190e-02 
 824.000  9.3185717200e-01  3.4286190030e-02 
 825.000  9.2793742800e-01  3.5383682250e-02 
 826.000  9.3424350000e-01  3.5359653470e-02 
 827.000  9.3158741700e-01  3.5077568050e-02 
 828.000  9.3146118600e-01  3.4317531590e-02 
 829.000  9.3038721300e-01  3.4500331880e-02 
 830.000  9.1490712000e-01  3.4218582150e-02 
 831.000  8.9867330800e-01  3.3664943700e-02 
 832.000  9.1697601900e-01  3.4351875310e-02 
 833.000  8.8800545400e-01  3.3516063690e-02 
 834.000  9.0049347700e-01  3.4204425810e-02 
 835.000  9.0043394800e-01  3.4524475100e-02 
 836.000  9.1156962400e-01  3.4928409580e-02 
 837.000  9.0412728500e-01  3.4587886810e-02 
 838.000  9.0635309900e-01  3.4913208010e-02 
 839.000  8.7740889300e-01  3.3901973720e-02 
 840.000  9.0063929500e-01  3.4792316440e-02 
 841.000  9.0395627100e-01  3.4748622890e-02 
 842.000  8.9746596900e-01  3.4604068760e-02 
 843.000  8.8923105700e-01  3.4713356020e-02 
 844.000  8.7353097700e-01  3.4271797180e-02 
 845.000  8.8631119300e-01  3.4849494930e-02 
 846.000  8.9366701200e-01  3.5277301790e-02 
 847.000  8.6226424200e-01  3.4186447140e-02 
 848.000  8.8877260100e-01  3.5032497410e-02 
 849.000  8.9028770100e-01  3.5184989930e-02 
 850.000  7.7024031200e-01  3.0298038480e-02 
 851.000  8.8312622800e-01  3.4596710210e-02 
 852.000  8.4959397800e-01  3.3341571810e-02 
 853.000  8.5829514700e-01  3.3748283390e-02 
 854.000  6.9010128600e-01  2.7157505040e-02 
 855.000  7.5913994000e-01  2.9977792740e-02 
 856.000  8.6007954400e-01  3.4027057650e-02 
 857.000  8.7319394500e-01  3.4694149020e-02 
 858.000  8.5889690500e-01  3.4130413060e-02 
 859.000  8.5802401900e-01  3.4163166050e-02 
 860.000  8.4997539400e-01  3.3926406860e-02 
 861.000  8.4982250900e-01  3.3903965000e-02 
 862.000  8.4681299200e-01  3.3737419130e-02 
 863.000  8.6299251600e-01  3.4468124390e-02 
 864.000  8.6111646400e-01  3.4271324160e-02 
 865.000  8.4495999700e-01  3.3744544980e-02 
 866.000  7.0873524100e-01  2.8343563080e-02 
 867.000  7.5477376300e-01  3.0004360200e-02 
 868.000  8.1858903200e-01  3.2617038730e-02 
 869.000  8.0708106000e-01  3.2150180820e-02 
 870.000  8.4042817000e-01  3.3575935360e-02 
 871.000  8.3922409700e-01  3.3463794710e-02 
 872.000  8.3575884100e-01  3.3127998350e-02 
 873.000  8.3924365100e-01  3.3366363530e-02 
 874.000  8.2092776700e-01  3.2559680940e-02 
 875.000  8.1341504000e-01  3.2381576540e-02 
 876.000  8.2038104600e-01  3.2576343540e-02 
 877.000  8.3685076400e-01  3.3092342380e-02 
 878.000  8.2307748900e-01  3.2589366910e-02 
 879.000  8.2503580700e-01  3.2709075930e-02 
 880.000  8.2078016400e-01  3.2359352110e-02 
 881.000  7.7839162900e-01  3.0712583540e-02 
 882.000  8.2166906500e-01  3.2237678530e-02 
 883.000  8.0267877200e-01  3.1651773450e-02 
 884.000  8.0941093200e-01  3.2096363070e-02 
 885.000  8.1876318200e-01  3.2032016750e-02 
 886.000  7.9325560200e-01  3.1032823560e-02 
 887.000  7.8417294000e-01  3.0672559740e-02 
 888.000  8.0773871900e-01  3.1426614760e-02 
 889.000  8.1285630700e-01  3.1872907640e-02 
 890.000  8.1102829000e-01  3.1703767780e-02 
 891.000  8.0798863600e-01  3.1350605010e-02 
 892.000  8.0733968700e-01  3.1062774660e-02 
 893.000  7.8173955900e-01  2.9220182420e-02 
 894.000  8.1017014500e-01  2.9998178480e-02 
 895.000  7.7516768700e-01  2.8006238940e-02 
 896.000  8.0594464500e-01  2.8264854430e-02 
 897.000  7.8737789100e-01  2.7060976030e-02 
 898.000  7.8873090800e-01  2.6718029020e-02 
 899.000  7.8801864900e-01  2.5782136920e-02 
 900.000  7.6833971200e-01  2.5158954620e-02 
 901.000  7.5187916700e-01  2.4432899480e-02 
 902.000  7.3803927000e-01  2.4022308350e-02 
 903.000  7.7414660100e-01  2.6537042620e-02 
 904.000  7.8852429100e-01  2.7875570300e-02 
 905.000  7.8642863000e-01  2.8003944400e-02 
 906.000  7.6560331700e-01  2.6725826260e-02 
 907.000  7.7857110100e-01  2.6159387590e-02 
 908.000  7.5952661500e-01  2.4848369600e-02 
 909.000  7.4462400400e-01  2.4365455630e-02 
 910.000  7.5343301500e-01  2.4733875270e-02 
 911.000  7.5143477400e-01  2.5204574580e-02 
 912.000  7.5305968600e-01  2.4862476350e-02 
 913.000  7.7068474700e-01  2.4655567170e-02 
 914.000  7.6572530000e-01  2.4850294110e-02 
 915.000  7.5308518400e-01  2.4924402240e-02 
 916.000  7.6144368800e-01  2.5227291110e-02 
 917.000  7.4952373400e-01  2.4989675520e-02 
 918.000  7.4571766300e-01  2.5095094680e-02 
 919.000  7.5555184000e-01  2.6546678540e-02 
 920.000  7.4834364600e-01  2.6682050700e-02 
 921.000  7.3196191900e-01  2.5944934840e-02 
 922.000  7.2542388200e-01  2.5784484860e-02 
 923.000  6.9499916700e-01  2.4236291890e-02 
 924.000  7.2440416500e-01  2.5115386960e-02 
 925.000  7.3402092900e-01  2.5346372600e-02 
 926.000  7.0781630000e-01  2.4292144780e-02 
 927.000  7.3418088000e-01  2.4931827550e-02 
 928.000  7.3869821100e-01  2.4231878280e-02 
 929.000  7.2837918700e-01  2.2826936720e-02 
 930.000  7.2654524000e-01  2.1631214140e-02 
 931.000  7.2624287100e-01  2.0713541030e-02 
 932.000  7.1912488600e-01  1.9510507580e-02 
 933.000  7.2108018300e-01  1.8944881440e-02 
 934.000  7.1476207700e-01  1.8224557880e-02 
 935.000  7.0416974000e-01  1.7899377820e-02 
 936.000  6.9910242000e-01  1.7968875890e-02 
 937.000  7.1470508000e-01  1.8317815780e-02 
 938.000  7.0720973100e-01  1.8754938130e-02 
 939.000  7.1349088400e-01  2.0931915280e-02 
 940.000  7.0984819900e-01  2.1218645100e-02 
 941.000  6.9370924300e-01  2.0418315890e-02 
 942.000  6.6715904900e-01  1.8962360380e-02 
 943.000  7.0294361300e-01  1.8967161180e-02 
 944.000  6.8362130200e-01  1.8373733520e-02 
 945.000  6.9017186400e-01  1.8875103000e-02 
 946.000  6.9952993500e-01  1.9152694700e-02 
 947.000  6.9530219900e-01  1.9361196520e-02 
 948.000  6.9950460700e-01  1.9675373080e-02 
 949.000  7.0171993100e-01  1.9718265530e-02 
 950.000  6.9709400400e-01  1.9639476780e-02 
 951.000  6.9295884600e-01  1.9987949370e-02 
 952.000  6.9288021100e-01  1.9500528340e-02 
 953.000  6.9096948800e-01  1.9797464370e-02 
 954.000  6.8429632700e-01  2.0013853070e-02 
 955.000  6.3916723300e-01  1.8402803420e-02 
 956.000  6.8184162700e-01  1.9582025530e-02 
 957.000  6.8149146000e-01  2.0688413620e-02 
 958.000  6.8674485100e-01  2.1033306120e-02 
 959.000  6.8939700300e-01  2.0909790040e-02 
 960.000  6.8288290300e-01  2.0659240720e-02 
 961.000  6.7555696900e-01  2.0335643770e-02 
 962.000  6.7891813900e-01  2.0529663090e-02 
 963.000  6.7751646900e-01  2.1230464940e-02 
 964.000  6.6976501100e-01  2.1102916720e-02 
 965.000  6.7795041900e-01  2.1282512660e-02 
 966.000  6.5837884000e-01  2.0712774280e-02 
 967.000  6.7795940100e-01  2.1950626370e-02 
 968.000  6.7048783800e-01  2.2742160800e-02 
 969.000  6.7458339300e-01  2.3333990100e-02 
 970.000  6.7641286700e-01  2.3417873380e-02 
 971.000  6.7042487400e-01  2.3190019610e-02 
 972.000  6.7517347600e-01  2.3208087920e-02 
 973.000  6.6893549500e-01  2.2687438960e-02 
 974.000  6.5867857000e-01  2.1975837710e-02 
 975.000  6.6197145600e-01  2.1840471270e-02 
 976.000  6.6998361100e-01  2.2382728580e-02 
 977.000  6.5299709000e-01  2.2253915790e-02 
 978.000  6.6914780900e-01  2.2764698030e-02 
 979.000  6.4970257400e-01  2.2217382430e-02 
 980.000  6.5887118800e-01  2.3004539490e-02 
 981.000  6.6335794400e-01  2.3277746200e-02 
 982.000  6.6192732300e-01  2.3112977980e-02 
 983.000  6.6013196600e-01  2.3321939470e-02 
 984.000  6.5571021700e-01  2.3472463610e-02 
 985.000  6.5539691100e-01  2.3651109700e-02 
 986.000  6.5004947000e-01  2.3728130340e-02 
 987.000  6.5743913800e-01  2.4122989650e-02 
 988.000  6.4933295200e-01  2.3849109650e-02 
 989.000  6.4108672400e-01  2.3557714460e-02 
 990.000  6.4655010100e-01  2.3782638550e-02 
 991.000  6.5179341100e-01  2.4066219330e-02 
 992.000  6.4576039200e-01  2.3846992490e-02 
 993.000  6.4571507800e-01  2.3825685500e-02 
 994.000  6.4894925700e-01  2.4016103740e-02 
 995.000  6.4413877100e-01  2.3899547580e-02 
 996.000  6.4401844400e-01  2.3860229490e-02 
 997.000  6.4473747900e-01  2.3793184280e-02 
 998.000  6.4237445500e-01  2.3624097820e-02 
 999.000  6.4080201000e-01  2.3511175160e-02 
1000.000  6.3568643100e-01  2.3308406830e-02 
1001.000  6.3930564100e-01  2.3315093990e-02 
1002.000  6.3869471500e-01  2.3103557590e-02 
1003.000  6.3116460400e-01  2.2865100860e-02 
1004.000  6.2573680400e-01  2.2762447360e-02 
1005.000  5.8457882800e-01  2.1303882600e-02 
1006.000  6.1506531100e-01  2.2423921590e-02 
1007.000  6.2633567300e-01  2.2792289730e-02 
1008.000  6.2922188800e-01  2.2747442250e-02 
1009.000  6.2571556400e-01  2.2438854220e-02 
1010.000  6.2790866900e-01  2.2587726590e-02 
1011.000  6.2419070000e-01  2.2643018720e-02 
1012.000  6.2423076800e-01  2.2718370440e-02 
1013.000  6.1961094800e-01  2.2609792710e-02 
1014.000  6.2351750500e-01  2.2808876040e-02 
1015.000  6.1199697400e-01  2.2424844740e-02 
1016.000  6.1586045400e-01  2.2629302980e-02 
1017.000  6.0972624000e-01  2.2439010620e-02 
1018.000  6.1779343500e-01  2.2744358060e-02 
1019.000  6.0391770200e-01  2.2188653950e-02 
1020.000  6.0256819100e-01  2.2129571910e-02 
1021.000  6.0839113400e-01  2.2327278140e-02 
1022.000  5.9955562800e-01  2.1843505860e-02 
1023.000  6.1132459900e-01  2.2129503250e-02 
1024.000  6.0837799200e-01  2.1912698750e-02 
1025.000  6.0765805900e-01  2.1944995880e-02 
1026.000  6.0812360700e-01  2.2001684190e-02 
1027.000  6.0456116500e-01  2.1888725280e-02 
1028.000  6.0589153000e-01  2.1999839780e-02 
1029.000  5.9643212300e-01  2.1748138430e-02 
1030.000  6.0218264000e-01  2.2064632420e-02 
1031.000  6.0015665800e-01  2.2067035680e-02 
1032.000  5.9793643900e-01  2.2037048340e-02 
1033.000  5.8689988900e-01  2.1610576630e-02 
1034.000  5.9304816800e-01  2.1817630770e-02 
1035.000  5.8665391000e-01  2.1582471850e-02 
1036.000  5.9435020600e-01  2.1825672150e-02 
1037.000  5.8182571900e-01  2.1342264180e-02 
1038.000  5.8754193700e-01  2.1528581620e-02 
1039.000  5.9005681200e-01  2.1586704250e-02 
1040.000  5.8316210900e-01  2.1302715300e-02 
1041.000  5.8629419200e-01  2.1388763430e-02 
1042.000  5.8806501900e-01  2.1428596500e-02 
1043.000  5.7792758700e-01  2.1036598210e-02 
1044.000  5.8374766000e-01  2.1221481320e-02 
1045.000  5.8141135100e-01  2.1165885930e-02 
1046.000  5.6461237700e-01  2.0594102860e-02 
1047.000  5.7512721500e-01  2.1016473770e-02 
1048.000  5.8101846000e-01  2.1272514340e-02 
1049.000  5.7745221700e-01  2.1184665680e-02 
1050.000  5.7418699000e-01  2.1086387630e-02 
1051.000  5.7451615100e-01  2.1076862340e-02 
1052.000  5.7201350500e-01  2.0944927220e-02 
1053.000  5.7229391200e-01  2.0922861100e-02 
1054.000  5.6669563800e-01  2.0674678800e-02 
1055.000  5.7114330600e-01  2.0787469860e-02 
1056.000  5.6986120600e-01  2.0697891240e-02 
1057.000  5.6943930800e-01  2.0632976530e-02 
1058.000  5.6448022200e-01  2.0378419880e-02 
1059.000  5.4667269700e-01  1.9757799150e-02 
1060.000  5.6587294100e-01  2.0515935900e-02 
1061.000  5.4616465900e-01  1.9805635450e-02 
1062.000  5.6193370000e-01  2.0337377550e-02 
1063.000  5.5266584600e-01  1.9972677230e-02 
1064.000  5.6009349900e-01  2.0151498790e-02 
1065.000  5.6000457900e-01  2.0047760010e-02 
1066.000  5.4279702900e-01  1.9393653870e-02 
1067.000  5.5598156800e-01  1.9808708190e-02 
1068.000  5.5464013100e-01  1.9623086930e-02 
1069.000  5.1327100900e-01  1.8100894930e-02 
1070.000  5.4359150000e-01  1.9212011340e-02 
1071.000  5.4500060100e-01  1.9241830830e-02 
1072.000  5.4736330100e-01  1.9306732180e-02 
1073.000  5.2945171900e-01  1.8698656080e-02 
1074.000  5.4793130700e-01  1.9394859310e-02 
1075.000  5.3018134700e-01  1.8872026440e-02 
1076.000  5.4231849900e-01  1.9269252780e-02 
1077.000  5.4173337300e-01  1.9198619840e-02 
1078.000  5.4385931300e-01  1.9216220860e-02 
1079.000  5.2302337700e-01  1.8485202790e-02 
1080.000  5.4043084200e-01  1.8934888840e-02 
1081.000  5.2064687500e-01  1.8225681300e-02 
1082.000  5.2648369100e-01  1.8460620880e-02 
1083.000  5.1320225200e-01  1.7864265440e-02 
1084.000  5.3382921000e-01  1.8445383070e-02 
1085.000  5.2922036200e-01  1.8043096540e-02 
1086.000  5.3556923900e-01  1.8262094500e-02 
