 lambda   Irr_dw            Rad_up 
 646.000  1.3246061800e+00  3.1604858400e-02 
 647.000  1.3498496300e+00  3.1522253040e-02 
 648.000  1.3554147400e+00  3.1142887120e-02 
 649.000  1.3754094600e+00  3.1906967160e-02 
 650.000  1.2622143200e+00  3.0215839390e-02 
 651.000  1.3597587000e+00  3.2516387940e-02 
 652.000  1.3452037000e+00  3.1258020400e-02 
 653.000  1.3588681300e+00  3.2554454800e-02 
 654.000  1.3426480200e+00  3.1875679020e-02 
 655.000  1.3120564400e+00  3.0736557010e-02 
 656.000  1.1126097000e+00  2.6115568160e-02 
 657.000  1.1852534800e+00  2.7980779650e-02 
 658.000  1.3158481800e+00  3.1481021880e-02 
 659.000  1.3165059200e+00  3.1627906800e-02 
 660.000  1.3257925700e+00  3.1936521530e-02 
 661.000  1.3284016400e+00  3.2301284790e-02 
 662.000  1.3460727900e+00  3.2823474880e-02 
 663.000  1.3315156400e+00  3.2340415950e-02 
 664.000  1.3098580300e+00  3.1812322620e-02 
 665.000  1.3151996400e+00  3.1915786740e-02 
 666.000  1.3304708500e+00  3.2410205840e-02 
 667.000  1.3036695800e+00  3.1648662570e-02 
 668.000  1.3105344400e+00  3.1931064610e-02 
 669.000  1.3291392100e+00  3.2427188870e-02 
 670.000  1.3131244700e+00  3.1864112850e-02 
 671.000  1.2990454500e+00  3.1540975570e-02 
 672.000  1.2947471600e+00  3.1394264220e-02 
 673.000  1.3039630800e+00  3.1556016920e-02 
 674.000  1.3064310200e+00  3.1607192990e-02 
 675.000  1.2864055100e+00  3.1041786190e-02 
 676.000  1.3106442900e+00  3.1619594570e-02 
 677.000  1.2845159200e+00  3.0989152910e-02 
 678.000  1.3056990000e+00  3.1436491010e-02 
 679.000  1.2872980500e+00  3.0891820910e-02 
 680.000  1.2778696200e+00  3.0626766200e-02 
 681.000  1.2798517400e+00  3.0574766160e-02 
 682.000  1.2774074600e+00  3.0380136490e-02 
 683.000  1.2860984200e+00  3.0455728530e-02 
 684.000  1.2639021000e+00  2.9894441600e-02 
 685.000  1.2775761200e+00  3.0148042680e-02 
 686.000  1.2244029500e+00  2.8475757600e-02 
 687.000  1.2254657800e+00  2.4635267260e-02 
 688.000  1.2263581300e+00  2.5604944230e-02 
 689.000  1.2299079300e+00  2.5467542650e-02 
 690.000  1.2358450900e+00  2.6101783750e-02 
 691.000  1.2407961300e+00  2.6880292890e-02 
 692.000  1.2333134800e+00  2.7036170960e-02 
 693.000  1.2414568200e+00  2.6255771640e-02 
 694.000  1.2550839600e+00  2.5823520660e-02 
 695.000  1.2321026400e+00  2.5729393010e-02 
 696.000  1.2458977500e+00  2.6263792040e-02 
 697.000  1.2448366000e+00  2.7882478710e-02 
 698.000  1.2225686100e+00  2.6927873610e-02 
 699.000  1.2484038700e+00  2.6119380950e-02 
 700.000  1.2334712200e+00  2.5967023850e-02 
 701.000  1.2065757700e+00  2.5047784810e-02 
 702.000  1.2003691700e+00  2.5112432480e-02 
 703.000  1.2149820400e+00  2.6444681170e-02 
 704.000  1.2185085300e+00  2.6585212710e-02 
 705.000  1.2289652500e+00  2.6312511440e-02 
 706.000  1.2158574900e+00  2.6112485890e-02 
 707.000  1.1972469500e+00  2.5874809270e-02 
 708.000  1.2316621600e+00  2.6802431110e-02 
 709.000  1.1872284000e+00  2.6173143390e-02 
 710.000  1.2154573000e+00  2.6299659730e-02 
 711.000  1.2024718700e+00  2.6388969420e-02 
 712.000  1.1850667800e+00  2.6387294770e-02 
 713.000  1.1806741200e+00  2.5942506790e-02 
 714.000  1.2009684300e+00  2.6184522630e-02 
 715.000  1.1598659100e+00  2.4763738630e-02 
 716.000  1.1910776600e+00  2.4891756060e-02 
 717.000  1.1613251600e+00  2.1788829800e-02 
 718.000  1.1551728400e+00  2.0220804210e-02 
 719.000  1.1418746900e+00  1.9375869750e-02 
 720.000  1.1502061600e+00  1.8849796300e-02 
 721.000  1.1485472300e+00  2.2060211180e-02 
 722.000  1.1646384400e+00  2.3475984570e-02 
 723.000  1.1622664600e+00  2.2675554280e-02 
 724.000  1.1693196600e+00  2.0877569200e-02 
 725.000  1.1565592300e+00  2.0914323810e-02 
 726.000  1.1544462000e+00  2.0789136890e-02 
 727.000  1.1715271300e+00  2.1289964680e-02 
 728.000  1.1514061900e+00  2.0686470030e-02 
 729.000  1.1056463400e+00  2.0497737880e-02 
 730.000  1.1465017800e+00  2.1129846570e-02 
 731.000  1.1276013400e+00  2.0717227940e-02 
 732.000  1.1487091300e+00  2.2230831150e-02 
 733.000  1.1308715500e+00  2.3161409380e-02 
 734.000  1.1540675100e+00  2.4221908570e-02 
 735.000  1.1448673100e+00  2.3741107940e-02 
 736.000  1.1238522100e+00  2.2910858150e-02 
 737.000  1.1384394800e+00  2.3448688510e-02 
 738.000  1.1349845300e+00  2.3800786970e-02 
 739.000  1.0981314700e+00  2.3249193190e-02 
 740.000  1.1081087400e+00  2.3881935120e-02 
 741.000  1.0990480900e+00  2.4034749980e-02 
 742.000  1.0808777700e+00  2.3764728550e-02 
 743.000  1.1123307700e+00  2.4747272490e-02 
 744.000  1.1227609600e+00  2.5130010600e-02 
 745.000  1.0934428600e+00  2.4600883480e-02 
 746.000  1.1085737000e+00  2.4967994690e-02 
 747.000  1.1251733400e+00  2.5305702210e-02 
 748.000  1.1049569600e+00  2.4838874820e-02 
 749.000  1.1051527500e+00  2.4857463840e-02 
 750.000  1.0890150400e+00  2.4398185730e-02 
 751.000  1.0862130700e+00  2.4320602420e-02 
 752.000  1.1026703000e+00  2.4733884810e-02 
 753.000  1.0922335600e+00  2.4500562670e-02 
 754.000  1.1093352600e+00  2.4878959660e-02 
 755.000  1.1029698400e+00  2.4721017840e-02 
 756.000  1.0813764900e+00  2.4223415370e-02 
 757.000  1.0893707800e+00  2.4386978150e-02 
 758.000  1.0882426900e+00  2.4282262800e-02 
 759.000  1.0470710500e+00  2.1424312590e-02 
 760.000  8.2383724000e-01  8.6982555390e-03 
 761.000  7.9393881200e-01  7.7120876310e-03 
 762.000  9.2602816500e-01  1.3889722820e-02 
 763.000  9.1117699900e-01  1.2018494610e-02 
 764.000  9.3454932900e-01  1.3115234380e-02 
 765.000  9.8083293400e-01  1.5913228990e-02 
 766.000  9.7252419600e-01  1.8245525360e-02 
 767.000  1.0023847590e+00  1.9997169490e-02 
 768.000  1.0512904100e+00  2.1932138440e-02 
 769.000  1.0527386300e+00  2.2695077900e-02 
 770.000  1.0500533500e+00  2.3012350080e-02 
 771.000  1.0515125300e+00  2.3254554750e-02 
 772.000  1.0476209100e+00  2.3207046510e-02 
 773.000  1.0433079600e+00  2.3118381500e-02 
 774.000  1.0543173500e+00  2.3372211460e-02 
 775.000  1.0146064900e+00  2.2491725920e-02 
 776.000  1.0563202600e+00  2.3457969670e-02 
 777.000  1.0490082900e+00  2.3264759060e-02 
 778.000  1.0434632500e+00  2.3087249760e-02 
 779.000  1.0469371900e+00  2.3094841000e-02 
 780.000  1.0340662600e+00  2.2826641080e-02 
 781.000  1.0322070400e+00  2.2769769670e-02 
 782.000  1.0447402100e+00  2.2953899380e-02 
 783.000  1.0204071040e+00  2.2506368640e-02 
 784.000  1.0263170330e+00  2.2576601030e-02 
 785.000  1.0296910460e+00  2.2437103270e-02 
 786.000  1.0128316850e+00  2.1924366000e-02 
 787.000  1.0297141870e+00  2.1804161070e-02 
 788.000  1.0152475570e+00  2.1327907560e-02 
 789.000  1.0243840390e+00  2.0866872790e-02 
 790.000  1.0143419400e+00  2.0556495670e-02 
 791.000  1.0086099790e+00  2.0565856930e-02 
 792.000  9.9215686200e-01  2.0266853330e-02 
 793.000  9.9001559000e-01  2.0450059890e-02 
 794.000  9.7734430800e-01  2.0758293150e-02 
 795.000  9.7364225400e-01  2.0206422810e-02 
 796.000  9.9435198800e-01  1.9917350770e-02 
 797.000  9.9949254800e-01  2.0265756610e-02 
 798.000  9.9746621600e-01  2.0722143170e-02 
 799.000  9.9728806300e-01  2.0532123570e-02 
 800.000  9.7313245500e-01  1.9636087420e-02 
 801.000  9.9115169200e-01  2.0035280230e-02 
 802.000  9.8938129900e-01  1.9909124370e-02 
 803.000  9.7507734800e-01  1.9688797000e-02 
 804.000  9.8306445200e-01  2.0077711110e-02 
 805.000  9.5461221700e-01  1.9859186170e-02 
 806.000  9.7954404800e-01  2.0534778590e-02 
 807.000  9.7348417600e-01  2.0449497220e-02 
 808.000  9.6833829700e-01  2.0164012910e-02 
 809.000  9.5254019400e-01  1.9658126830e-02 
 810.000  9.4891326400e-01  1.9381149290e-02 
 811.000  9.6532777400e-01  1.9387153630e-02 
 812.000  9.6356966300e-01  1.8997257230e-02 
 813.000  9.6104184100e-01  1.8418569560e-02 
 814.000  9.6167861400e-01  1.7951148990e-02 
 815.000  9.5346526300e-01  1.7208288190e-02 
 816.000  9.4738516500e-01  1.6393825530e-02 
 817.000  9.5297910200e-01  1.6504720690e-02 
 818.000  9.4697070900e-01  1.6363330840e-02 
 819.000  9.2083227100e-01  1.6200508120e-02 
 820.000  9.0120165000e-01  1.6607759480e-02 
 821.000  9.2899571300e-01  1.8029998780e-02 
 822.000  9.0438617800e-01  1.6730251310e-02 
 823.000  9.2061107700e-01  1.5291467670e-02 
 824.000  9.3118718200e-01  1.6946758270e-02 
 825.000  9.2727370400e-01  1.8151094440e-02 
 826.000  9.3357440300e-01  1.7986324310e-02 
 827.000  9.3092638800e-01  1.7739906310e-02 
 828.000  9.3080381400e-01  1.6961338040e-02 
 829.000  9.2973218900e-01  1.7155462270e-02 
 830.000  9.1426562300e-01  1.7161113740e-02 
 831.000  8.9804372100e-01  1.6909620290e-02 
 832.000  9.1633390800e-01  1.7248119350e-02 
 833.000  8.8738891500e-01  1.6974332810e-02 
 834.000  8.9986801300e-01  1.7433435440e-02 
 835.000  8.9981438500e-01  1.7730125430e-02 
 836.000  9.1094129100e-01  1.7955291750e-02 
 837.000  9.0350691200e-01  1.7746841430e-02 
 838.000  9.0573552300e-01  1.8035181050e-02 
 839.000  8.7681336900e-01  1.7555444720e-02 
 840.000  9.0003012200e-01  1.8002014160e-02 
 841.000  9.0334671800e-01  1.7893646240e-02 
 842.000  8.9686348100e-01  1.7859798430e-02 
 843.000  8.8863710700e-01  1.8129003520e-02 
 844.000  8.7295172900e-01  1.7972791670e-02 
 845.000  8.8572358000e-01  1.8304443360e-02 
 846.000  8.9307606600e-01  1.8598331450e-02 
 847.000  8.6169674600e-01  1.8096029280e-02 
 848.000  8.8819051700e-01  1.8450338360e-02 
 849.000  8.8970793800e-01  1.8588848110e-02 
 850.000  7.6973757100e-01  1.5927784920e-02 
 851.000  8.8255398500e-01  1.8116828920e-02 
 852.000  8.4904532000e-01  1.7499383930e-02 
 853.000  8.5774363100e-01  1.7720809940e-02 
 854.000  6.8965939500e-01  1.4278664590e-02 
 855.000  7.5865411700e-01  1.5815938000e-02 
 856.000  8.5953232300e-01  1.7959241870e-02 
 857.000  8.7264202600e-01  1.8387086870e-02 
 858.000  8.5835747500e-01  1.8080883030e-02 
 859.000  8.5748594000e-01  1.8114702220e-02 
 860.000  8.4944507600e-01  1.8033912660e-02 
 861.000  8.4929440000e-01  1.8008214950e-02 
 862.000  8.4628799100e-01  1.7879426960e-02 
 863.000  8.6246046200e-01  1.8325071330e-02 
 864.000  8.6058587200e-01  1.8130447390e-02 
 865.000  8.4444070900e-01  1.7927021030e-02 
 866.000  7.0830084300e-01  1.5082088470e-02 
 867.000  7.5431333700e-01  1.5845055580e-02 
 868.000  8.1809307400e-01  1.7275209430e-02 
 869.000  8.0659313300e-01  1.7019823070e-02 
 870.000  8.3992182100e-01  1.7842611310e-02 
 871.000  8.3872148900e-01  1.7743713380e-02 
 872.000  8.3525726900e-01  1.7433862690e-02 
 873.000  8.3874323000e-01  1.7637628560e-02 
 874.000  8.2043979600e-01  1.7166158680e-02 
 875.000  8.1293355700e-01  1.7159381870e-02 
 876.000  8.1989617200e-01  1.7218624110e-02 
 877.000  8.3635799900e-01  1.7406732560e-02 
 878.000  8.2259599400e-01  1.7195169450e-02 
 879.000  8.2455225900e-01  1.7293962480e-02 
 880.000  8.2030169700e-01  1.7008550640e-02 
 881.000  7.7794060200e-01  1.6174367900e-02 
 882.000  8.2119103000e-01  1.6868101120e-02 
 883.000  8.0221672100e-01  1.6668975830e-02 
 884.000  8.0894512500e-01  1.7029140470e-02 
 885.000  8.1829003900e-01  1.6738550190e-02 
 886.000  7.9280195900e-01  1.6245201110e-02 
 887.000  7.8372696700e-01  1.6046485900e-02 
 888.000  8.0729561200e-01  1.6334428790e-02 
 889.000  8.1240003600e-01  1.6733058930e-02 
 890.000  8.1057119300e-01  1.6593694690e-02 
 891.000  8.0753413600e-01  1.6294721600e-02 
 892.000  8.0688595000e-01  1.6041477200e-02 
 893.000  7.8130094300e-01  1.4658207890e-02 
 894.000  8.0971674900e-01  1.4920021060e-02 
 895.000  7.7473500300e-01  1.3597769740e-02 
 896.000  8.0548391300e-01  1.3249770160e-02 
 897.000  7.8694261200e-01  1.2434384350e-02 
 898.000  7.8829771100e-01  1.2059264180e-02 
 899.000  7.8758841300e-01  1.1131145480e-02 
 900.000  7.6792233100e-01  1.0856631280e-02 
 901.000  7.5147111200e-01  1.0441023830e-02 
 902.000  7.3764029200e-01  1.0287014010e-02 
 903.000  7.7372721600e-01  1.2130035400e-02 
 904.000  7.8809146800e-01  1.3174136160e-02 
 905.000  7.8600251000e-01  1.3393888470e-02 
 906.000  7.6518822300e-01  1.2500775340e-02 
 907.000  7.7815776300e-01  1.1687863350e-02 
 908.000  7.5912451400e-01  1.0715795520e-02 
 909.000  7.4423282300e-01  1.0508913990e-02 
 910.000  7.5303668000e-01  1.0712369920e-02 
 911.000  7.5104014500e-01  1.1258625030e-02 
 912.000  7.5266778800e-01  1.0839388850e-02 
 913.000  7.7028478700e-01  1.0315308570e-02 
 914.000  7.6532618100e-01  1.0596441270e-02 
 915.000  7.5269510500e-01  1.0947941780e-02 
 916.000  7.6105155400e-01  1.1085674290e-02 
 917.000  7.4914115400e-01  1.1066132550e-02 
 918.000  7.4533739100e-01  1.1242665290e-02 
 919.000  7.5516551800e-01  1.2583878520e-02 
 920.000  7.4796385200e-01  1.2803977010e-02 
 921.000  7.3159386800e-01  1.2365659710e-02 
 922.000  7.2503559500e-01  1.2349756240e-02 
 923.000  6.9464216500e-01  1.1295447350e-02 
 924.000  7.2404076700e-01  1.1689948080e-02 
 925.000  7.3365216800e-01  1.1735071180e-02 
 926.000  7.0745955600e-01  1.1147917750e-02 
 927.000  7.3381421400e-01  1.1361238480e-02 
 928.000  7.3833312300e-01  1.0556007390e-02 
 929.000  7.2801922300e-01  9.3086442950e-03 
 930.000  7.2619211200e-01  8.1073808670e-03 
 931.000  7.2589624400e-01  7.2136788370e-03 
 932.000  7.1878578500e-01  6.1893191340e-03 
 933.000  7.2074929000e-01  5.6533870700e-03 
 934.000  7.1444072300e-01  5.1425123210e-03 
 935.000  7.0385404000e-01  5.0186681750e-03 
 936.000  6.9878675200e-01  5.1341061590e-03 
 937.000  7.1438453800e-01  5.2102761270e-03 
 938.000  7.0688862500e-01  5.6915359500e-03 
 939.000  7.1315089000e-01  7.5980277060e-03 
 940.000  7.0951111700e-01  7.9507308010e-03 
 941.000  6.9338146800e-01  7.4576330180e-03 
 942.000  6.6684877200e-01  6.5245661740e-03 
 943.000  7.0262630600e-01  5.9540829660e-03 
 944.000  6.8331231100e-01  5.7234563830e-03 
 945.000  6.8985958700e-01  6.0623493190e-03 
 946.000  6.9921590300e-01  6.1671257020e-03 
 947.000  6.9498632800e-01  6.4293069840e-03 
 948.000  6.9918942400e-01  6.6519179340e-03 
 949.000  7.0140450000e-01  6.6591067310e-03 
 950.000  6.9678091200e-01  6.6641054150e-03 
 951.000  6.9264433700e-01  7.0659532550e-03 
 952.000  6.9257224700e-01  6.6153025630e-03 
 953.000  6.9066062200e-01  6.9307661060e-03 
 954.000  6.8398880300e-01  7.2604889870e-03 
 955.000  6.3888431000e-01  6.5069451330e-03 
 956.000  6.8153951000e-01  6.9045138360e-03 
 957.000  6.8118675200e-01  7.9942331310e-03 
 958.000  6.8643859100e-01  8.2458534240e-03 
 959.000  6.8909194300e-01  8.0767288210e-03 
 960.000  6.8258119700e-01  7.9511599540e-03 
 961.000  6.7525959700e-01  7.7703623770e-03 
 962.000  6.7862128800e-01  7.9066267010e-03 
 963.000  6.7722016800e-01  8.6399602890e-03 
 964.000  6.6947049700e-01  8.6622543330e-03 
 965.000  6.7765432400e-01  8.6941089630e-03 
 966.000  6.5809397900e-01  8.4930448530e-03 
 967.000  6.7766580000e-01  9.3757343290e-03 
 968.000  6.7019642600e-01  1.0295769690e-02 
 969.000  6.7428620500e-01  1.0808750150e-02 
 970.000  6.7611681000e-01  1.0862433430e-02 
 971.000  6.7013525900e-01  1.0748111720e-02 
 972.000  6.7488437900e-01  1.0682258610e-02 
 973.000  6.6864963400e-01  1.0284241680e-02 
 974.000  6.5839982500e-01  9.7738504410e-03 
 975.000  6.6169106600e-01  9.5839548110e-03 
 976.000  6.6969922700e-01  9.9745826720e-03 
 977.000  6.5272240300e-01  1.0152560230e-02 
 978.000  6.6886827600e-01  1.0366704940e-02 
 979.000  6.4943143300e-01  1.0179748540e-02 
 980.000  6.5858965600e-01  1.0797309880e-02 
 981.000  6.6307857800e-01  1.0987608910e-02 
 982.000  6.6164866400e-01  1.0848705290e-02 
 983.000  6.5985645700e-01  1.1092429160e-02 
 984.000  6.5543725400e-01  1.1327045440e-02 
 985.000  6.5512537900e-01  1.1511603360e-02 
 986.000  6.4978111400e-01  1.1684273720e-02 
 987.000  6.5717028900e-01  1.1939002040e-02 
 988.000  6.4906707200e-01  1.1814521790e-02 
 989.000  6.4082640500e-01  1.1675146100e-02 
 990.000  6.4629080700e-01  1.1797598840e-02 
 991.000  6.5153345700e-01  1.1995732310e-02 
 992.000  6.4550163100e-01  1.1903125760e-02 
 993.000  6.4545664700e-01  1.1899310110e-02 
 994.000  6.4869339400e-01  1.2044602390e-02 
 995.000  6.4388243200e-01  1.2023819920e-02 
 996.000  6.4376939100e-01  1.2003916740e-02 
 997.000  6.4448231200e-01  1.1947411540e-02 
 998.000  6.4212206900e-01  1.1838299750e-02 
 999.000  6.4055435400e-01  1.1772452350e-02 
1000.000  6.3544065900e-01  1.1678861620e-02 
1001.000  6.3909037500e-01  1.1622011180e-02 
1002.000  6.3844904400e-01  1.1427877430e-02 
1003.000  6.3092231000e-01  1.1322440150e-02 
1004.000  6.2549159800e-01  1.1311726570e-02 
1005.000  5.8435893600e-01  1.0600674630e-02 
1006.000  6.1484185800e-01  1.1159216880e-02 
1007.000  6.2608708700e-01  1.1320206640e-02 
1008.000  6.2898235700e-01  1.1225852010e-02 
1009.000  6.2547890100e-01  1.0982845310e-02 
1010.000  6.2767086400e-01  1.1086880680e-02 
1011.000  6.2396020800e-01  1.1199619290e-02 
1012.000  6.2399448200e-01  1.1266498570e-02 
1013.000  6.1938401100e-01  1.1235110280e-02 
1014.000  6.2328523200e-01  1.1364467620e-02 
1015.000  6.1177008800e-01  1.1195932390e-02 
1016.000  6.1563393300e-01  1.1331506730e-02 
1017.000  6.0950383100e-01  1.1262078290e-02 
1018.000  6.1756723400e-01  1.1421038630e-02 
1019.000  6.0369588800e-01  1.1128742220e-02 
1020.000  6.0234467300e-01  1.1082781790e-02 
1021.000  6.0817148700e-01  1.1155676840e-02 
1022.000  5.9933680500e-01  1.0825446130e-02 
1023.000  6.1110182200e-01  1.0884730340e-02 
1024.000  6.0815943200e-01  1.0709479330e-02 
1025.000  6.0744026700e-01  1.0733419420e-02 
1026.000  6.0790248700e-01  1.0774340630e-02 
1027.000  6.0434325800e-01  1.0738096240e-02 
1028.000  6.0567223200e-01  1.0832530980e-02 
1029.000  5.9622265800e-01  1.0763816830e-02 
1030.000  6.0197195900e-01  1.0976558690e-02 
1031.000  5.9994339000e-01  1.1020699500e-02 
1032.000  5.9772828200e-01  1.1032917020e-02 
1033.000  5.8669908700e-01  1.0802037240e-02 
1034.000  5.9283852500e-01  1.0886249540e-02 
1035.000  5.8646109900e-01  1.0754178050e-02 
1036.000  5.9414929500e-01  1.0858637810e-02 
1037.000  5.8162714600e-01  1.0599689480e-02 
1038.000  5.8734485800e-01  1.0673615460e-02 
1039.000  5.8985608500e-01  1.0680189130e-02 
1040.000  5.8296480900e-01  1.0518847470e-02 
1041.000  5.8609739900e-01  1.0540892600e-02 
1042.000  5.8786431500e-01  1.0541462900e-02 
1043.000  5.7773265500e-01  1.0330427170e-02 
1044.000  5.8354992500e-01  1.0401357650e-02 
1045.000  5.8121635100e-01  1.0397993090e-02 
1046.000  5.6442471600e-01  1.0146700860e-02 
1047.000  5.7493632800e-01  1.0384762760e-02 
1048.000  5.8082634400e-01  1.0542201040e-02 
1049.000  5.7726120500e-01  1.0530611990e-02 
1050.000  5.7399974000e-01  1.0530804630e-02 
1051.000  5.7432851600e-01  1.0486666680e-02 
1052.000  5.7182660100e-01  1.0395855900e-02 
1053.000  5.7210825300e-01  1.0377279280e-02 
1054.000  5.6651206400e-01  1.0212551120e-02 
1055.000  5.7095891500e-01  1.0239047050e-02 
1056.000  5.6967733300e-01  1.0168424610e-02 
1057.000  5.6925668800e-01  1.0115097050e-02 
1058.000  5.6429951400e-01  9.9629888530e-03 
1059.000  5.4649846900e-01  9.6718473430e-03 
1060.000  5.6569360800e-01  1.0072672840e-02 
1061.000  5.4599182400e-01  9.7291669850e-03 
1062.000  5.6175650000e-01  9.9775762560e-03 
1063.000  5.5249216000e-01  9.7817173000e-03 
1064.000  5.5991787000e-01  9.8187112810e-03 
1065.000  5.5982927000e-01  9.7103796010e-03 
1066.000  5.4262730600e-01  9.3631076810e-03 
1067.000  5.5580821400e-01  9.5209503170e-03 
1068.000  5.5446587500e-01  9.3542108540e-03 
1069.000  5.1311096300e-01  8.5941305160e-03 
1070.000  5.4342059100e-01  9.1476783750e-03 
1071.000  5.4483303900e-01  9.1558084490e-03 
1072.000  5.4719507700e-01  9.1813592910e-03 
1073.000  5.2928884600e-01  8.9076642990e-03 
1074.000  5.4776118000e-01  9.2646713260e-03 
1075.000  5.3001634500e-01  9.0696620940e-03 
1076.000  5.4215826300e-01  9.2421302800e-03 
1077.000  5.4157108500e-01  9.1820211410e-03 
1078.000  5.4369485300e-01  9.1597423550e-03 
1079.000  5.2286564700e-01  8.8123722080e-03 
1080.000  5.4026737100e-01  8.9386835100e-03 
1081.000  5.2048620600e-01  8.5980768200e-03 
1082.000  5.2632289000e-01  8.7195787430e-03 
1083.000  5.1304803100e-01  8.3636446000e-03 
1084.000  5.3366552000e-01  8.5569782260e-03 
1085.000  5.2906075400e-01  8.2338972090e-03 
1086.000  5.3540859400e-01  8.3303318020e-03 
