 lambda   Irr_dw            Rad_up 
 723.000  1.1635650600e+00  4.5580738070e-02 
 724.000  1.1706184700e+00  4.3905647280e-02 
 725.000  1.1578386200e+00  4.3673587800e-02 
 726.000  1.1557143800e+00  4.3489467620e-02 
 727.000  1.1728093800e+00  4.4324745180e-02 
 728.000  1.1526576600e+00  4.3298702240e-02 
 729.000  1.1068426000e+00  4.2208236690e-02 
 730.000  1.1477386900e+00  4.3628093720e-02 
 731.000  1.1288127100e+00  4.2822547910e-02 
 732.000  1.1499047600e+00  4.4762859340e-02 
 733.000  1.1320685800e+00  4.5319271090e-02 
 734.000  1.1552844100e+00  4.6839981080e-02 
 735.000  1.1460699400e+00  4.6182353970e-02 
 736.000  1.1250280000e+00  4.4933082580e-02 
 737.000  1.1396186500e+00  4.5759929660e-02 
 738.000  1.1361591600e+00  4.6040943150e-02 
 739.000  1.0992647700e+00  4.4756168370e-02 
 740.000  1.1092428900e+00  4.5592342380e-02 
 741.000  1.1001618900e+00  4.5563159940e-02 
 742.000  1.0819743400e+00  4.4938468930e-02 
 743.000  1.1134481500e+00  4.6550674440e-02 
 744.000  1.1238855300e+00  4.7133255000e-02 
 745.000  1.0945331900e+00  4.6036888120e-02 
 746.000  1.1096675000e+00  4.6716960910e-02 
 747.000  1.1262856500e+00  4.7385528560e-02 
 748.000  1.1060412200e+00  4.6543437960e-02 
 749.000  1.1062340900e+00  4.6568466190e-02 
 750.000  1.0900738300e+00  4.5795593260e-02 
 751.000  1.0872662600e+00  4.5659072880e-02 
 752.000  1.1037360500e+00  4.6400730130e-02 
 753.000  1.0932853000e+00  4.5961349490e-02 
 754.000  1.1103962500e+00  4.6672874450e-02 
 755.000  1.1040235000e+00  4.6387619020e-02 
 756.000  1.0824039600e+00  4.5463665010e-02 
 757.000  1.0904005700e+00  4.5780406950e-02 
 758.000  1.0892630600e+00  4.5635898590e-02 
 759.000  1.0479861400e+00  4.1635150910e-02 
 760.000  8.2435330500e-01  2.2926548000e-02 
 761.000  7.9439648600e-01  2.1140245440e-02 
 762.000  9.2673579400e-01  3.0907178880e-02 
 763.000  9.1183979700e-01  2.8484840390e-02 
 764.000  9.3524357700e-01  3.0149124150e-02 
 765.000  9.8158800000e-01  3.4114501950e-02 
 766.000  9.7330652000e-01  3.6742805480e-02 
 767.000  1.0032209100e+00  3.9271228790e-02 
 768.000  1.0521925700e+00  4.2291736600e-02 
 769.000  1.0536649200e+00  4.3203842160e-02 
 770.000  1.0509875800e+00  4.3542732240e-02 
 771.000  1.0524519400e+00  4.3855609890e-02 
 772.000  1.0485558200e+00  4.3739887240e-02 
 773.000  1.0442348200e+00  4.3567451480e-02 
 774.000  1.0552542800e+00  4.4039810180e-02 
 775.000  1.0155044200e+00  4.2381122590e-02 
 776.000  1.0572516700e+00  4.4155143740e-02 
 777.000  1.0499261100e+00  4.3816764830e-02 
 778.000  1.0443743900e+00  4.3531841280e-02 
 779.000  1.0478504200e+00  4.3609233860e-02 
 780.000  1.0349626900e+00  4.3077560420e-02 
 781.000  1.0330996900e+00  4.2990306850e-02 
 782.000  1.0456412400e+00  4.3428554530e-02 
 783.000  1.0212817800e+00  4.2482028960e-02 
 784.000  1.0271923100e+00  4.2665332790e-02 
 785.000  1.0305713900e+00  4.2585479740e-02 
 786.000  1.0136959300e+00  4.1718040470e-02 
 787.000  1.0305929500e+00  4.1918869020e-02 
 788.000  1.0161099700e+00  4.1144580840e-02 
 789.000  1.0252515200e+00  4.0854782100e-02 
 790.000  1.0151979500e+00  4.0355030060e-02 
 791.000  1.0094561500e+00  4.0239372250e-02 
 792.000  9.9298860000e-01  3.9622444150e-02 
 793.000  9.9089842000e-01  3.9759490970e-02 
 794.000  9.7815072100e-01  3.9824878690e-02 
 795.000  9.7444493600e-01  3.9202922820e-02 
 796.000  9.9517034000e-01  3.9285377500e-02 
 797.000  1.0003103300e+00  3.9719158170e-02 
 798.000  9.9827811000e-01  4.0135692600e-02 
 799.000  9.9810867800e-01  3.9942554470e-02 
 800.000  9.7392372300e-01  3.8571269990e-02 
 801.000  9.9195090100e-01  3.9315647130e-02 
 802.000  9.9017777900e-01  3.9158256530e-02 
 803.000  9.7585905600e-01  3.8649806980e-02 
 804.000  9.8385134400e-01  3.9177963260e-02 
 805.000  9.5537513300e-01  3.8400157930e-02 
 806.000  9.8031527600e-01  3.9570781710e-02 
 807.000  9.7425030900e-01  3.9354900360e-02 
 808.000  9.6909759000e-01  3.8967666630e-02 
 809.000  9.5329344300e-01  3.8151218410e-02 
 810.000  9.4965190100e-01  3.7801872250e-02 
 811.000  9.6607590300e-01  3.8123176570e-02 
 812.000  9.6431474300e-01  3.7689075470e-02 
 813.000  9.6178441500e-01  3.7077915190e-02 
 814.000  9.6241694500e-01  3.6614238740e-02 
 815.000  9.5419356400e-01  3.5705814360e-02 
 816.000  9.4810739000e-01  3.4763740540e-02 
 817.000  9.5369768800e-01  3.4980506900e-02 
 818.000  9.4769368600e-01  3.4737525940e-02 
 819.000  9.2152993200e-01  3.4053619380e-02 
 820.000  9.0187661800e-01  3.4076396940e-02 
 821.000  9.2969006200e-01  3.6047199250e-02 
 822.000  9.0506157200e-01  3.4298786160e-02 
 823.000  9.2129312300e-01  3.3155681610e-02 
 824.000  9.3188154900e-01  3.5044898990e-02 
 825.000  9.2795879700e-01  3.6140193940e-02 
 826.000  9.3426530600e-01  3.6123188020e-02 
 827.000  9.3160953200e-01  3.5840957640e-02 
 828.000  9.3148472200e-01  3.5082881930e-02 
 829.000  9.3040874400e-01  3.5266769410e-02 
 830.000  9.1492950800e-01  3.4973327640e-02 
 831.000  8.9869343200e-01  3.4407508850e-02 
 832.000  9.1699740300e-01  3.5110954280e-02 
 833.000  8.8802698300e-01  3.4251117710e-02 
 834.000  9.0051456100e-01  3.4950057980e-02 
 835.000  9.0045379100e-01  3.5273029330e-02 
 836.000  9.1158982700e-01  3.5685241700e-02 
 837.000  9.0414669600e-01  3.5340320590e-02 
 838.000  9.0637142900e-01  3.5668476100e-02 
 839.000  8.7743041300e-01  3.4634178160e-02 
 840.000  9.0066316700e-01  3.5545135500e-02 
 841.000  9.0397633300e-01  3.5504756930e-02 
 842.000  8.9748947700e-01  3.5356239320e-02 
 843.000  8.8925211300e-01  3.5459430690e-02 
 844.000  8.7355062300e-01  3.5006153110e-02 
 845.000  8.8632962500e-01  3.5594497680e-02 
 846.000  8.9368654400e-01  3.6029090880e-02 
 847.000  8.6228402100e-01  3.4912311550e-02 
 848.000  8.8879220900e-01  3.5780635830e-02 
 849.000  8.9030824500e-01  3.5935100560e-02 
 850.000  7.7025823200e-01  3.0947858810e-02 
 851.000  8.8314531300e-01  3.5344860080e-02 
 852.000  8.4961202400e-01  3.4062915800e-02 
 853.000  8.5831373900e-01  3.4480621340e-02 
 854.000  6.9011633200e-01  2.7747917180e-02 
 855.000  7.5915661200e-01  3.0629516600e-02 
 856.000  8.6010083700e-01  3.4768917080e-02 
 857.000  8.7321429700e-01  3.5448600770e-02 
 858.000  8.5891793000e-01  3.4875724790e-02 
 859.000  8.5804348300e-01  3.4909912110e-02 
 860.000  8.4999332600e-01  3.4669261930e-02 
 861.000  8.4984055500e-01  3.4644920350e-02 
 862.000  8.4683039100e-01  3.4476333620e-02 
 863.000  8.6301131800e-01  3.5219032290e-02 
 864.000  8.6113451300e-01  3.5020439150e-02 
 865.000  8.4497648400e-01  3.4477687840e-02 
 866.000  7.0875009600e-01  2.8956638340e-02 
 867.000  7.5479010300e-01  3.0657922740e-02 
 868.000  8.1860534200e-01  3.3324485780e-02 
 869.000  8.0709875400e-01  3.2846496580e-02 
 870.000  8.4044508900e-01  3.4300163270e-02 
 871.000  8.3924024000e-01  3.4186302190e-02 
 872.000  8.3577635700e-01  3.3848129270e-02 
 873.000  8.3926060300e-01  3.4087673190e-02 
 874.000  8.2094497300e-01  3.3266067500e-02 
 875.000  8.1343208700e-01  3.3079822540e-02 
 876.000  8.2039688200e-01  3.3279808040e-02 
 877.000  8.3686720700e-01  3.3810699460e-02 
 878.000  8.2309417300e-01  3.3294658660e-02 
 879.000  8.2505144900e-01  3.3414226530e-02 
 880.000  8.2079719700e-01  3.3061386110e-02 
 881.000  7.7840848000e-01  3.1378410340e-02 
 882.000  8.2168215200e-01  3.2941905980e-02 
 883.000  8.0269548500e-01  3.2339115140e-02 
 884.000  8.0942633400e-01  3.2788970950e-02 
 885.000  8.1877893200e-01  3.2734931950e-02 
 886.000  7.9327013000e-01  3.1713308330e-02 
 887.000  7.8418580900e-01  3.1346729280e-02 
 888.000  8.0776300200e-01  3.2123123170e-02 
 889.000  8.1287603500e-01  3.2571769710e-02 
 890.000  8.1104353500e-01  3.2401531220e-02 
 891.000  8.0800490500e-01  3.2048786160e-02 
 892.000  8.0735593700e-01  3.1760478970e-02 
 893.000  7.8175589400e-01  2.9900121690e-02 
 894.000  8.1018632400e-01  3.0704265590e-02 
 895.000  7.7518198700e-01  2.8682689670e-02 
 896.000  8.0596671800e-01  2.8971572880e-02 
 897.000  7.8739284000e-01  2.7751184460e-02 
 898.000  7.8874656900e-01  2.7411783220e-02 
 899.000  7.8803269800e-01  2.6476974490e-02 
 900.000  7.6835446500e-01  2.5839223860e-02 
 901.000  7.5189219900e-01  2.5096084590e-02 
 902.000  7.3805183300e-01  2.4670158390e-02 
 903.000  7.7416154300e-01  2.7215728760e-02 
 904.000  7.8853803200e-01  2.8565515520e-02 
 905.000  7.8644584000e-01  2.8687305450e-02 
 906.000  7.6561580600e-01  2.7388051990e-02 
 907.000  7.7858693200e-01  2.6829257970e-02 
 908.000  7.5954045900e-01  2.5499198910e-02 
 909.000  7.4463803800e-01  2.5001083370e-02 
 910.000  7.5344615500e-01  2.5374284740e-02 
 911.000  7.5144784300e-01  2.5842159270e-02 
 912.000  7.5307198900e-01  2.5502550130e-02 
 913.000  7.7069867600e-01  2.5308732990e-02 
 914.000  7.6573906200e-01  2.5501033780e-02 
 915.000  7.5309736100e-01  2.5561784740e-02 
 916.000  7.6145503100e-01  2.5871629710e-02 
 917.000  7.4953645200e-01  2.5624280930e-02 
 918.000  7.4573112400e-01  2.5726179120e-02 
 919.000  7.5556306000e-01  2.7183738710e-02 
 920.000  7.4835703400e-01  2.7315155030e-02 
 921.000  7.3196871200e-01  2.6565090180e-02 
 922.000  7.2542566600e-01  2.6398979190e-02 
 923.000  6.9501795900e-01  2.4828659060e-02 
 924.000  7.2441527800e-01  2.5730848310e-02 
 925.000  7.3403300200e-01  2.5971189500e-02 
 926.000  7.0782647600e-01  2.4896247860e-02 
 927.000  7.3419247200e-01  2.5556779860e-02 
 928.000  7.3871135700e-01  2.4861936570e-02 
 929.000  7.2839113400e-01  2.3449081420e-02 
 930.000  7.2655719000e-01  2.2252496720e-02 
 931.000  7.2625442900e-01  2.1330528260e-02 
 932.000  7.1913620900e-01  2.0115503310e-02 
 933.000  7.2109121600e-01  1.9545341490e-02 
 934.000  7.1477268800e-01  1.8811944960e-02 
 935.000  7.0418013100e-01  1.8476503370e-02 
 936.000  6.9911291700e-01  1.8543903350e-02 
 937.000  7.1471565500e-01  1.8903694150e-02 
 938.000  7.0722041900e-01  1.9340471270e-02 
 939.000  7.1350198200e-01  2.1535160060e-02 
 940.000  7.0985941700e-01  2.1818641660e-02 
 941.000  6.9372034000e-01  2.1003292080e-02 
 942.000  6.6716952800e-01  1.9521566390e-02 
 943.000  7.0295407900e-01  1.9548465730e-02 
 944.000  6.8363139200e-01  1.8938327790e-02 
 945.000  6.9018214900e-01  1.9447780610e-02 
 946.000  6.9954025300e-01  1.9732685090e-02 
 947.000  6.9531267900e-01  1.9939571380e-02 
 948.000  6.9951494100e-01  2.0258085250e-02 
 949.000  7.0173028700e-01  2.0302053450e-02 
 950.000  6.9710432400e-01  2.0219438550e-02 
 951.000  6.9296898600e-01  2.0567295070e-02 
 952.000  6.9289026000e-01  2.0077051160e-02 
 953.000  6.9097970600e-01  2.0374490740e-02 
 954.000  6.8430615500e-01  2.0587190630e-02 
 955.000  6.3917650900e-01  1.8937053680e-02 
 956.000  6.8185163100e-01  2.0151525500e-02 
 957.000  6.8150133000e-01  2.1261533740e-02 
 958.000  6.8675500200e-01  2.1611339570e-02 
 959.000  6.8940738000e-01  2.1489681240e-02 
 960.000  6.8289296500e-01  2.1233856200e-02 
 961.000  6.7556714300e-01  2.0903331760e-02 
 962.000  6.7892810800e-01  2.1099918370e-02 
 963.000  6.7752650200e-01  2.1800710680e-02 
 964.000  6.6977454700e-01  2.1666307450e-02 
 965.000  6.7796059300e-01  2.1852079390e-02 
 966.000  6.5838834000e-01  2.1265800480e-02 
 967.000  6.7796880300e-01  2.2520231250e-02 
 968.000  6.7049935500e-01  2.3307329180e-02 
 969.000  6.7459031400e-01  2.3902738570e-02 
 970.000  6.7642866500e-01  2.3987987520e-02 
 971.000  6.7043383000e-01  2.3755634310e-02 
 972.000  6.7518300400e-01  2.3778736110e-02 
 973.000  6.6894323700e-01  2.3252059940e-02 
 974.000  6.5868754600e-01  2.2531934740e-02 
 975.000  6.6198086100e-01  2.2399072650e-02 
 976.000  6.6999422100e-01  2.2949460980e-02 
 977.000  6.5300818600e-01  2.2807806020e-02 
 978.000  6.6915639200e-01  2.3332719800e-02 
 979.000  6.4971182000e-01  2.2769454960e-02 
 980.000  6.5887979500e-01  2.3564683910e-02 
 981.000  6.6336499300e-01  2.3842468260e-02 
 982.000  6.6193026800e-01  2.3674457550e-02 
 983.000  6.6014029600e-01  2.3883266450e-02 
 984.000  6.5571907000e-01  2.4029890060e-02 
 985.000  6.5540716100e-01  2.4207910540e-02 
 986.000  6.5005740800e-01  2.4280221940e-02 
 987.000  6.5744742000e-01  2.4681444170e-02 
 988.000  6.4934209300e-01  2.4400501250e-02 
 989.000  6.4109672800e-01  2.4101457600e-02 
 990.000  6.4656045600e-01  2.4330886840e-02 
 991.000  6.5180270100e-01  2.4614149090e-02 
 992.000  6.4576913400e-01  2.4385396960e-02 
 993.000  6.4572442700e-01  2.4359605790e-02 
 994.000  6.4895847000e-01  2.4547472000e-02 
 995.000  6.4414631700e-01  2.4422367100e-02 
 996.000  6.4401924300e-01  2.4378889080e-02 
 997.000  6.4474503300e-01  2.4307823180e-02 
 998.000  6.4238116800e-01  2.4132144930e-02 
 999.000  6.4081040700e-01  2.4013143540e-02 
1000.000  6.3569519600e-01  2.3802028660e-02 
1001.000  6.3932983300e-01  2.3812679290e-02 
1002.000  6.3870249700e-01  2.3601572040e-02 
1003.000  6.3117340800e-01  2.3359098430e-02 
1004.000  6.2574070000e-01  2.3253658290e-02 
1005.000  5.8459071100e-01  2.1764198300e-02 
1006.000  6.1506973200e-01  2.2910251620e-02 
1007.000  6.2633413700e-01  2.3288621900e-02 
1008.000  6.2922989000e-01  2.3247394560e-02 
1009.000  6.2572219800e-01  2.2936874390e-02 
1010.000  6.2791697100e-01  2.3089292530e-02 
1011.000  6.2419843400e-01  2.3143478390e-02 
1012.000  6.2424207500e-01  2.3220468520e-02 
1013.000  6.1962051400e-01  2.3110000610e-02 
1014.000  6.2352380100e-01  2.3313446040e-02 
1015.000  6.1200516500e-01  2.2921476360e-02 
1016.000  6.1586727300e-01  2.3130235670e-02 
1017.000  6.0973485400e-01  2.2935968400e-02 
1018.000  6.1779939700e-01  2.3249120710e-02 
1019.000  6.0392510000e-01  2.2683277130e-02 
1020.000  6.0257109700e-01  2.2624666210e-02 
1021.000  6.0839895200e-01  2.2827402110e-02 
1022.000  5.9956207700e-01  2.2335863110e-02 
1023.000  6.1133039200e-01  2.2631320950e-02 
1024.000  6.0838574000e-01  2.2411935810e-02 
1025.000  6.0766617600e-01  2.2443775180e-02 
1026.000  6.0813056200e-01  2.2500726700e-02 
1027.000  6.0456824300e-01  2.2383647920e-02 
1028.000  6.0589862100e-01  2.2495243070e-02 
1029.000  5.9644059000e-01  2.2234918590e-02 
1030.000  6.0219060800e-01  2.2555580140e-02 
1031.000  6.0016451600e-01  2.2558740620e-02 
1032.000  5.9794488500e-01  2.2528991700e-02 
1033.000  5.8690846300e-01  2.2095335010e-02 
1034.000  5.9305785300e-01  2.2305641170e-02 
1035.000  5.8666446200e-01  2.2068130490e-02 
1036.000  5.9435688300e-01  2.2324197770e-02 
1037.000  5.8183165400e-01  2.1833059310e-02 
1038.000  5.8755080500e-01  2.2026594160e-02 
1039.000  5.9006091900e-01  2.2088867190e-02 
1040.000  5.8317099200e-01  2.1801719670e-02 
1041.000  5.8630300100e-01  2.1890161510e-02 
1042.000  5.8807004500e-01  2.1931396480e-02 
1043.000  5.7793360100e-01  2.1530605320e-02 
1044.000  5.8375124100e-01  2.1720258710e-02 
1045.000  5.8141892500e-01  2.1661590580e-02 
1046.000  5.6461891500e-01  2.1074981690e-02 
1047.000  5.7513351800e-01  2.1505643840e-02 
1048.000  5.8102507000e-01  2.1765966420e-02 
1049.000  5.7745807000e-01  2.1674119950e-02 
1050.000  5.7419368200e-01  2.1588472370e-02 
1051.000  5.7452280600e-01  2.1563489910e-02 
1052.000  5.7201985600e-01  2.1429407120e-02 
1053.000  5.7230030600e-01  2.1414203640e-02 
1054.000  5.6670173500e-01  2.1156173710e-02 
1055.000  5.7114905700e-01  2.1273283000e-02 
1056.000  5.6986702300e-01  2.1183021550e-02 
1057.000  5.6944535700e-01  2.1117818830e-02 
1058.000  5.6448633700e-01  2.0858671190e-02 
1059.000  5.4667850600e-01  2.0223224640e-02 
1060.000  5.6587891500e-01  2.0998180390e-02 
1061.000  5.4617042500e-01  2.0270879750e-02 
1062.000  5.6193971100e-01  2.0815599440e-02 
1063.000  5.5267175800e-01  2.0442882540e-02 
1064.000  5.6009945700e-01  2.0628108980e-02 
1065.000  5.6001049600e-01  2.0524568560e-02 
1066.000  5.4280268900e-01  1.9856021880e-02 
1067.000  5.5598737000e-01  2.0282417300e-02 
1068.000  5.5464596200e-01  2.0095764160e-02 
1069.000  5.1327627000e-01  1.8538379670e-02 
1070.000  5.4359718000e-01  1.9674968720e-02 
1071.000  5.4500630700e-01  1.9706457140e-02 
1072.000  5.4736893000e-01  1.9773775100e-02 
1073.000  5.2945723900e-01  1.9150962830e-02 
1074.000  5.4793703300e-01  1.9863536830e-02 
1075.000  5.3018677300e-01  1.9325998310e-02 
1076.000  5.4232374100e-01  1.9734481810e-02 
1077.000  5.4173879900e-01  1.9663835530e-02 
1078.000  5.4386499000e-01  1.9683866500e-02 
1079.000  5.2302866900e-01  1.8935665130e-02 
1080.000  5.4043622800e-01  1.9400598530e-02 
1081.000  5.2065229400e-01  1.8675365450e-02 
1082.000  5.2648905700e-01  1.8916652680e-02 
1083.000  5.1320728300e-01  1.8309844970e-02 
1084.000  5.3383420900e-01  1.8910203930e-02 
1085.000  5.2922590100e-01  1.8504463200e-02 
1086.000  5.3557447500e-01  1.8730363850e-02 
