 lambda   Irr_dw            Rad_up 
 701.000  1.2080924000e+00  4.9974700930e-02 
 702.000  1.2018816900e+00  4.9907196040e-02 
 703.000  1.2164775400e+00  5.1542770390e-02 
 704.000  1.2199846500e+00  5.1745857240e-02 
 705.000  1.2305026000e+00  5.1688117980e-02 
 706.000  1.2173415900e+00  5.1210597990e-02 
 707.000  1.1987087900e+00  5.0582889560e-02 
 708.000  1.2331800800e+00  5.2215358730e-02 
 709.000  1.1886549100e+00  5.0672840120e-02 
 710.000  1.2169102100e+00  5.1385055540e-02 
 711.000  1.2039241200e+00  5.1217498780e-02 
 712.000  1.1864899100e+00  5.0861278530e-02 
 713.000  1.1820800300e+00  5.0324771880e-02 
 714.000  1.2024007500e+00  5.1000724790e-02 
 715.000  1.1612422200e+00  4.8738609310e-02 
 716.000  1.1924685600e+00  4.9520412450e-02 
 717.000  1.1627045700e+00  4.5817893980e-02 
 718.000  1.1565413600e+00  4.4126049040e-02 
 719.000  1.1432241700e+00  4.3032474520e-02 
 720.000  1.1515586600e+00  4.2679828640e-02 
 721.000  1.1498924600e+00  4.5825977330e-02 
 722.000  1.1659690100e+00  4.7574096680e-02 
 723.000  1.1636151200e+00  4.6720146180e-02 
 724.000  1.1706699300e+00  4.5052139280e-02 
 725.000  1.1578893500e+00  4.4806427000e-02 
 726.000  1.1557664500e+00  4.4619876860e-02 
 727.000  1.1728614700e+00  4.5471767430e-02 
 728.000  1.1527071700e+00  4.4424873350e-02 
 729.000  1.1068847200e+00  4.3289379120e-02 
 730.000  1.1477842200e+00  4.4748397830e-02 
 731.000  1.1288611000e+00  4.3923538210e-02 
 732.000  1.1499638900e+00  4.5885372160e-02 
 733.000  1.1321215800e+00  4.6422065730e-02 
 734.000  1.1553355700e+00  4.7966186520e-02 
 735.000  1.1461183200e+00  4.7299221040e-02 
 736.000  1.1250732100e+00  4.6029464720e-02 
 737.000  1.1396734600e+00  4.6870800020e-02 
 738.000  1.1362065000e+00  4.7147869110e-02 
 739.000  1.0993115600e+00  4.5827095030e-02 
 740.000  1.1092906800e+00  4.6673690800e-02 
 741.000  1.1002253700e+00  4.6633853910e-02 
 742.000  1.0820213300e+00  4.5991436000e-02 
 743.000  1.1134941900e+00  4.7634555820e-02 
 744.000  1.1239284400e+00  4.8225692750e-02 
 745.000  1.0945783900e+00  4.7099872590e-02 
 746.000  1.1097122500e+00  4.7796588900e-02 
 747.000  1.1263294500e+00  4.8482093810e-02 
 748.000  1.1060873500e+00  4.7620685580e-02 
 749.000  1.1062763900e+00  4.7644958500e-02 
 750.000  1.0901188300e+00  4.6855983730e-02 
 751.000  1.0873095600e+00  4.6718528750e-02 
 752.000  1.1037774700e+00  4.7474678040e-02 
 753.000  1.0933257300e+00  4.7025295260e-02 
 754.000  1.1104397700e+00  4.7754684450e-02 
 755.000  1.1040659200e+00  4.7463180540e-02 
 756.000  1.0824470400e+00  4.6518669130e-02 
 757.000  1.0904447900e+00  4.6842971800e-02 
 758.000  1.0893163200e+00  4.6695552830e-02 
 759.000  1.0480236200e+00  4.2640747070e-02 
 760.000  8.2437275800e-01  2.3621707920e-02 
 761.000  7.9441363100e-01  2.1792469020e-02 
 762.000  9.2676356900e-01  3.1750349040e-02 
 763.000  9.1186548800e-01  2.9298044200e-02 
 764.000  9.3527066300e-01  3.0991794590e-02 
 765.000  9.8161778000e-01  3.5017383580e-02 
 766.000  9.7333822000e-01  3.7661739350e-02 
 767.000  1.0032552200e+00  4.0230411530e-02 
 768.000  1.0522265600e+00  4.3305313110e-02 
 769.000  1.0537041400e+00  4.4223674770e-02 
 770.000  1.0510282000e+00  4.4563957210e-02 
 771.000  1.0524762300e+00  4.4878887180e-02 
 772.000  1.0485968000e+00  4.4760738370e-02 
 773.000  1.0442746100e+00  4.4584831240e-02 
 774.000  1.0552937500e+00  4.5068084720e-02 
 775.000  1.0155414900e+00  4.3370655060e-02 
 776.000  1.0572885800e+00  4.5185306550e-02 
 777.000  1.0499638600e+00  4.4841430660e-02 
 778.000  1.0444123700e+00  4.4549571990e-02 
 779.000  1.0478870000e+00  4.4633171080e-02 
 780.000  1.0349992500e+00  4.4087627410e-02 
 781.000  1.0331358300e+00  4.3999916080e-02 
 782.000  1.0456778900e+00  4.4449851990e-02 
 783.000  1.0213183500e+00  4.3479061130e-02 
 784.000  1.0272289500e+00  4.3668579100e-02 
 785.000  1.0306070200e+00  4.3591003420e-02 
 786.000  1.0137309800e+00  4.2707260130e-02 
 787.000  1.0306282700e+00  4.2924739840e-02 
 788.000  1.0161424500e+00  4.2135574340e-02 
 789.000  1.0252883000e+00  4.1855461120e-02 
 790.000  1.0152328000e+00  4.1345157620e-02 
 791.000  1.0094899200e+00  4.1223453520e-02 
 792.000  9.9302162000e-01  4.0590457920e-02 
 793.000  9.9086118000e-01  4.0724647520e-02 
 794.000  9.7818362000e-01  4.0777027130e-02 
 795.000  9.7447661800e-01  4.0152194980e-02 
 796.000  9.9520546000e-01  4.0253749850e-02 
 797.000  1.0003426700e+00  4.0692016600e-02 
 798.000  9.9831187000e-01  4.1106052400e-02 
 799.000  9.9816952000e-01  4.0912578580e-02 
 800.000  9.7395419800e-01  3.9517890930e-02 
 801.000  9.9198079700e-01  4.0279071810e-02 
 802.000  9.9020913300e-01  4.0120048520e-02 
 803.000  9.7588815900e-01  3.9597797390e-02 
 804.000  9.8388625200e-01  4.0132564540e-02 
 805.000  9.5540783900e-01  3.9327239990e-02 
 806.000  9.8034797800e-01  4.0522670750e-02 
 807.000  9.7428252300e-01  4.0300613400e-02 
 808.000  9.6912726600e-01  3.9908542630e-02 
 809.000  9.5332357600e-01  3.9075607300e-02 
 810.000  9.4967835000e-01  3.8723682400e-02 
 811.000  9.6610475300e-01  3.9061355590e-02 
 812.000  9.6434436500e-01  3.8625061040e-02 
 813.000  9.6181519200e-01  3.8012561800e-02 
 814.000  9.6244776600e-01  3.7549304960e-02 
 815.000  9.5422590500e-01  3.6632736210e-02 
 816.000  9.4813256100e-01  3.5684055330e-02 
 817.000  9.5372308400e-01  3.5906558990e-02 
 818.000  9.4772225400e-01  3.5659675600e-02 
 819.000  9.2155706300e-01  3.4948207860e-02 
 820.000  9.0190575700e-01  3.4951732640e-02 
 821.000  9.2971910500e-01  3.6949710850e-02 
 822.000  9.0508912700e-01  3.5179142000e-02 
 823.000  9.2132800400e-01  3.4051239010e-02 
 824.000  9.3190816700e-01  3.5952327730e-02 
 825.000  9.2798747000e-01  3.7042522430e-02 
 826.000  9.3429314500e-01  3.7033172610e-02 
 827.000  9.3163680200e-01  3.6748996730e-02 
 828.000  9.3151325500e-01  3.5992118840e-02 
 829.000  9.3043662200e-01  3.6175224300e-02 
 830.000  9.1495648600e-01  3.5867012020e-02 
 831.000  8.9872152200e-01  3.5285800930e-02 
 832.000  9.1702506900e-01  3.6007370000e-02 
 833.000  8.8805249300e-01  3.5118965150e-02 
 834.000  9.0054052200e-01  3.5829746250e-02 
 835.000  9.0048135900e-01  3.6154136660e-02 
 836.000  9.1161711000e-01  3.6576442720e-02 
 837.000  9.0417340000e-01  3.6224735260e-02 
 838.000  9.0639996100e-01  3.6554462430e-02 
 839.000  8.7745683900e-01  3.5492340090e-02 
 840.000  9.0068490500e-01  3.6426837920e-02 
 841.000  9.0400245100e-01  3.6390048980e-02 
 842.000  8.9751710700e-01  3.6235588070e-02 
 843.000  8.8927738600e-01  3.6329231260e-02 
 844.000  8.7357571700e-01  3.5861274720e-02 
 845.000  8.8635546700e-01  3.6462921140e-02 
 846.000  8.9371260200e-01  3.6903862000e-02 
 847.000  8.6230792400e-01  3.5756359100e-02 
 848.000  8.8881876900e-01  3.6651474000e-02 
 849.000  8.9033281100e-01  3.6806842800e-02 
 850.000  7.7027835300e-01  3.1703062060e-02 
 851.000  8.8317113300e-01  3.6211181640e-02 
 852.000  8.4963609100e-01  3.4895816800e-02 
 853.000  8.5833782100e-01  3.5323410030e-02 
 854.000  6.9013518700e-01  2.8425310130e-02 
 855.000  7.5917757200e-01  3.1374923710e-02 
 856.000  8.6012070700e-01  3.5614330290e-02 
 857.000  8.7323434800e-01  3.6306144710e-02 
 858.000  8.5893907400e-01  3.5720077510e-02 
 859.000  8.5806637900e-01  3.5754844670e-02 
 860.000  8.5001671000e-01  3.5505123140e-02 
 861.000  8.4986364200e-01  3.5482227330e-02 
 862.000  8.4685263600e-01  3.5309833530e-02 
 863.000  8.6303392900e-01  3.6068344120e-02 
 864.000  8.6115772600e-01  3.5868812560e-02 
 865.000  8.4499926200e-01  3.5310623170e-02 
 866.000  7.0876846900e-01  2.9654464720e-02 
 867.000  7.5480920100e-01  3.1402709960e-02 
 868.000  8.1862791600e-01  3.4131076810e-02 
 869.000  8.0711962000e-01  3.3641971590e-02 
 870.000  8.4046786000e-01  3.5126811980e-02 
 871.000  8.3926239900e-01  3.5012508390e-02 
 872.000  8.3579721500e-01  3.4672512050e-02 
 873.000  8.3928311000e-01  3.4914657590e-02 
 874.000  8.2096647900e-01  3.4075096130e-02 
 875.000  8.1345227600e-01  3.3879882810e-02 
 876.000  8.2041713000e-01  3.4087123870e-02 
 877.000  8.3688855300e-01  3.4634979250e-02 
 878.000  8.2311568000e-01  3.4103389740e-02 
 879.000  8.2507078900e-01  3.4224620820e-02 
 880.000  8.2081790900e-01  3.3868919370e-02 
 881.000  7.7842715700e-01  3.2142524720e-02 
 882.000  8.2170509700e-01  3.3749683380e-02 
 883.000  8.0271623800e-01  3.3126853940e-02 
 884.000  8.0944369000e-01  3.3581745150e-02 
 885.000  8.1879874800e-01  3.3540035250e-02 
 886.000  7.9328960000e-01  3.2492069240e-02 
 887.000  7.8420938400e-01  3.2116649630e-02 
 888.000  8.0777597900e-01  3.2916637420e-02 
 889.000  8.1289340900e-01  3.3368942260e-02 
 890.000  8.1106322600e-01  3.3197383880e-02 
 891.000  8.0802358100e-01  3.2842185970e-02 
 892.000  8.0737793800e-01  3.2553398130e-02 
 893.000  7.8177412500e-01  3.0669422150e-02 
 894.000  8.1020507700e-01  3.1501514430e-02 
 895.000  7.7520009700e-01  2.9445283890e-02 
 896.000  8.0596430100e-01  2.9765834810e-02 
 897.000  7.8740964700e-01  2.8526082990e-02 
 898.000  7.8876398000e-01  2.8188423160e-02 
 899.000  7.8805213500e-01  2.7253459930e-02 
 900.000  7.6837156600e-01  2.6597278590e-02 
 901.000  7.5191036200e-01  2.5836929320e-02 
 902.000  7.3806917000e-01  2.5397348400e-02 
 903.000  7.7417659200e-01  2.7978368760e-02 
 904.000  7.8855794800e-01  2.9343727110e-02 
 905.000  7.8646286100e-01  2.9461051940e-02 
 906.000  7.6563315000e-01  2.8140451430e-02 
 907.000  7.7860333200e-01  2.7593776700e-02 
 908.000  7.5955719600e-01  2.6245117190e-02 
 909.000  7.4465482200e-01  2.5731861110e-02 
 910.000  7.5346248200e-01  2.6113651280e-02 
 911.000  7.5146372200e-01  2.6578220370e-02 
 912.000  7.5308866400e-01  2.6241722110e-02 
 913.000  7.7071506900e-01  2.6064496990e-02 
 914.000  7.6575514900e-01  2.6251001360e-02 
 915.000  7.5311419900e-01  2.6299205780e-02 
 916.000  7.6147236900e-01  2.6617860790e-02 
 917.000  7.4955203300e-01  2.6359043120e-02 
 918.000  7.4574734200e-01  2.6457118990e-02 
 919.000  7.5558007000e-01  2.7921602250e-02 
 920.000  7.4837289900e-01  2.8048614500e-02 
 921.000  7.3198927400e-01  2.7282274250e-02 
 922.000  7.2544141100e-01  2.7109430310e-02 
 923.000  6.9502591600e-01  2.5512094500e-02 
 924.000  7.2443126200e-01  2.6440673830e-02 
 925.000  7.3404937500e-01  2.6690904620e-02 
 926.000  7.0784203300e-01  2.5591394420e-02 
 927.000  7.3420849000e-01  2.6275003430e-02 
 928.000  7.3872602700e-01  2.5585781100e-02 
 929.000  7.2840614800e-01  2.4163694380e-02 
 930.000  7.2657163300e-01  2.2965576170e-02 
 931.000  7.2626860000e-01  2.2040454860e-02 
 932.000  7.1914994400e-01  2.0813076020e-02 
 933.000  7.2110448600e-01  2.0239116670e-02 
 934.000  7.1478559800e-01  1.9492334370e-02 
 935.000  7.0419283800e-01  1.9146055220e-02 
 936.000  6.9912555900e-01  1.9212188720e-02 
 937.000  7.1472860900e-01  1.9585908890e-02 
 938.000  7.0723341600e-01  2.0023233410e-02 
 939.000  7.1351607100e-01  2.2238697050e-02 
 940.000  7.0987295100e-01  2.2519504550e-02 
 941.000  6.9373373500e-01  2.1687038420e-02 
 942.000  6.6718210900e-01  2.0175670620e-02 
 943.000  7.0296686600e-01  2.0229423520e-02 
 944.000  6.8364394900e-01  1.9599914550e-02 
 945.000  6.9019477000e-01  2.0118871690e-02 
 946.000  6.9955293800e-01  2.0413028720e-02 
 947.000  6.9532547700e-01  2.0617870330e-02 
 948.000  6.9952773500e-01  2.0941711430e-02 
 949.000  7.0174312800e-01  2.0987331390e-02 
 950.000  6.9711697800e-01  2.0900287630e-02 
 951.000  6.9298172200e-01  2.1246839520e-02 
 952.000  6.9290282500e-01  2.0753515240e-02 
 953.000  6.9099218100e-01  2.1051298140e-02 
 954.000  6.8431865700e-01  2.1259174350e-02 
 955.000  6.3918804400e-01  1.9563299180e-02 
 956.000  6.8186406900e-01  2.0819013600e-02 
 957.000  6.8151433800e-01  2.1932479860e-02 
 958.000  6.8676785100e-01  2.2287796020e-02 
 959.000  6.8941998000e-01  2.2168405530e-02 
 960.000  6.8290508500e-01  2.1905858990e-02 
 961.000  6.7557913600e-01  2.1567569730e-02 
 962.000  6.7894029800e-01  2.1767301560e-02 
 963.000  6.7753867000e-01  2.2467233660e-02 
 964.000  6.6978696900e-01  2.2325305940e-02 
 965.000  6.7797274400e-01  2.2518348690e-02 
 966.000  6.5839914800e-01  2.1912454610e-02 
 967.000  6.7798116400e-01  2.3186241150e-02 
 968.000  6.7051095300e-01  2.3966699600e-02 
 969.000  6.7460593900e-01  2.4566432950e-02 
 970.000  6.7643326600e-01  2.4653095250e-02 
 971.000  6.7044765900e-01  2.4414979930e-02 
 972.000  6.7519619700e-01  2.4442819600e-02 
 973.000  6.6895612100e-01  2.3909650800e-02 
 974.000  6.5869907100e-01  2.3179422380e-02 
 975.000  6.6199265300e-01  2.3048974990e-02 
 976.000  6.7000569100e-01  2.3607370380e-02 
 977.000  6.5301913700e-01  2.3449806210e-02 
 978.000  6.6916982800e-01  2.3990404130e-02 
 979.000  6.4972289200e-01  2.3408081050e-02 
 980.000  6.5889352700e-01  2.4212860110e-02 
 981.000  6.6337521400e-01  2.4495100020e-02 
 982.000  6.6194474500e-01  2.4326313020e-02 
 983.000  6.6015174700e-01  2.4532503130e-02 
 984.000  6.5573086300e-01  2.4674633030e-02 
 985.000  6.5541855500e-01  2.4852363590e-02 
 986.000  6.5006906200e-01  2.4919301990e-02 
 987.000  6.5745933900e-01  2.5327661510e-02 
 988.000  6.4935363100e-01  2.5038654330e-02 
 989.000  6.4110858100e-01  2.4731714250e-02 
 990.000  6.4657032700e-01  2.4966297150e-02 
 991.000  6.5181382600e-01  2.5254257200e-02 
 992.000  6.4578246200e-01  2.5018262860e-02 
 993.000  6.4573536300e-01  2.4991382600e-02 
 994.000  6.4897144000e-01  2.5181951520e-02 
 995.000  6.4414809200e-01  2.5051767350e-02 
 996.000  6.4403708300e-01  2.5006723400e-02 
 997.000  6.4475396300e-01  2.4935148240e-02 
 998.000  6.4239290600e-01  2.4756576540e-02 
 999.000  6.4082109400e-01  2.4635055540e-02 
1000.000  6.3570480900e-01  2.4418029790e-02 
1001.000  6.3933203900e-01  2.4432703020e-02 
1002.000  6.3871446400e-01  2.4221355440e-02 
1003.000  6.3118329000e-01  2.3971584320e-02 
1004.000  6.2574995600e-01  2.3861455920e-02 
1005.000  5.8459633600e-01  2.2332199100e-02 
1006.000  6.1508992600e-01  2.3507923130e-02 
1007.000  6.2634676100e-01  2.3897735600e-02 
1008.000  6.2923949100e-01  2.3859483720e-02 
1009.000  6.2573277600e-01  2.3545965190e-02 
1010.000  6.2792597100e-01  2.3700662610e-02 
1011.000  6.2420925800e-01  2.3751863480e-02 
1012.000  6.2425323100e-01  2.3829673770e-02 
1013.000  6.1963047700e-01  2.3714954380e-02 
1014.000  6.2353413200e-01  2.3922340390e-02 
1015.000  6.1201347300e-01  2.3519306180e-02 
1016.000  6.1587786400e-01  2.3732122420e-02 
1017.000  6.0974468700e-01  2.3532030110e-02 
1018.000  6.1781137200e-01  2.3853193280e-02 
1019.000  6.0393391900e-01  2.3273635860e-02 
1020.000  6.0258683800e-01  2.3214838030e-02 
1021.000  6.0840562400e-01  2.3423709870e-02 
1022.000  5.9957218300e-01  2.2923858640e-02 
1023.000  6.1134067800e-01  2.3231401440e-02 
1024.000  6.0839582100e-01  2.3009534840e-02 
1025.000  6.0767446200e-01  2.3041259770e-02 
1026.000  6.0813998400e-01  2.3098615650e-02 
1027.000  6.0457640800e-01  2.2977420810e-02 
1028.000  6.0590929700e-01  2.3089984890e-02 
1029.000  5.9644877000e-01  2.2819911960e-02 
1030.000  6.0219998600e-01  2.3145387650e-02 
1031.000  6.0017084300e-01  2.3146608350e-02 
1032.000  5.9795605100e-01  2.3114912030e-02 
1033.000  5.8692193100e-01  2.2671401980e-02 
1034.000  5.9307432200e-01  2.2889181140e-02 
1035.000  5.8666915200e-01  2.2641002660e-02 
1036.000  5.9436573000e-01  2.2909669880e-02 
1037.000  5.8184212000e-01  2.2406421660e-02 
1038.000  5.8755781100e-01  2.2606754300e-02 
1039.000  5.9007059800e-01  2.2672082900e-02 
1040.000  5.8317782400e-01  2.2378784180e-02 
1041.000  5.8631080000e-01  2.2470541000e-02 
1042.000  5.8807948900e-01  2.2513597490e-02 
1043.000  5.7794276300e-01  2.2103206630e-02 
1044.000  5.8376314900e-01  2.2298892970e-02 
1045.000  5.8142682000e-01  2.2237455370e-02 
1046.000  5.6462708700e-01  2.1633745190e-02 
1047.000  5.7514235900e-01  2.2074390410e-02 
1048.000  5.8103312100e-01  2.2339941020e-02 
1049.000  5.7746679100e-01  2.2243938450e-02 
1050.000  5.7420183900e-01  2.2147663120e-02 
1051.000  5.7453120600e-01  2.2130304340e-02 
1052.000  5.7202770600e-01  2.1994140620e-02 
1053.000  5.7230819900e-01  2.1982067110e-02 
1054.000  5.6671006000e-01  2.1716056820e-02 
1055.000  5.7115717100e-01  2.1838027950e-02 
1056.000  5.6987476600e-01  2.1747034070e-02 
1057.000  5.6945337000e-01  2.1681304930e-02 
1058.000  5.6449404800e-01  2.1417154310e-02 
1059.000  5.4668605000e-01  2.0763839720e-02 
1060.000  5.6588688000e-01  2.1557975770e-02 
1061.000  5.4617792500e-01  2.0811035160e-02 
1062.000  5.6194727400e-01  2.1371189120e-02 
1063.000  5.5267927300e-01  2.0989532470e-02 
1064.000  5.6010707700e-01  2.1182329180e-02 
1065.000  5.6001811400e-01  2.1079019550e-02 
1066.000  5.4281011100e-01  2.0393819810e-02 
1067.000  5.5599493800e-01  2.0834014890e-02 
1068.000  5.5465355800e-01  2.0646503450e-02 
1069.000  5.1328329100e-01  1.9048259740e-02 
1070.000  5.4360456300e-01  2.0214786530e-02 
1071.000  5.4501343600e-01  2.0247791290e-02 
1072.000  5.4737632200e-01  2.0317447660e-02 
1073.000  5.2946431300e-01  1.9676830290e-02 
1074.000  5.4794451900e-01  2.0407913210e-02 
1075.000  5.3019383800e-01  1.9853036880e-02 
1076.000  5.4233094200e-01  2.0273571010e-02 
1077.000  5.4174588100e-01  2.0202692030e-02 
1078.000  5.4387180500e-01  2.0225009920e-02 
1079.000  5.2303557000e-01  1.9456342700e-02 
1080.000  5.4044339700e-01  1.9939033510e-02 
1081.000  5.2065924800e-01  1.9194021220e-02 
1082.000  5.2649625500e-01  1.9441442490e-02 
1083.000  5.1321403500e-01  1.8821613310e-02 
1084.000  5.3384168000e-01  1.9442831040e-02 
1085.000  5.2923286100e-01  1.9032884600e-02 
1086.000  5.3558152300e-01  1.9265377040e-02 
