 lambda   Irr_dw            Rad_up 
 630.512  1.3825138071e+00  4.0975236929e-02 
 631.338  1.3754312681e+00  4.0853973756e-02 
 632.164  1.3718769074e+00  4.0828528667e-02 
 632.991  1.3723193447e+00  4.0938279991e-02 
 633.817  1.3729898256e+00  4.1060581858e-02 
 634.643  1.3711807353e+00  4.1092314063e-02 
 635.470  1.3689502656e+00  4.1091922069e-02 
 636.296  1.3702683905e+00  4.1187924310e-02 
 637.122  1.3752657566e+00  4.1388144604e-02 
 637.948  1.3786989583e+00  4.1532376512e-02 
 638.775  1.3757815887e+00  4.1478982622e-02 
 639.601  1.3678191827e+00  4.1271446599e-02 
 640.427  1.3601308422e+00  4.1061293547e-02 
 641.253  1.3562531600e+00  4.0935863143e-02 
 642.079  1.3559750982e+00  4.0874116474e-02 
 642.905  1.3570572648e+00  4.0799792024e-02 
 643.732  1.3570033435e+00  4.0619070734e-02 
 644.558  1.3544762384e+00  4.0257807634e-02 
 645.384  1.3504996526e+00  3.9730317124e-02 
 646.210  1.3480165174e+00  3.9179707427e-02 
 647.036  1.3483018831e+00  3.8770950553e-02 
 647.862  1.3480170067e+00  3.8538135615e-02 
 648.688  1.3429303213e+00  3.8407536359e-02 
 649.514  1.3351980521e+00  3.8356627190e-02 
 650.340  1.3324046532e+00  3.8440131706e-02 
 651.166  1.3370959128e+00  3.8637807469e-02 
 651.992  1.3429578698e+00  3.8809511406e-02 
 652.818  1.3414720698e+00  3.8769997927e-02 
 653.644  1.3260179770e+00  3.8309781001e-02 
 654.470  1.2938712093e+00  3.7326653536e-02 
 655.296  1.2536948449e+00  3.6117775597e-02 
 656.122  1.2271724030e+00  3.5375299491e-02 
 656.948  1.2311741718e+00  3.5601516208e-02 
 657.774  1.2594833290e+00  3.6581834265e-02 
 658.599  1.2911894946e+00  3.7667356554e-02 
 659.425  1.3129232763e+00  3.8450974219e-02 
 660.251  1.3246448953e+00  3.8929589645e-02 
 661.077  1.3305872097e+00  3.9216030512e-02 
 661.903  1.3323107404e+00  3.9335309021e-02 
 662.728  1.3298058790e+00  3.9282877110e-02 
 663.554  1.3249019674e+00  3.9134159510e-02 
 664.380  1.3208480009e+00  3.9010786888e-02 
