 lambda   Irr_dw            Rad_up 
 630.512  1.3839915613e+00  6.0063708204e-02 
 631.338  1.3768998207e+00  5.9857389277e-02 
 632.164  1.3733395346e+00  5.9795346907e-02 
 632.991  1.3737794622e+00  5.9921755819e-02 
 633.817  1.3744469720e+00  6.0060555505e-02 
 634.643  1.3726317795e+00  6.0071621720e-02 
 635.470  1.3703941706e+00  6.0044026716e-02 
 636.296  1.3717082320e+00  6.0163555934e-02 
 637.122  1.3767050392e+00  6.0440897473e-02 
 637.948  1.3801361956e+00  6.0642071275e-02 
 638.775  1.3772105905e+00  6.0556330594e-02 
 639.601  1.3692351504e+00  6.0243370993e-02 
 640.427  1.3615343190e+00  5.9929150406e-02 
 641.253  1.3576481241e+00  5.9751597386e-02 
 642.079  1.3573652532e+00  5.9687231610e-02 
 642.905  1.3584441259e+00  5.9628632065e-02 
 643.732  1.3583860841e+00  5.9447510837e-02 
 644.558  1.3558530882e+00  5.9051632799e-02 
 645.384  1.3518701520e+00  5.8470340565e-02 
 646.210  1.3493827341e+00  5.7888145516e-02 
 647.036  1.3496661409e+00  5.7487209127e-02 
 647.862  1.3493773583e+00  5.7254304744e-02 
 648.688  1.3442802672e+00  5.7056191348e-02 
 649.514  1.3365338174e+00  5.6899480239e-02 
 650.340  1.3337312651e+00  5.6943795526e-02 
 651.166  1.3384217988e+00  5.7205012080e-02 
 651.992  1.3442849512e+00  5.7456866147e-02 
 652.818  1.3427931884e+00  5.7396887493e-02 
 653.644  1.3273193165e+00  5.6723316039e-02 
 654.470  1.2951364291e+00  5.5294787455e-02 
 655.296  1.2549159397e+00  5.3527739011e-02 
 656.122  1.2283622108e+00  5.2415304855e-02 
 656.948  1.2323618763e+00  5.2694591897e-02 
 657.774  1.2606922769e+00  5.4065640691e-02 
 658.599  1.2924229297e+00  5.5590037366e-02 
 659.425  1.3141714114e+00  5.6675281376e-02 
 660.251  1.3258978536e+00  5.7317798308e-02 
 661.077  1.3318395425e+00  5.7689402422e-02 
 661.903  1.3335590952e+00  5.7836540616e-02 
 662.728  1.3310470317e+00  5.7753644864e-02 
 663.554  1.3261339012e+00  5.7540640929e-02 
 664.380  1.3220713216e+00  5.7363784900e-02 
 665.206  1.3200748113e+00  5.7286197411e-02 
 666.031  1.3187387318e+00  5.7243669500e-02 
 666.857  1.3173045986e+00  5.7198528581e-02 
 667.683  1.3168109535e+00  5.7192162131e-02 
 668.508  1.3171165309e+00  5.7209796676e-02 
 669.334  1.3158992774e+00  5.7142063575e-02 
1182.792  4.3038816947e-01  1.4117428118e-02 
1188.701  4.2575506200e-01  1.3975329171e-02 
1194.595  4.2932828890e-01  1.4268375966e-02 
1200.475  4.1809493610e-01  1.3757417968e-02 
